,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
42,0.4322563409805298,0.4577314853668213,0.20068299770355225,0.438864141702652,0.4566456377506256,-0.21865597367286682,0.5370123386383057,0.4605439305305481,0.2758985161781311,0.5423333644866943,0.4685213565826416,-0.255271852016449,0.6334298849105835,0.4253116250038147,0.24697528779506683,0.629978597164154,0.42314156889915466,-0.18412071466445923,0.5004562735557556,0.7108339071273804,0.14219552278518677,0.4954509139060974,0.7337238192558289,-0.14223526418209076,0.5910785794258118,0.5242697596549988,0.12313491851091385,0.5945756435394287,0.5264260172843933,-0.14501360058784485,0.6716330051422119,0.7137427926063538,0.212625190615654,0.6746289730072021,0.7254142165184021,0.02075701206922531
43,0.44331493973731995,0.4542611241340637,0.1937537044286728,0.44870197772979736,0.45024746656417847,-0.22197236120700836,0.5474260449409485,0.46078619360923767,0.2551218569278717,0.5564103126525879,0.46923166513442993,-0.2579967975616455,0.6415442228317261,0.4321290850639343,0.21645139157772064,0.6448412537574768,0.426518976688385,-0.18979109823703766,0.5027030110359192,0.7113056778907776,0.14112967252731323,0.49677222967147827,0.733127236366272,-0.14112509787082672,0.5930285453796387,0.5265658497810364,0.1230224221944809,0.5946998000144958,0.5264256000518799,-0.14207002520561218,0.6709619164466858,0.714561939239502,0.20778219401836395,0.6730837225914001,0.7262222170829773,0.032197222113609314
44,0.4562707543373108,0.452400267124176,0.19313614070415497,0.45376837253570557,0.4495006203651428,-0.2207416594028473,0.556306779384613,0.47562259435653687,0.25451797246932983,0.5558558702468872,0.4751339554786682,-0.2661941349506378,0.6481540203094482,0.44654855132102966,0.21022126078605652,0.6470310688018799,0.438255250453949,-0.2079881727695465,0.5068578720092773,0.7116273641586304,0.14009755849838257,0.4967460036277771,0.7329167723655701,-0.14009541273117065,0.5949525833129883,0.5250868201255798,0.12350788712501526,0.5946849584579468,0.5243320465087891,-0.1407058835029602,0.6727132201194763,0.7203518748283386,0.20056305825710297,0.6729611754417419,0.7281367182731628,0.0212237611413002
45,0.4678229093551636,0.4521448016166687,0.1912154257297516,0.4628344774246216,0.4482359290122986,-0.21983686089515686,0.5682271718978882,0.4832157492637634,0.24052926898002625,0.5664278864860535,0.47973212599754333,-0.2639773488044739,0.6635128855705261,0.4548242688179016,0.19674506783485413,0.6637850403785706,0.4456135630607605,-0.2074258178472519,0.5098364949226379,0.7133017778396606,0.1388467252254486,0.4970298409461975,0.7347925901412964,-0.13889069855213165,0.5965836048126221,0.5294613838195801,0.12484285235404968,0.5945857763290405,0.5214617252349854,-0.13741695880889893,0.6724511384963989,0.7196903228759766,0.20124958455562592,0.6730889678001404,0.7284815907478333,0.018732743337750435
46,0.47181013226509094,0.44901376962661743,0.15301638841629028,0.47152572870254517,0.4477206766605377,-0.23858536779880524,0.571855902671814,0.48962607979774475,0.19752681255340576,0.5740979909896851,0.4884661138057709,-0.28199502825737,0.6701756715774536,0.4672958254814148,0.15936261415481567,0.6721710562705994,0.4588792324066162,-0.2248809039592743,0.5090048313140869,0.712203323841095,0.13365234434604645,0.4978755712509155,0.7343429923057556,-0.13374891877174377,0.5966517329216003,0.5260500907897949,0.11774536222219467,0.5947685241699219,0.5215872526168823,-0.1371830552816391,0.6721588373184204,0.7160245776176453,0.1872338354587555,0.6730927228927612,0.7280054092407227,0.019504038617014885
47,0.4818887710571289,0.4481717050075531,0.1614387482404709,0.4794257581233978,0.446159303188324,-0.23165954649448395,0.5807856321334839,0.49709782004356384,0.21088775992393494,0.5816748142242432,0.4956510066986084,-0.27343904972076416,0.6803081631660461,0.48255378007888794,0.16744132339954376,0.6823385953903198,0.47580718994140625,-0.22113658487796783,0.5112950801849365,0.7114027738571167,0.13192135095596313,0.4996583163738251,0.732840895652771,-0.13201287388801575,0.5992524027824402,0.5266299843788147,0.11669328808784485,0.5948042869567871,0.5199321508407593,-0.13649532198905945,0.6741467118263245,0.7180538177490234,0.17998135089874268,0.6731882095336914,0.7279852628707886,0.012630131095647812
48,0.4870648980140686,0.4450426995754242,0.16602879762649536,0.48773765563964844,0.4465058445930481,-0.23082751035690308,0.5881809592247009,0.5045551657676697,0.21286411583423615,0.5877934098243713,0.5042082667350769,-0.27182698249816895,0.6834713220596313,0.5008476972579956,0.16894663870334625,0.6879579424858093,0.49251872301101685,-0.2212158590555191,0.5127121806144714,0.7125443816184998,0.13038145005702972,0.5017051696777344,0.7326353788375854,-0.13049672544002533,0.6016489863395691,0.5461107492446899,0.12050461769104004,0.5940521955490112,0.5173842310905457,-0.13616269826889038,0.6732059121131897,0.7181418538093567,0.18750229477882385,0.6727654933929443,0.7279689908027649,0.013401169329881668
49,0.4968396723270416,0.44478708505630493,0.14698950946331024,0.4954710602760315,0.44866031408309937,-0.25061601400375366,0.5969123840332031,0.5142479538917542,0.18971921503543854,0.5960564017295837,0.5132883191108704,-0.28710177540779114,0.6904535889625549,0.5224080681800842,0.14578351378440857,0.6956832408905029,0.5162299275398254,-0.23785768449306488,0.5132198333740234,0.7140802145004272,0.12817785143852234,0.5029394626617432,0.7327324151992798,-0.12831032276153564,0.6031234264373779,0.5395498871803284,0.12331085652112961,0.5947684049606323,0.5187509059906006,-0.13339751958847046,0.6745855808258057,0.7232301235198975,0.1890542358160019,0.6727979183197021,0.7294909954071045,0.025906099006533623
50,0.5011782646179199,0.44474107027053833,0.15508005023002625,0.5043864250183105,0.45032423734664917,-0.2423679083585739,0.5975531935691833,0.5279430150985718,0.19736655056476593,0.6008744835853577,0.528659462928772,-0.2771357595920563,0.6876586079597473,0.545215904712677,0.15210261940956116,0.691897451877594,0.5422355532646179,-0.22245901823043823,0.5129574537277222,0.7152571678161621,0.12735585868358612,0.5036451816558838,0.7336478233337402,-0.1274895966053009,0.6048689484596252,0.5390379428863525,0.12454959750175476,0.5959181785583496,0.5281180143356323,-0.1330137848854065,0.6741600036621094,0.7254558801651001,0.19041939079761505,0.6728377342224121,0.7305220365524292,0.02601100504398346
51,0.5002015829086304,0.44475728273391724,0.1505700796842575,0.5134481191635132,0.45213380455970764,-0.23868441581726074,0.5967473387718201,0.535280168056488,0.1819709688425064,0.6079713702201843,0.5386332273483276,-0.2690335512161255,0.6916239857673645,0.561042070388794,0.136073037981987,0.700078547000885,0.5616957545280457,-0.2171812206506729,0.5125715732574463,0.7152407169342041,0.12699176371097565,0.5045576095581055,0.7343922853469849,-0.12712745368480682,0.6032565236091614,0.5410504937171936,0.13342894613742828,0.5972287654876709,0.5352848172187805,-0.12982840836048126,0.6737310290336609,0.7229602932929993,0.21237267553806305,0.6728835701942444,0.7308782339096069,0.023974090814590454
52,0.5031001567840576,0.4426797032356262,0.1468963325023651,0.516812264919281,0.4539220929145813,-0.2493564337491989,0.5988023281097412,0.5372415781021118,0.17758479714393616,0.6081492304801941,0.5459367632865906,-0.27443793416023254,0.6885471343994141,0.5717889070510864,0.12014628946781158,0.6965904831886292,0.5757196545600891,-0.21691304445266724,0.5107234716415405,0.7155091166496277,0.12719544768333435,0.504124104976654,0.73525470495224,-0.12732356786727905,0.6014934778213501,0.5423399209976196,0.14821453392505646,0.5971711277961731,0.5393003225326538,-0.12499768286943436,0.6737973690032959,0.7224580645561218,0.23998305201530457,0.6729084253311157,0.7317836880683899,0.03820308670401573
53,0.505054235458374,0.4413032531738281,0.15158134698867798,0.5218827724456787,0.4624844193458557,-0.24043232202529907,0.5981614589691162,0.5408130288124084,0.18947714567184448,0.6044572591781616,0.5603516697883606,-0.25912371277809143,0.6832045316696167,0.5808820128440857,0.1318293660879135,0.6892378330230713,0.5910323858261108,-0.1955726593732834,0.5093778967857361,0.7152279615402222,0.12727683782577515,0.5038338899612427,0.7378588318824768,-0.12740418314933777,0.6010658144950867,0.5440890789031982,0.14690491557121277,0.594974935054779,0.5408015847206116,-0.13637857139110565,0.6745272278785706,0.7195963859558105,0.22891950607299805,0.6729313731193542,0.7329463958740234,0.03456343710422516
54,0.50657719373703,0.4417235255241394,0.15982146561145782,0.5255486965179443,0.4653171896934509,-0.23246121406555176,0.5959577560424805,0.5568989515304565,0.1913701295852661,0.603529691696167,0.5649003386497498,-0.25278031826019287,0.6795799732208252,0.5989611744880676,0.13157080113887787,0.6863611936569214,0.6088052988052368,-0.18101102113723755,0.5070922374725342,0.7162423729896545,0.12716464698314667,0.5036230683326721,0.7397829294204712,-0.1272837221622467,0.6006233096122742,0.5424915552139282,0.14773708581924438,0.5944969058036804,0.5393419861793518,-0.13389934599399567,0.6746623516082764,0.7143068313598633,0.22877632081508636,0.6728505492210388,0.7330328226089478,0.018480846658349037
55,0.5083603858947754,0.44204846024513245,0.1814572662115097,0.5216002464294434,0.4625028073787689,-0.22385886311531067,0.5920469760894775,0.5651826858520508,0.2179812788963318,0.6002614498138428,0.5656615495681763,-0.2538395822048187,0.6779780983924866,0.6040788888931274,0.15697866678237915,0.6842126250267029,0.6122103929519653,-0.20876958966255188,0.5052592754364014,0.7181648015975952,0.12722156941890717,0.5024850368499756,0.7421717643737793,-0.12733259797096252,0.6018088459968567,0.5451534986495972,0.15155479311943054,0.5917224287986755,0.5388388633728027,-0.12263790518045425,0.674554705619812,0.7120864391326904,0.2391657829284668,0.6721678972244263,0.7340658903121948,0.01857377029955387
56,0.5053903460502625,0.43971580266952515,0.17723962664604187,0.5236144065856934,0.46252351999282837,-0.22392794489860535,0.5900948643684387,0.5647222995758057,0.2175089567899704,0.6011442542076111,0.5680958032608032,-0.2551492154598236,0.6741034984588623,0.605688214302063,0.1526288390159607,0.682697594165802,0.6219803690910339,-0.20746739208698273,0.5022014379501343,0.7178040742874146,0.12762485444545746,0.5021427869796753,0.7420997023582458,-0.12774640321731567,0.6014419794082642,0.5439854860305786,0.15825873613357544,0.5911464691162109,0.5382360816001892,-0.12380422651767731,0.6754519939422607,0.7041000723838806,0.249068021774292,0.672805666923523,0.7323042154312134,0.01019108947366476
57,0.5051566958427429,0.4385431706905365,0.17707890272140503,0.5240443348884583,0.46334773302078247,-0.2272883504629135,0.5894711017608643,0.5677377581596375,0.20565339922904968,0.6016548275947571,0.5719382762908936,-0.25583869218826294,0.6716564893722534,0.6073120832443237,0.13949960470199585,0.682242751121521,0.6255315542221069,-0.19414785504341125,0.5007569789886475,0.7167904376983643,0.12789815664291382,0.5020142793655396,0.7420393228530884,-0.12801718711853027,0.5950130224227905,0.5390516519546509,0.16706624627113342,0.5902155637741089,0.5378680229187012,-0.12362803518772125,0.6752060055732727,0.7099387049674988,0.26560190320014954,0.6732015609741211,0.7313953638076782,0.011355985887348652
58,0.504973292350769,0.43911799788475037,0.17776775360107422,0.5206049084663391,0.46455517411231995,-0.2270910143852234,0.5888979434967041,0.5738965272903442,0.2046411782503128,0.6033498644828796,0.5785073041915894,-0.2555134892463684,0.6716153025627136,0.6127530336380005,0.14194869995117188,0.6817455887794495,0.6329759359359741,-0.19568711519241333,0.5004109740257263,0.716610312461853,0.12802046537399292,0.5003273487091064,0.7423088550567627,-0.12815210223197937,0.592664897441864,0.5377065539360046,0.16102170944213867,0.5889362692832947,0.5375388860702515,-0.12555892765522003,0.6763255596160889,0.7028464078903198,0.25186288356781006,0.6734752058982849,0.7310875654220581,-0.0009694427717477083
59,0.5044857263565063,0.4392842650413513,0.17612218856811523,0.5195298790931702,0.4659908413887024,-0.22437900304794312,0.5893806219100952,0.567825973033905,0.20368731021881104,0.6047797203063965,0.5746506452560425,-0.24236777424812317,0.6700921058654785,0.6064237952232361,0.14295202493667603,0.6811547875404358,0.6264434456825256,-0.16357481479644775,0.49969160556793213,0.715286135673523,0.1251886785030365,0.4994109869003296,0.742855429649353,-0.12531091272830963,0.5909735560417175,0.5363401770591736,0.15912342071533203,0.5890695452690125,0.537487268447876,-0.12068896740674973,0.6761977076530457,0.701004147529602,0.24608370661735535,0.673555314540863,0.7313721776008606,0.0091286301612854
60,0.5044310092926025,0.44060826301574707,0.1797257512807846,0.5184547305107117,0.4658970832824707,-0.2219666987657547,0.5894352197647095,0.5587282180786133,0.21280497312545776,0.6034156084060669,0.5712170004844666,-0.24297595024108887,0.6682685017585754,0.6006429195404053,0.14412611722946167,0.6738128066062927,0.6139553785324097,-0.16403499245643616,0.49846136569976807,0.7147565484046936,0.12440180778503418,0.4973333179950714,0.743182361125946,-0.12453827261924744,0.5914826989173889,0.5362353920936584,0.1578630656003952,0.5884265303611755,0.5377471446990967,-0.12109650671482086,0.6760571002960205,0.7012056112289429,0.2441372275352478,0.6735742688179016,0.7313410043716431,0.015117817558348179
61,0.5003111362457275,0.4434413015842438,0.1841198354959488,0.5132927298545837,0.4658118188381195,-0.2125474214553833,0.5893558859825134,0.5435014367103577,0.21842283010482788,0.602507472038269,0.5580800771713257,-0.22679802775382996,0.6682924628257751,0.5991674065589905,0.14774003624916077,0.6728538870811462,0.6013156175613403,-0.11824360489845276,0.4956343472003937,0.715844988822937,0.12365167587995529,0.49642863869667053,0.7444669008255005,-0.12381621450185776,0.5918174982070923,0.5364091992378235,0.15146906673908234,0.589119017124176,0.5376048684120178,-0.11180048435926437,0.6758682131767273,0.7059488892555237,0.22451049089431763,0.6736233234405518,0.730986475944519,0.03313646465539932
62,0.48904216289520264,0.4431319832801819,0.1821870356798172,0.5073974132537842,0.4636751115322113,-0.21022900938987732,0.5824270248413086,0.5349846482276917,0.21932250261306763,0.6022576689720154,0.5444965958595276,-0.2194664031267166,0.664004385471344,0.5739166736602783,0.14873750507831573,0.6728990077972412,0.5754203796386719,-0.10809442400932312,0.4935424029827118,0.7164059281349182,0.12385298311710358,0.4965707063674927,0.7445025444030762,-0.12402068078517914,0.5920520424842834,0.5383225679397583,0.15915803611278534,0.5908472537994385,0.5374892950057983,-0.10127734392881393,0.6755741834640503,0.7106452584266663,0.24023526906967163,0.6738793849945068,0.7309051156044006,0.04471944645047188
63,0.48096764087677,0.44594064354896545,0.1890641450881958,0.499548077583313,0.4608951210975647,-0.207971453666687,0.5798280239105225,0.5319235324859619,0.22553198039531708,0.5999128818511963,0.5345141887664795,-0.22585031390190125,0.6642335057258606,0.5540919303894043,0.1592692881822586,0.6729624271392822,0.5536011457443237,-0.12995928525924683,0.4930579364299774,0.7191419005393982,0.12389351427555084,0.49641549587249756,0.7444429993629456,-0.12408237904310226,0.5917996168136597,0.5398439168930054,0.1633720099925995,0.5906763076782227,0.5364261865615845,-0.10158782452344894,0.6754654049873352,0.715097963809967,0.24705879390239716,0.6742210984230042,0.7309161424636841,0.04255182296037674
