,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
357,0.3678640127182007,0.6369971036911011,0.15320618450641632,0.3520548939704895,0.6816841959953308,-0.11529750376939774,0.41178977489471436,0.6214932799339294,0.2787257432937622,0.382363498210907,0.6470836400985718,-0.22778552770614624,0.41437846422195435,0.5994396209716797,0.31351006031036377,0.3537411689758301,0.6192518472671509,-0.22720421850681305,0.5133614540100098,0.6747525334358215,0.09125079959630966,0.5072963237762451,0.7106304168701172,-0.09106793999671936,0.5885710120201111,0.5484865307807922,0.07663443684577942,0.585317850112915,0.5560919046401978,-0.119622141122818,0.6426327228546143,0.6982787251472473,0.10762178152799606,0.6491361856460571,0.7210373878479004,-0.05412817373871803
358,0.3630383312702179,0.6478248238563538,0.13395728170871735,0.34754589200019836,0.6910403966903687,-0.13344818353652954,0.4217846989631653,0.6354215741157532,0.25684720277786255,0.37113121151924133,0.6436262726783752,-0.2532132863998413,0.4639136493206024,0.6196197271347046,0.2409919649362564,0.34150633215904236,0.62080317735672,-0.2547512650489807,0.5114614367485046,0.6744673252105713,0.08747005462646484,0.5059550404548645,0.7107092142105103,-0.08728460967540741,0.5883293747901917,0.5475015640258789,0.07276186347007751,0.5858805775642395,0.5556150078773499,-0.1147078275680542,0.6431653499603271,0.699713408946991,0.1375282108783722,0.6493568420410156,0.7212432622909546,-0.02352844923734665
359,0.3559798002243042,0.6542686223983765,0.1285853087902069,0.34003326296806335,0.6946150064468384,-0.1527159959077835,0.3893735706806183,0.6289474964141846,0.24745726585388184,0.35713261365890503,0.6410075426101685,-0.2518344521522522,0.4001653492450714,0.6182619333267212,0.2168406993150711,0.31376293301582336,0.616073489189148,-0.20925059914588928,0.509178876876831,0.6741957068443298,0.08760414272546768,0.5054157376289368,0.7100194692611694,-0.08744119852781296,0.5876843929290771,0.5470763444900513,0.07027561962604523,0.5859115719795227,0.555639386177063,-0.11810162663459778,0.6432785391807556,0.7009667158126831,0.14862196147441864,0.6494787335395813,0.7217504382133484,-0.014600444585084915
360,0.3507314622402191,0.6685965061187744,0.11277928948402405,0.3347702622413635,0.7015069723129272,-0.15226949751377106,0.3683789372444153,0.6255127191543579,0.21558886766433716,0.36212393641471863,0.6404752731323242,-0.25234609842300415,0.3236638903617859,0.6236482858657837,0.21350161731243134,0.29854029417037964,0.6159219741821289,-0.21705463528633118,0.5068877339363098,0.6745249032974243,0.08727294206619263,0.5054944753646851,0.7078651189804077,-0.08713342994451523,0.5876209735870361,0.5470834374427795,0.06323610246181488,0.586134672164917,0.5555070638656616,-0.11116708815097809,0.6433334350585938,0.7012218236923218,0.14332038164138794,0.6500532627105713,0.7216071486473083,-0.008422918617725372
361,0.3468235731124878,0.6786780953407288,0.09287307411432266,0.3311980962753296,0.707019567489624,-0.1514606773853302,0.36477261781692505,0.622837483882904,0.1969168335199356,0.3455902934074402,0.624087393283844,-0.25809359550476074,0.3291550278663635,0.6365281939506531,0.22568143904209137,0.28875601291656494,0.6237422823905945,-0.23798449337482452,0.5054954290390015,0.6751742362976074,0.0796346366405487,0.505182147026062,0.7066952586174011,-0.07950136810541153,0.587192714214325,0.5470583438873291,0.05166839063167572,0.5861280560493469,0.5553601980209351,-0.10286357253789902,0.6434295177459717,0.7023094892501831,0.1347774863243103,0.650259792804718,0.7215971350669861,-0.0033879524562507868
362,0.35001957416534424,0.6785258650779724,0.08604040741920471,0.3320796489715576,0.7113959789276123,-0.13990777730941772,0.34944960474967957,0.6060211658477783,0.1795319765806198,0.3311699628829956,0.6125056147575378,-0.23491893708705902,0.29683780670166016,0.636367917060852,0.22052156925201416,0.2854546308517456,0.6315547227859497,-0.1336040198802948,0.5040698051452637,0.6749803423881531,0.0736488476395607,0.5043800473213196,0.7060145139694214,-0.07353858649730682,0.5851151943206787,0.5472573041915894,0.05190284177660942,0.5853393077850342,0.5552998781204224,-0.09442299604415894,0.6434095501899719,0.702323317527771,0.1255670040845871,0.6504285335540771,0.7218338847160339,-0.017416050657629967
363,0.35194435715675354,0.6769844889640808,0.0798947885632515,0.33125194907188416,0.712095320224762,-0.13665832579135895,0.3554532825946808,0.6012893915176392,0.16790443658828735,0.32659226655960083,0.6145578622817993,-0.2256605327129364,0.30187100172042847,0.6304379105567932,0.21236667037010193,0.28716081380844116,0.6435710191726685,-0.1373923271894455,0.5034229755401611,0.6749656200408936,0.06993024796247482,0.5028219223022461,0.7060056924819946,-0.06979366391897202,0.5833697319030762,0.5472835898399353,0.052716515958309174,0.5845822691917419,0.555271327495575,-0.0924469381570816,0.6428089141845703,0.7023407220840454,0.12221506983041763,0.6503908634185791,0.7219375967979431,-0.019972966983914375
364,0.3496149182319641,0.6773675680160522,0.08240541070699692,0.3288314640522003,0.7117393612861633,-0.1353614330291748,0.35211414098739624,0.597525954246521,0.17213864624500275,0.3236657381057739,0.6195874810218811,-0.22010494768619537,0.3034828007221222,0.6278622150421143,0.21916398406028748,0.2879258394241333,0.6493953466415405,-0.14315320551395416,0.501936137676239,0.6752399206161499,0.06972505152225494,0.5018503665924072,0.7059816718101501,-0.06958504021167755,0.5822320580482483,0.5476732850074768,0.05331815779209137,0.5840875506401062,0.5553551912307739,-0.09258608520030975,0.6426448225975037,0.7024731040000916,0.12193199247121811,0.6503516435623169,0.7219338417053223,-0.018286818638443947
365,0.34933584928512573,0.6778128147125244,0.08517269045114517,0.32720547914505005,0.7113927602767944,-0.1340007334947586,0.35066863894462585,0.5983901619911194,0.16974341869354248,0.3201000392436981,0.6196582913398743,-0.21252815425395966,0.30486375093460083,0.6254829168319702,0.2138868272304535,0.2876426875591278,0.6463900208473206,-0.12074926495552063,0.5012431740760803,0.6764984726905823,0.07053568214178085,0.5016219615936279,0.705969512462616,-0.07040802389383316,0.5814811587333679,0.5484752058982849,0.05999742075800896,0.583810031414032,0.5553306937217712,-0.08862653374671936,0.6425821185112,0.7025842070579529,0.1213914304971695,0.6502842903137207,0.7218105792999268,-0.017836766317486763
366,0.3475688397884369,0.6779459714889526,0.08400116860866547,0.3262755274772644,0.7112348079681396,-0.13310952484607697,0.35037335753440857,0.5991942286491394,0.1597936749458313,0.3223482370376587,0.6222264170646667,-0.20490355789661407,0.30555275082588196,0.6242994666099548,0.1952274739742279,0.28858745098114014,0.6442900896072388,-0.11305561661720276,0.5002837777137756,0.676947832107544,0.06968023627996445,0.5010594725608826,0.7059548497200012,-0.06955143809318542,0.5811423659324646,0.5489569306373596,0.061757490038871765,0.5835878849029541,0.55533367395401,-0.08413821458816528,0.6426666378974915,0.703069806098938,0.12077871710062027,0.650282621383667,0.7217890024185181,-0.012948254123330116
367,0.3455263674259186,0.6784448027610779,0.08261622488498688,0.32611939311027527,0.7111953496932983,-0.13291148841381073,0.3540050983428955,0.6003423929214478,0.1374593824148178,0.32308152318000793,0.6246827840805054,-0.19994163513183594,0.3087994158267975,0.6233016848564148,0.14473086595535278,0.29163888096809387,0.6430665254592896,-0.09797675162553787,0.5000423192977905,0.6772094964981079,0.06995996832847595,0.5010964870452881,0.7059376835823059,-0.0698373019695282,0.5811104774475098,0.5491474270820618,0.06403098255395889,0.583388090133667,0.5553312301635742,-0.08222480118274689,0.6426817178726196,0.7036055326461792,0.12085245549678802,0.6502476334571838,0.7217645049095154,-0.011990427039563656
368,0.34425047039985657,0.6791816353797913,0.07599326968193054,0.3256048560142517,0.7111877202987671,-0.1334986537694931,0.35739070177078247,0.5931974649429321,0.10743436217308044,0.3169211149215698,0.6253992319107056,-0.2005404680967331,0.3153904676437378,0.6318145990371704,0.08702898025512695,0.29282906651496887,0.6571061611175537,-0.10332617908716202,0.4994618594646454,0.679418683052063,0.06942587345838547,0.501041829586029,0.7060370445251465,-0.06931445002555847,0.5810626745223999,0.5496948957443237,0.0663682296872139,0.5833356976509094,0.5551365613937378,-0.07684409618377686,0.6427589058876038,0.7045043110847473,0.1215568408370018,0.650239884853363,0.7217428684234619,-0.00753776403144002
369,0.34526923298835754,0.6785906553268433,0.07714975625276566,0.3261008858680725,0.7104374170303345,-0.1351586878299713,0.3577837646007538,0.6039883494377136,0.10857991874217987,0.3215831518173218,0.6374565958976746,-0.21065253019332886,0.3153761625289917,0.6313148140907288,0.08120360970497131,0.2935396134853363,0.6593663096427917,-0.13220928609371185,0.4996919631958008,0.6800122261047363,0.0697474405169487,0.5012019276618958,0.7060766220092773,-0.06963448226451874,0.5809289813041687,0.5509135127067566,0.06853843480348587,0.5834307074546814,0.5551533699035645,-0.07867319136857986,0.6428658962249756,0.7047573328018188,0.12272445112466812,0.6506836414337158,0.7217451930046082,-0.009218437597155571
370,0.34581929445266724,0.6778148412704468,0.0789598897099495,0.32588452100753784,0.7097805738449097,-0.13474901020526886,0.3593854606151581,0.605991005897522,0.11584153771400452,0.3219762146472931,0.6383796334266663,-0.2182578444480896,0.31669381260871887,0.6317895650863647,0.09817131608724594,0.29485541582107544,0.6672021746635437,-0.16275590658187866,0.4999200403690338,0.6809945702552795,0.06998046487569809,0.5012478828430176,0.7060752511024475,-0.06986826658248901,0.5810058116912842,0.551934003829956,0.07027015835046768,0.583666205406189,0.555158793926239,-0.0800294578075409,0.6430432200431824,0.7048405408859253,0.12252292037010193,0.6508355140686035,0.7216611504554749,-0.011941473931074142
371,0.3445857763290405,0.6803902387619019,0.07990273088216782,0.32614219188690186,0.7093602418899536,-0.13491009175777435,0.3574657738208771,0.6091912388801575,0.1287631094455719,0.32361268997192383,0.6418694257736206,-0.21613332629203796,0.3108314275741577,0.6315895915031433,0.1036359965801239,0.29539012908935547,0.6661361455917358,-0.16061559319496155,0.5001021027565002,0.682665228843689,0.0701577216386795,0.5017076134681702,0.7057353854179382,-0.0700446143746376,0.581019401550293,0.5528252124786377,0.07454364746809006,0.5839072465896606,0.5551736950874329,-0.0806722342967987,0.6430535316467285,0.7048187851905823,0.12231438606977463,0.6510053873062134,0.7216058969497681,-0.013506654649972916
372,0.3444198668003082,0.680103600025177,0.07626022398471832,0.326297402381897,0.7092291712760925,-0.13469423353672028,0.35830387473106384,0.6102529168128967,0.12841376662254333,0.3242865800857544,0.6571327447891235,-0.218662291765213,0.31247422099113464,0.6318044066429138,0.12346068024635315,0.2959001064300537,0.6745522618293762,-0.16135627031326294,0.5002127885818481,0.6836534142494202,0.07040002942085266,0.5022842884063721,0.7054973244667053,-0.07027976959943771,0.5810384154319763,0.5537256598472595,0.07366838306188583,0.5846725106239319,0.5555815100669861,-0.08048718422651291,0.643058180809021,0.7048293948173523,0.12219095230102539,0.6512563228607178,0.7216209769248962,-0.014515044167637825
373,0.3448081910610199,0.6796056032180786,0.07695817947387695,0.32658547163009644,0.7089054584503174,-0.13410578668117523,0.35869017243385315,0.6103141903877258,0.13567174971103668,0.3248264491558075,0.6590753793716431,-0.2172303944826126,0.30996525287628174,0.6315539479255676,0.17158442735671997,0.2948172092437744,0.6739606857299805,-0.1557500958442688,0.5008105635643005,0.6836864948272705,0.0706155002117157,0.5035653710365295,0.7054732441902161,-0.07049307227134705,0.5811469554901123,0.553920328617096,0.07300984114408493,0.585196852684021,0.5556846261024475,-0.0816282331943512,0.643054723739624,0.7048102021217346,0.1220497265458107,0.6513949632644653,0.7216325998306274,-0.015096078626811504
374,0.3448667526245117,0.679215669631958,0.07724688947200775,0.3268177807331085,0.7086692452430725,-0.1343056857585907,0.35350528359413147,0.6102687120437622,0.14718037843704224,0.3239608407020569,0.6566604375839233,-0.2167416214942932,0.3074737787246704,0.6357043981552124,0.19509941339492798,0.2906828820705414,0.6747052669525146,-0.14639464020729065,0.5014998912811279,0.6835490465164185,0.07065829634666443,0.5048827528953552,0.7054684162139893,-0.07053691148757935,0.5811704397201538,0.5543398857116699,0.07244040071964264,0.5855468511581421,0.5562630891799927,-0.08217330276966095,0.6430323123931885,0.7046446800231934,0.12196698784828186,0.6515719890594482,0.721644937992096,-0.01616872102022171
375,0.34552568197250366,0.6791079044342041,0.07799270004034042,0.3269316256046295,0.7091989517211914,-0.13210809230804443,0.3557504415512085,0.6102074384689331,0.15277977287769318,0.33486998081207275,0.6539900302886963,-0.22862988710403442,0.30743318796157837,0.6348714232444763,0.20480979979038239,0.28986722230911255,0.6731781959533691,-0.19989922642707825,0.5019794702529907,0.6832829713821411,0.06957653164863586,0.5054450035095215,0.7053210139274597,-0.06944382935762405,0.5820318460464478,0.5544005036354065,0.06998775154352188,0.5859625339508057,0.5565471053123474,-0.0826331302523613,0.6430284976959229,0.7046393752098083,0.12177728116512299,0.651614248752594,0.7216801643371582,-0.01590939424932003
376,0.3494660258293152,0.6790297031402588,0.07751327008008957,0.32845115661621094,0.7107192277908325,-0.12950211763381958,0.3572019338607788,0.6090234518051147,0.15707369148731232,0.33054593205451965,0.6537719368934631,-0.22626370191574097,0.3080635070800781,0.6339965462684631,0.21887609362602234,0.2900499105453491,0.6608096361160278,-0.1923474669456482,0.5035790801048279,0.6817073822021484,0.06855159997940063,0.5057222843170166,0.7048665285110474,-0.06840164959430695,0.5837233662605286,0.5540599822998047,0.06425346434116364,0.5863392353057861,0.5572574734687805,-0.08270915597677231,0.6430751085281372,0.7046642303466797,0.11733394116163254,0.6516664028167725,0.7220377922058105,-0.015962250530719757
377,0.349873423576355,0.6778825521469116,0.07977178692817688,0.3285067677497864,0.7121684551239014,-0.13382619619369507,0.357480525970459,0.6101120710372925,0.17244544625282288,0.32887667417526245,0.6526920199394226,-0.2234945297241211,0.3266683518886566,0.6285726428031921,0.22214816510677338,0.2930666506290436,0.6361111402511597,-0.1587734818458557,0.5039498805999756,0.6799701452255249,0.0690026804804802,0.5056975483894348,0.7047755122184753,-0.06883206218481064,0.5846453309059143,0.5531714558601379,0.06320629268884659,0.5863285064697266,0.5574485063552856,-0.08532026410102844,0.6430776715278625,0.7046635746955872,0.11878110468387604,0.6516658067703247,0.722321629524231,-0.017456430941820145
378,0.3516641855239868,0.6753804087638855,0.08315171301364899,0.3285143971443176,0.7119491696357727,-0.13482369482517242,0.3695121109485626,0.6083515286445618,0.17576086521148682,0.33422553539276123,0.6541929244995117,-0.22739219665527344,0.33439967036247253,0.6243187785148621,0.21818535029888153,0.3022383451461792,0.6312539577484131,-0.175860196352005,0.5039826035499573,0.6794506311416626,0.06967847794294357,0.5056819319725037,0.7047966718673706,-0.06948146224021912,0.5846290588378906,0.5519901514053345,0.061335451900959015,0.5861244797706604,0.5572769045829773,-0.08998072147369385,0.6416040658950806,0.7034661769866943,0.1193995326757431,0.6514441967010498,0.7223028540611267,-0.0221919734030962
379,0.3515874147415161,0.6753689646720886,0.08464343100786209,0.3293597400188446,0.7112929224967957,-0.15595321357250214,0.40724167227745056,0.6543036103248596,0.1831008791923523,0.34877654910087585,0.6563320755958557,-0.25982990860939026,0.44947323203086853,0.6367475986480713,0.19448918104171753,0.3172406852245331,0.6313876509666443,-0.2429640293121338,0.5050851702690125,0.6790809035301208,0.07215884327888489,0.5063924789428711,0.7046308517456055,-0.07191137969493866,0.5838718414306641,0.5509830713272095,0.06816976517438889,0.5859551429748535,0.5571645498275757,-0.09171980619430542,0.6412668824195862,0.7030664086341858,0.1348399519920349,0.6514474153518677,0.7223392724990845,-0.021328279748558998
380,0.35150447487831116,0.6651140451431274,0.09669432789087296,0.3310394287109375,0.7102417349815369,-0.15080192685127258,0.4144321084022522,0.6554560661315918,0.18236643075942993,0.36107906699180603,0.6573866009712219,-0.2516902983188629,0.4493183493614197,0.6297649145126343,0.16884949803352356,0.3320944309234619,0.6194998025894165,-0.23643986880779266,0.5055065751075745,0.6771272420883179,0.07327379286289215,0.506433367729187,0.7040073275566101,-0.07298395782709122,0.5839242339134216,0.5508981943130493,0.06846770644187927,0.5859152674674988,0.5569832921028137,-0.09352593868970871,0.6413196325302124,0.703312337398529,0.13215690851211548,0.6514772772789001,0.7224446535110474,-0.0227491557598114
381,0.35309669375419617,0.6545630693435669,0.10898957401514053,0.33267682790756226,0.7005521059036255,-0.14835426211357117,0.4202236831188202,0.6571086049079895,0.1780361384153366,0.3694455027580261,0.6564960479736328,-0.24669109284877777,0.4716868996620178,0.6297031044960022,0.13520346581935883,0.3462451696395874,0.6131258010864258,-0.22967924177646637,0.5058155059814453,0.6753162741661072,0.07661072164773941,0.5064141750335693,0.7035411596298218,-0.07629279792308807,0.584190845489502,0.5504406690597534,0.0699247419834137,0.585966944694519,0.5567878484725952,-0.09503212571144104,0.6416846513748169,0.7045782804489136,0.13084812462329865,0.6515542268753052,0.7227744460105896,-0.025970270857214928
382,0.35296428203582764,0.6571850776672363,0.10812793672084808,0.33590877056121826,0.6912626028060913,-0.1251068413257599,0.4248620271682739,0.6609550714492798,0.15982653200626373,0.3743475377559662,0.6559349298477173,-0.2292851358652115,0.4587329626083374,0.6325408220291138,0.10030342638492584,0.3553730249404907,0.6191168427467346,-0.22393730282783508,0.5057928562164307,0.676709771156311,0.07503331452608109,0.5068792700767517,0.7036404013633728,-0.07466921210289001,0.5839068293571472,0.5502810478210449,0.06604161113500595,0.5857692956924438,0.5567830801010132,-0.09720038622617722,0.6417009830474854,0.7032889127731323,0.10478924959897995,0.6515552401542664,0.7225330471992493,-0.049345552921295166
383,0.35767990350723267,0.6414873003959656,0.12229537963867188,0.34006693959236145,0.6906324028968811,-0.09948030859231949,0.4215737581253052,0.6595550775527954,0.11435156315565109,0.37747228145599365,0.6595852971076965,-0.16587196290493011,0.45564427971839905,0.6137734651565552,-0.019217142835259438,0.3556276559829712,0.6104079484939575,-0.12349777668714523,0.5051655769348145,0.6730647087097168,0.0755157470703125,0.507167398929596,0.7034719586372375,-0.07516153156757355,0.5834394693374634,0.5487566590309143,0.06554638594388962,0.5852671265602112,0.5559188723564148,-0.10647397488355637,0.6412107944488525,0.7018885016441345,0.0986722931265831,0.6515271663665771,0.7225247621536255,-0.07678145170211792
384,0.3569834232330322,0.6404118537902832,0.12248485535383224,0.34401148557662964,0.6878746747970581,-0.10399559140205383,0.4099709689617157,0.6266502737998962,0.09326782077550888,0.38642075657844543,0.6493932604789734,-0.12252148985862732,0.38416364789009094,0.5818976759910583,-0.023548221215605736,0.3634513318538666,0.6011579036712646,-0.0054017663933336735,0.5041437149047852,0.6664884090423584,0.08183992654085159,0.5077082514762878,0.7006708383560181,-0.08154073357582092,0.5802230834960938,0.5476798415184021,0.08830724656581879,0.5847281813621521,0.5553279519081116,-0.1129758208990097,0.6239050030708313,0.6829558610916138,0.11524568498134613,0.6515195965766907,0.7225973606109619,-0.09346452355384827
385,0.3606462776660919,0.6393496990203857,0.12692812085151672,0.35246771574020386,0.6848423480987549,-0.09856630116701126,0.39441728591918945,0.6084836721420288,0.10473334789276123,0.39409396052360535,0.6360796093940735,-0.10940886288881302,0.3675387501716614,0.5758203268051147,0.011839112266898155,0.36341050267219543,0.5851311087608337,0.023501891642808914,0.504783034324646,0.6651709079742432,0.0836031585931778,0.5101092457771301,0.6987026929855347,-0.0833393931388855,0.5803437829017639,0.5472751259803772,0.08301791548728943,0.584742546081543,0.5542439222335815,-0.11447790265083313,0.6241909265518188,0.6860722303390503,0.11326399445533752,0.6516072750091553,0.7227383852005005,-0.09325107932090759
386,0.3609693944454193,0.635773777961731,0.139402374625206,0.3584890067577362,0.678146481513977,-0.1050063818693161,0.3910396695137024,0.6093891263008118,0.14342287182807922,0.4068426787853241,0.6311987042427063,-0.10281530022621155,0.36410433053970337,0.5717111825942993,0.07569961994886398,0.3651009798049927,0.5847660303115845,0.06002100184559822,0.5047889947891235,0.6659269332885742,0.09093356132507324,0.5127682685852051,0.6981355547904968,-0.09068264812231064,0.5804597735404968,0.5464345216751099,0.08683522045612335,0.5853971242904663,0.5523499250411987,-0.11712130904197693,0.6305630207061768,0.6868678331375122,0.12929140031337738,0.6516570448875427,0.7227174639701843,-0.08065803349018097
387,0.3697090446949005,0.6100002527236938,0.09910070151090622,0.36984455585479736,0.6462221741676331,-0.12961573898792267,0.3864506781101227,0.6106657385826111,0.17705798149108887,0.39343568682670593,0.625415563583374,-0.12907922267913818,0.36913707852363586,0.5720742344856262,0.22030703723430634,0.36545974016189575,0.5867676138877869,-0.03878118470311165,0.5080493092536926,0.6651697158813477,0.08838608860969543,0.5159367322921753,0.6921753883361816,-0.088165782392025,0.529059886932373,0.5352672338485718,0.12130524218082428,0.5857126116752625,0.5525461435317993,-0.11554409563541412,0.5294357538223267,0.6813109517097473,0.15814703702926636,0.6511594653129578,0.7209793329238892,-0.08838000893592834
388,0.37802278995513916,0.588340699672699,0.10113255679607391,0.3741873800754547,0.6421703100204468,-0.1371137499809265,0.382789671421051,0.6053906083106995,0.20225392282009125,0.3885622024536133,0.6258047819137573,-0.17852683365345,0.37378764152526855,0.579228937625885,0.26576754450798035,0.3749231994152069,0.6007002592086792,-0.10383613407611847,0.5131881237030029,0.6629964113235474,0.09165647625923157,0.5156800150871277,0.6917281150817871,-0.09155713766813278,0.5575268864631653,0.5360464453697205,0.11014121025800705,0.5854729413986206,0.5543380975723267,-0.16136811673641205,0.5811507701873779,0.6841367483139038,0.11910329759120941,0.6501672267913818,0.7204471826553345,-0.1380256712436676
389,0.38388291001319885,0.5842418074607849,0.12723205983638763,0.37329164147377014,0.6499104499816895,-0.11523576825857162,0.3828922212123871,0.5930782556533813,0.25355738401412964,0.3987169563770294,0.6275877952575684,-0.12781891226768494,0.3764277696609497,0.5768113732337952,0.33773523569107056,0.37999463081359863,0.6003876328468323,0.01389196515083313,0.5140244960784912,0.6562262177467346,0.09164240956306458,0.5154446959495544,0.6926348805427551,-0.09154906868934631,0.5826614499092102,0.5375970005989075,0.07206816226243973,0.586270809173584,0.55440753698349,-0.14493036270141602,0.6372457146644592,0.6917882561683655,0.10502079129219055,0.6502684950828552,0.7204572558403015,-0.10585196316242218
390,0.3834778070449829,0.581490159034729,0.12495581060647964,0.37847959995269775,0.6358412504196167,-0.12999646365642548,0.38325828313827515,0.5979398488998413,0.24030497670173645,0.4086013734340668,0.633659839630127,-0.13582175970077515,0.38527312874794006,0.5799888372421265,0.32034170627593994,0.4016015827655792,0.6015421748161316,-0.0318823903799057,0.5160801410675049,0.6572831273078918,0.09643426537513733,0.5176081657409668,0.6919230818748474,-0.09632141888141632,0.5881736278533936,0.5382794141769409,0.07241732627153397,0.5875146389007568,0.555256724357605,-0.1474228799343109,0.6437268257141113,0.6938539743423462,0.10806924104690552,0.6503081321716309,0.7202492952346802,-0.09621638804674149
391,0.38674819469451904,0.5817948579788208,0.06500409543514252,0.38289985060691833,0.6165947914123535,-0.16778682172298431,0.3834080100059509,0.5991755723953247,0.16782478988170624,0.4074227511882782,0.6179571151733398,-0.17127452790737152,0.3887624144554138,0.5806644558906555,0.2633000612258911,0.390302836894989,0.5978080034255981,-0.028772005811333656,0.5173755288124084,0.6575528979301453,0.09603406488895416,0.5191969871520996,0.690494179725647,-0.09607154130935669,0.5880872011184692,0.5402473211288452,0.0472450815141201,0.5873888731002808,0.5563101768493652,-0.16716429591178894,0.6427141427993774,0.6940728425979614,0.09591398388147354,0.6503216028213501,0.7195378541946411,-0.11107590794563293
392,0.3883337676525116,0.5901535153388977,0.03382088989019394,0.3901869058609009,0.5998407006263733,-0.15254290401935577,0.38401123881340027,0.6073158979415894,0.09605833142995834,0.4006722867488861,0.5930963754653931,-0.1707392781972885,0.3840317130088806,0.5794402360916138,0.1093866229057312,0.3841099739074707,0.5845468044281006,-0.09998802840709686,0.5165968537330627,0.666017472743988,0.07376249134540558,0.5188137888908386,0.688050389289856,-0.07378679513931274,0.5422806739807129,0.5382556915283203,0.0528438501060009,0.5873429179191589,0.5577410459518433,-0.16571782529354095,0.5371460914611816,0.6931420564651489,0.08413594216108322,0.6504239439964294,0.7185958027839661,-0.1399921327829361
393,0.3859077990055084,0.5942690968513489,0.03088923916220665,0.3851974308490753,0.6065198183059692,-0.15264374017715454,0.3883861005306244,0.607375979423523,0.06778441369533539,0.39906659722328186,0.5897176265716553,-0.18853937089443207,0.3845512270927429,0.5797562003135681,0.04382224380970001,0.38017216324806213,0.5730000734329224,-0.11032556742429733,0.5168521404266357,0.6698764562606812,0.07616628706455231,0.5184496641159058,0.6882500648498535,-0.07613705843687057,0.5752255916595459,0.5422919988632202,0.04134958237409592,0.5876266360282898,0.5577719211578369,-0.17462025582790375,0.6209573745727539,0.6909297704696655,0.08972467482089996,0.6504413485527039,0.7183644771575928,-0.12216154485940933
394,0.38483595848083496,0.5967477560043335,0.05218731239438057,0.38985055685043335,0.5997105836868286,-0.1509184092283249,0.39105015993118286,0.6025261878967285,0.10501663386821747,0.3965992331504822,0.5748283267021179,-0.1754327118396759,0.3890482187271118,0.5586718916893005,0.09326536953449249,0.3801455795764923,0.555752694606781,-0.09424524009227753,0.5164391994476318,0.6703551411628723,0.07586066424846649,0.518315851688385,0.6885600090026855,-0.07581954449415207,0.5739442110061646,0.5441882610321045,0.04979541525244713,0.5875989198684692,0.5582530498504639,-0.1773291379213333,0.5494142770767212,0.6857703328132629,0.0918852910399437,0.65045166015625,0.718288779258728,-0.15479137003421783
395,0.38771164417266846,0.5983797311782837,0.16997143626213074,0.3891405165195465,0.626594066619873,-0.07495817542076111,0.4042416214942932,0.5997884273529053,0.27140557765960693,0.4181130528450012,0.5794633626937866,-0.10034621506929398,0.394173264503479,0.5430379509925842,0.30920645594596863,0.3945274353027344,0.5446642637252808,0.0028477280866354704,0.5162569284439087,0.6713908910751343,0.08948011696338654,0.5143831372261047,0.6972914934158325,-0.0894361063838005,0.5854416489601135,0.5452175140380859,0.05892404541373253,0.5877606272697449,0.558323085308075,-0.13660360872745514,0.6364693641662598,0.6959089636802673,0.10143228620290756,0.6508641839027405,0.7187297344207764,-0.09145709872245789
396,0.38732343912124634,0.5994704961776733,0.19619224965572357,0.3801290988922119,0.6531902551651001,-0.0671963170170784,0.4309547543525696,0.5988613367080688,0.2073386162519455,0.44031965732574463,0.6014009714126587,-0.0784100741147995,0.3989555835723877,0.5440987944602966,0.11972914636135101,0.3930078148841858,0.5492375493049622,0.05025274679064751,0.5159816145896912,0.6715922951698303,0.09744872897863388,0.5121066570281982,0.7053132653236389,-0.0972684994339943,0.5902262926101685,0.5453342795372009,0.06745462864637375,0.5884639620780945,0.5583181381225586,-0.12729327380657196,0.6450539827346802,0.7007623910903931,0.10554452240467072,0.6509914398193359,0.720230221748352,-0.08211541175842285
397,0.38666340708732605,0.5995607376098633,0.19472375512123108,0.3725415766239166,0.6607994437217712,-0.0681377723813057,0.43235716223716736,0.5992869138717651,0.19022691249847412,0.43496036529541016,0.6136568784713745,-0.08566589653491974,0.39804062247276306,0.5491582155227661,0.08646971732378006,0.39011406898498535,0.5550308227539062,0.03736898675560951,0.5158194303512573,0.6730661392211914,0.09929785877466202,0.5108212232589722,0.7099014520645142,-0.09910514950752258,0.5914077162742615,0.5468851327896118,0.0721251517534256,0.5887897610664368,0.5581895709037781,-0.1251480132341385,0.6462396383285522,0.7033960819244385,0.10671121627092361,0.6510213613510132,0.7209855318069458,-0.07977451384067535
398,0.3864944875240326,0.60701984167099,0.1800195574760437,0.37049418687820435,0.6563051342964172,-0.07885995507240295,0.42392632365226746,0.6048018336296082,0.2279227077960968,0.42362332344055176,0.6162384152412415,-0.10547039657831192,0.3930659592151642,0.5597591400146484,0.20206765830516815,0.3879978060722351,0.5737723708152771,0.006897655315697193,0.5164092183113098,0.6752418279647827,0.09767681360244751,0.5102617740631104,0.7112365961074829,-0.09753398597240448,0.5916010141372681,0.550011396408081,0.07471548020839691,0.5891579985618591,0.5581855177879333,-0.12306588143110275,0.6463844776153564,0.7051833868026733,0.10693896561861038,0.6510316133499146,0.7218435406684875,-0.07958981394767761
