,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
85,0.2967604100704193,0.6426334977149963,0.15266436338424683,0.2772478461265564,0.7139652371406555,-0.13524508476257324,0.27331846952438354,0.5468350052833557,0.31194669008255005,0.18698425590991974,0.666652500629425,-0.17028139531612396,0.2399025708436966,0.6606227159500122,0.4654947817325592,0.21499867737293243,0.7154226899147034,0.08713110536336899,0.482322633266449,0.6495229601860046,0.10574083030223846,0.4828573763370514,0.6918971538543701,-0.1055949255824089,0.5862928032875061,0.46483978629112244,0.07098253071308136,0.5907108783721924,0.4940415918827057,-0.12509214878082275,0.6785976886749268,0.6428518891334534,0.0944487676024437,0.7007043957710266,0.6869491934776306,-0.09160414338111877
86,0.29698336124420166,0.641492486000061,0.15216684341430664,0.27681341767311096,0.7128644585609436,-0.1341342329978943,0.2710353136062622,0.5491229891777039,0.31365564465522766,0.18633680045604706,0.6672899723052979,-0.16453391313552856,0.24078409373760223,0.665380597114563,0.4613197147846222,0.21924017369747162,0.7175676822662354,0.09696129709482193,0.4835875928401947,0.6491637229919434,0.10525371134281158,0.483479380607605,0.6918817162513733,-0.10511711239814758,0.5868632197380066,0.4648442268371582,0.06895989179611206,0.5916224122047424,0.4938826560974121,-0.12462016195058823,0.6787484288215637,0.6427960991859436,0.09330081194639206,0.7011206150054932,0.6880697011947632,-0.09202619642019272
87,0.29601967334747314,0.6426719427108765,0.15431742370128632,0.27620401978492737,0.7142492532730103,-0.13480371236801147,0.2731212377548218,0.5495198965072632,0.320011168718338,0.18889760971069336,0.6666637659072876,-0.16136175394058228,0.2384965717792511,0.661537766456604,0.4708345830440521,0.20846869051456451,0.7149080038070679,0.08827593177556992,0.48359209299087524,0.6492059230804443,0.10555338114500046,0.4834791421890259,0.6919800043106079,-0.10541984438896179,0.5870606303215027,0.46491020917892456,0.06902629882097244,0.5921536087989807,0.4940412640571594,-0.1255747228860855,0.6788583993911743,0.642876386642456,0.09302955865859985,0.7012438178062439,0.688994288444519,-0.09235561639070511
88,0.29623496532440186,0.6461743116378784,0.15512117743492126,0.2754408121109009,0.7173541188240051,-0.1326257586479187,0.2800573706626892,0.5498543977737427,0.32188868522644043,0.19154945015907288,0.6656676530838013,-0.15998606383800507,0.24188245832920074,0.6573554277420044,0.472317636013031,0.2088215947151184,0.7152778506278992,0.08194896578788757,0.48399579524993896,0.6492496728897095,0.10577191412448883,0.48350614309310913,0.6919741034507751,-0.10564035177230835,0.5873429775238037,0.4653254449367523,0.06895354390144348,0.5921691656112671,0.49404627084732056,-0.12609213590621948,0.6792529225349426,0.6431301832199097,0.09246548265218735,0.7012448906898499,0.6893555521965027,-0.09235192090272903
89,0.2968585789203644,0.6493949890136719,0.16520537436008453,0.2762209475040436,0.7170182466506958,-0.13025140762329102,0.28118157386779785,0.5479800701141357,0.3282511532306671,0.1969059258699417,0.6580652594566345,-0.1423265039920807,0.244502991437912,0.6548570394515991,0.46566784381866455,0.21263214945793152,0.7052480578422546,0.1107521653175354,0.4848090708255768,0.6493051052093506,0.10642102360725403,0.48362138867378235,0.6916804909706116,-0.10628494620323181,0.5880337953567505,0.46576136350631714,0.06899219006299973,0.5924367904663086,0.4940063953399658,-0.12683925032615662,0.6801928281784058,0.6452914476394653,0.09187232702970505,0.7012315988540649,0.6901674866676331,-0.09408442676067352
90,0.3023653030395508,0.6529353857040405,0.1722067892551422,0.27692559361457825,0.720852792263031,-0.12978915870189667,0.2972099184989929,0.5463706254959106,0.33598941564559937,0.21078136563301086,0.6551333665847778,-0.14753584563732147,0.2461598962545395,0.6449729800224304,0.45720064640045166,0.21113520860671997,0.6924301385879517,0.0877995491027832,0.4854491651058197,0.6493435502052307,0.10714587569236755,0.48362091183662415,0.6914441585540771,-0.10703574120998383,0.588520884513855,0.46574392914772034,0.0715935230255127,0.5925471782684326,0.4932350218296051,-0.1281624287366867,0.6803052425384521,0.6467872858047485,0.0962110236287117,0.7009077072143555,0.690494954586029,-0.09410697966814041
91,0.3115086853504181,0.6514787077903748,0.17525935173034668,0.2814999520778656,0.7176268100738525,-0.11012008786201477,0.3081551790237427,0.5362016558647156,0.3273860216140747,0.22274211049079895,0.6339899301528931,-0.1332283467054367,0.256166011095047,0.6309419870376587,0.41393858194351196,0.21620342135429382,0.6777368783950806,0.08967243880033493,0.4863516092300415,0.6479342579841614,0.10715290158987045,0.483695387840271,0.6901738047599792,-0.10704837739467621,0.5894612073898315,0.46586185693740845,0.07112786173820496,0.5930136442184448,0.4931100904941559,-0.1282661408185959,0.680817186832428,0.6471206545829773,0.09031712263822556,0.7010800838470459,0.6904545426368713,-0.10231585055589676
92,0.31596410274505615,0.6508129835128784,0.175293430685997,0.2838376462459564,0.709148108959198,-0.09880508482456207,0.32542285323143005,0.524084210395813,0.29804056882858276,0.22844988107681274,0.6046319007873535,-0.1353536695241928,0.27641066908836365,0.5873173475265503,0.33725932240486145,0.225216805934906,0.6257490515708923,0.07055532187223434,0.4863818883895874,0.6479777693748474,0.10685516893863678,0.4836808443069458,0.6895129084587097,-0.1067681834101677,0.5899732708930969,0.46746039390563965,0.07231822609901428,0.5930091142654419,0.4924790859222412,-0.12832170724868774,0.680763840675354,0.6475332975387573,0.09036143869161606,0.7012185454368591,0.691077709197998,-0.11207398772239685
93,0.3229896128177643,0.6400277018547058,0.1995917558670044,0.2852822542190552,0.6988850831985474,-0.08912878483533859,0.3502618968486786,0.49687886238098145,0.3011229336261749,0.24742195010185242,0.561143696308136,-0.13073784112930298,0.29211997985839844,0.5494593381881714,0.350800484418869,0.23593126237392426,0.5956459045410156,0.05641493573784828,0.48780447244644165,0.6474747061729431,0.10888726264238358,0.4840177297592163,0.6876910924911499,-0.10884927958250046,0.5910348296165466,0.46828779578208923,0.07681998610496521,0.5932525992393494,0.4924502968788147,-0.1348869800567627,0.6811828017234802,0.6510500311851501,0.09536954760551453,0.7011979818344116,0.6936455368995667,-0.12504620850086212
94,0.32686978578567505,0.6307123899459839,0.20062857866287231,0.2928822636604309,0.6865519285202026,-0.08229222148656845,0.3606444001197815,0.48178038001060486,0.28073155879974365,0.2866182327270508,0.5439451336860657,-0.11742998659610748,0.3003443479537964,0.5260015726089478,0.2824280261993408,0.25912901759147644,0.5728266835212708,0.05329703912138939,0.4898172616958618,0.6458924412727356,0.10911838710308075,0.4856901168823242,0.6852958798408508,-0.10908778756856918,0.5928053259849548,0.4699813425540924,0.07750371098518372,0.5938583612442017,0.4925157129764557,-0.13768312335014343,0.6815148591995239,0.6521525979042053,0.09584805369377136,0.7013728618621826,0.6964299082756042,-0.1297755092382431
95,0.3291867971420288,0.6112648248672485,0.2070867419242859,0.30013880133628845,0.6711269617080688,-0.08310001343488693,0.3627066910266876,0.4749826490879059,0.2475135326385498,0.32198017835617065,0.5287898778915405,-0.12131750583648682,0.30105146765708923,0.5040702223777771,0.21319018304347992,0.27136150002479553,0.5486029386520386,-0.004066759720444679,0.4921911656856537,0.6451367735862732,0.10953106731176376,0.48712050914764404,0.6845705509185791,-0.10954461991786957,0.5944254398345947,0.4723881185054779,0.07915691286325455,0.5937083959579468,0.4944579601287842,-0.1404261738061905,0.6831148862838745,0.6526514291763306,0.09583288431167603,0.7013585567474365,0.6965092420578003,-0.1261598914861679
96,0.3397156894207001,0.6016349792480469,0.22919143736362457,0.3070610463619232,0.6545194387435913,-0.04964115470647812,0.38006073236465454,0.4657406210899353,0.3046528100967407,0.3200910687446594,0.49328169226646423,-0.06264039129018784,0.31137800216674805,0.4788897931575775,0.2706051766872406,0.2777250409126282,0.5048393607139587,0.10286539793014526,0.49410709738731384,0.6453331708908081,0.10811924934387207,0.487030565738678,0.6843799948692322,-0.10816282778978348,0.5943329930305481,0.47450584173202515,0.07570746541023254,0.5919966697692871,0.49438947439193726,-0.1397097408771515,0.684738278388977,0.6544641852378845,0.07919202744960785,0.7007119059562683,0.6949886083602905,-0.13397929072380066
97,0.3464912176132202,0.5878427028656006,0.24418050050735474,0.31450387835502625,0.6394617557525635,-0.03149985522031784,0.3806379437446594,0.4614865779876709,0.32683438062667847,0.338019996881485,0.5076061487197876,-0.04351606220006943,0.3239620625972748,0.4421559274196625,0.3181358575820923,0.2946625053882599,0.4718403220176697,0.10032926499843597,0.49383771419525146,0.6435478925704956,0.10521328449249268,0.4847266972064972,0.6846230030059814,-0.10524293035268784,0.5942206382751465,0.4782494008541107,0.053747549653053284,0.5912626385688782,0.4978456497192383,-0.14441834390163422,0.6864620447158813,0.6601753830909729,0.03673820570111275,0.6960510611534119,0.6948028802871704,-0.16138319671154022
98,0.34396806359291077,0.5747827291488647,0.2426699995994568,0.3232748508453369,0.6142141222953796,-0.04210202768445015,0.3797933757305145,0.46156787872314453,0.3404195010662079,0.3596707880496979,0.4799048900604248,-0.028951814398169518,0.33347752690315247,0.4608820378780365,0.3771859109401703,0.3207741975784302,0.4762020707130432,0.15122884511947632,0.49383294582366943,0.6448694467544556,0.11048921942710876,0.48530685901641846,0.6859870553016663,-0.11047854274511337,0.5918706655502319,0.47790536284446716,0.0661153495311737,0.5921943783760071,0.5010975003242493,-0.15141147375106812,0.683344841003418,0.6599463820457458,0.07842764258384705,0.6990761756896973,0.6964183449745178,-0.15458597242832184
99,0.34784796833992004,0.5599825382232666,0.23566383123397827,0.33070698380470276,0.5973459482192993,-0.05406295135617256,0.39306676387786865,0.45893216133117676,0.27726832032203674,0.38652071356773376,0.48365750908851624,-0.032059088349342346,0.3511730134487152,0.4351573884487152,0.22790363430976868,0.35052791237831116,0.4295214116573334,0.16077758371829987,0.4938241243362427,0.6458842158317566,0.10940858721733093,0.48511654138565063,0.6902890205383301,-0.10932514071464539,0.5918691158294678,0.47810831665992737,0.05497575178742409,0.5914274454116821,0.5049813985824585,-0.15035298466682434,0.6851211190223694,0.6633525490760803,0.05925677716732025,0.6995736360549927,0.7010169625282288,-0.1572953462600708
100,0.3563498258590698,0.5400863289833069,0.2503946125507355,0.33705803751945496,0.5769358277320862,-0.05955062434077263,0.4044198989868164,0.4138600826263428,0.2940116822719574,0.39880305528640747,0.4480273723602295,-0.05389663577079773,0.35452574491500854,0.3458402752876282,0.2545486390590668,0.35541877150535583,0.35417836904525757,0.13796967267990112,0.49519598484039307,0.6517984867095947,0.11120341718196869,0.48576676845550537,0.6944990158081055,-0.11103709787130356,0.592134952545166,0.4807499945163727,0.05519606173038483,0.5897284746170044,0.5044964551925659,-0.15447790920734406,0.685650110244751,0.6685891151428223,0.07947828620672226,0.6996378898620605,0.7004557251930237,-0.15071551501750946
101,0.35732969641685486,0.5297989249229431,0.24598616361618042,0.3468860983848572,0.5536953210830688,-0.06223743408918381,0.3993993401527405,0.4243507385253906,0.33041349053382874,0.4086976647377014,0.44611430168151855,-0.05079515278339386,0.3635159730911255,0.3442849814891815,0.3217180073261261,0.3628028631210327,0.36796334385871887,0.13563582301139832,0.4952513873577118,0.6582602262496948,0.11368051171302795,0.4857620596885681,0.7004727721214294,-0.11349190771579742,0.5926764607429504,0.4815536439418793,0.05465139448642731,0.5894467830657959,0.5050585865974426,-0.17105883359909058,0.6961156725883484,0.6726068258285522,0.06561046838760376,0.6995524764060974,0.7003053426742554,-0.17005325853824615
102,0.366244375705719,0.5124598741531372,0.24353843927383423,0.3536704182624817,0.5420777201652527,-0.06605003029108047,0.4267212152481079,0.4343259930610657,0.36333075165748596,0.41197359561920166,0.4608585834503174,-0.058963529765605927,0.408267617225647,0.34897536039352417,0.39164334535598755,0.3645710051059723,0.3625440001487732,0.13043734431266785,0.4946621358394623,0.6610550880432129,0.11438281089067459,0.4843515157699585,0.7059644460678101,-0.11418262869119644,0.5847949981689453,0.4823008179664612,0.0554315447807312,0.5868068337440491,0.5057012438774109,-0.17041654884815216,0.6860408782958984,0.6719330549240112,0.06679892539978027,0.6948474645614624,0.6999297142028809,-0.16026192903518677
103,0.37580451369285583,0.5014595985412598,0.2492208480834961,0.3613605201244354,0.5297403931617737,-0.06840410083532333,0.43413981795310974,0.441175639629364,0.38677704334259033,0.4302620589733124,0.4627287983894348,-0.05797387659549713,0.3969559669494629,0.37006404995918274,0.4508120119571686,0.3728153705596924,0.35988113284111023,0.1350761502981186,0.49380576610565186,0.6638654470443726,0.11916550248861313,0.4829822778701782,0.7085785865783691,-0.11895784735679626,0.5854921936988831,0.4832225739955902,0.05566757172346115,0.5861048698425293,0.5073429346084595,-0.16563862562179565,0.6855559945106506,0.6849890947341919,0.06793029606342316,0.6912689805030823,0.7111556529998779,-0.15621784329414368
104,0.38247835636138916,0.4906764626502991,0.2654816210269928,0.36818015575408936,0.5257028937339783,-0.06754031777381897,0.4392784535884857,0.4487675130367279,0.4235745072364807,0.44535747170448303,0.46659064292907715,-0.04901520162820816,0.3885883092880249,0.38788720965385437,0.5280623435974121,0.37851059436798096,0.3946673274040222,0.15076212584972382,0.49343204498291016,0.6680887937545776,0.12287942320108414,0.48131242394447327,0.7122519612312317,-0.1226753368973732,0.5809262990951538,0.48376935720443726,0.05027824640274048,0.5794745683670044,0.5094351768493652,-0.17294198274612427,0.683721661567688,0.6885431408882141,0.0480773039162159,0.6877745389938354,0.7141932249069214,-0.16257716715335846
105,0.38673830032348633,0.48963576555252075,0.2636784613132477,0.3743344843387604,0.5148688554763794,-0.07540422677993774,0.43793725967407227,0.4389689564704895,0.433849960565567,0.46197885274887085,0.4600205421447754,-0.05174727365374565,0.3946267068386078,0.38494399189949036,0.5454257130622864,0.3917471766471863,0.3896034359931946,0.14368917047977448,0.49091821908950806,0.6735258102416992,0.1275988668203354,0.4814453125,0.7138044238090515,-0.12737944722175598,0.5719088912010193,0.483942449092865,0.0731639489531517,0.580568253993988,0.5120667815208435,-0.17017509043216705,0.6718264222145081,0.6814427971839905,0.08777603507041931,0.694208025932312,0.7103954553604126,-0.15161453187465668
106,0.3953314423561096,0.49380332231521606,0.2778213918209076,0.386894553899765,0.5063899755477905,-0.061178360134363174,0.46096551418304443,0.4422391355037689,0.42349064350128174,0.48201698064804077,0.4595797061920166,-0.04632789269089699,0.41517385840415955,0.37763500213623047,0.49474504590034485,0.4132894277572632,0.379260390996933,0.13926167786121368,0.49093097448349,0.680590033531189,0.12614935636520386,0.48505544662475586,0.7151609063148499,-0.12592405080795288,0.5683059692382812,0.4855245053768158,0.06790076196193695,0.5797812938690186,0.5119625926017761,-0.17253035306930542,0.6752815246582031,0.6848747134208679,0.06977131962776184,0.6942589282989502,0.7103949785232544,-0.17981606721878052
107,0.4052625596523285,0.4836811125278473,0.2378835678100586,0.3956862688064575,0.49974337220191956,-0.11464725434780121,0.4671314060688019,0.4400547444820404,0.3791939318180084,0.4931672513484955,0.4623301029205322,-0.09446436166763306,0.4265933930873871,0.3669975996017456,0.48158884048461914,0.4356420040130615,0.3751814365386963,0.10074712336063385,0.4913754463195801,0.6850460767745972,0.1253870129585266,0.4853225350379944,0.7170708775520325,-0.12515611946582794,0.5698450207710266,0.4897073805332184,0.07257772237062454,0.5762815475463867,0.5134428143501282,-0.1653759479522705,0.6764475703239441,0.6845902800559998,0.0805867537856102,0.6846875548362732,0.7097470760345459,-0.13431644439697266
108,0.41377097368240356,0.48920345306396484,0.25677865743637085,0.4039052426815033,0.5014222860336304,-0.08555468916893005,0.48820412158966064,0.4511870741844177,0.3789790868759155,0.49942874908447266,0.46416062116622925,-0.08486765623092651,0.43408137559890747,0.37197744846343994,0.45960792899131775,0.43002161383628845,0.38331034779548645,0.10054060816764832,0.49073055386543274,0.6938134431838989,0.1250358521938324,0.48531872034072876,0.7255288362503052,-0.12477591633796692,0.5656755566596985,0.49532026052474976,0.048614125698804855,0.575390100479126,0.5178641676902771,-0.17016039788722992,0.6696334481239319,0.6853973269462585,0.019006377086043358,0.6794419288635254,0.7118861079216003,-0.18823660910129547
109,0.41781237721443176,0.48776155710220337,0.2650923728942871,0.41216057538986206,0.49536848068237305,-0.08354046940803528,0.4912131130695343,0.4567887783050537,0.41028136014938354,0.507095217704773,0.46892228722572327,-0.08063491433858871,0.4430297613143921,0.37738364934921265,0.4856165647506714,0.4433201253414154,0.38733816146850586,0.10191034525632858,0.48863252997398376,0.6969234347343445,0.12590503692626953,0.4849849343299866,0.7297086715698242,-0.12563639879226685,0.5645245313644409,0.5010154843330383,0.0520775280892849,0.5730975866317749,0.5231958627700806,-0.1956491470336914,0.6692902445793152,0.6916264295578003,0.030495651066303253,0.6777242422103882,0.7204620242118835,-0.2554577887058258
110,0.42571529746055603,0.49211421608924866,0.26286497712135315,0.4231323301792145,0.49155059456825256,-0.08445348590612411,0.509061336517334,0.4694848954677582,0.41360580921173096,0.5181071758270264,0.4703415334224701,-0.07848262786865234,0.46208614110946655,0.38069579005241394,0.4995047152042389,0.46054738759994507,0.38642534613609314,0.0897003710269928,0.4879172146320343,0.7078083753585815,0.12541848421096802,0.48464980721473694,0.7329424619674683,-0.12516556680202484,0.5649638772010803,0.5106865763664246,0.028582265600562096,0.5703785419464111,0.5228986144065857,-0.1916642040014267,0.6698812246322632,0.6972970366477966,-0.016117801889777184,0.6739375591278076,0.7234892845153809,-0.2479550838470459
111,0.43229395151138306,0.48679405450820923,0.20517957210540771,0.4322647452354431,0.48154789209365845,-0.141156867146492,0.5196547508239746,0.49038806557655334,0.2178761512041092,0.5249818563461304,0.48621630668640137,-0.11220192909240723,0.5362814664840698,0.4224325716495514,0.11020123958587646,0.47940921783447266,0.38871854543685913,0.08495385944843292,0.48918798565864563,0.7162614464759827,0.12319733202457428,0.4849553108215332,0.7351017594337463,-0.12302592396736145,0.5625545978546143,0.5161000490188599,0.028498820960521698,0.5616158246994019,0.5220354199409485,-0.1784476637840271,0.6646677851676941,0.7017553448677063,-0.014644152484834194,0.6700204610824585,0.7230275869369507,-0.23576988279819489
112,0.4428151249885559,0.4885529577732086,0.20174509286880493,0.44276559352874756,0.4852984547615051,-0.13661806285381317,0.5317246913909912,0.4954361319541931,0.29409268498420715,0.5405490398406982,0.492218017578125,-0.10908754169940948,0.5250903367996216,0.4274923801422119,0.3015243113040924,0.4867376685142517,0.3953351080417633,0.08284121751785278,0.4911154508590698,0.7206720113754272,0.11788884550333023,0.4850653409957886,0.7378653287887573,-0.11779505759477615,0.564087450504303,0.5286084413528442,0.015292803756892681,0.5627403259277344,0.5264138579368591,-0.17730413377285004,0.6578813195228577,0.7050166726112366,-0.030002674087882042,0.6685743927955627,0.7248897552490234,-0.22436141967773438
113,0.4519195556640625,0.48809781670570374,0.20771899819374084,0.4496511220932007,0.4844631254673004,-0.11928156763315201,0.5483800172805786,0.5023952722549438,0.2744733989238739,0.5492842793464661,0.5026665925979614,-0.09892943501472473,0.5404102802276611,0.4462870955467224,0.24410730600357056,0.49964794516563416,0.39273396134376526,0.07718455791473389,0.4926506578922272,0.7211604714393616,0.10959208011627197,0.4848168194293976,0.737851083278656,-0.10951463878154755,0.5653256177902222,0.5311231017112732,-0.004799344576895237,0.5645741820335388,0.5289523601531982,-0.17126092314720154,0.6558105945587158,0.7218168377876282,-0.07229157537221909,0.6708089709281921,0.7302643060684204,-0.21202564239501953
114,0.4629155397415161,0.4862602651119232,0.18644648790359497,0.4603317975997925,0.4839513301849365,-0.11519864946603775,0.5624028444290161,0.5148879885673523,0.19789329171180725,0.5576561093330383,0.5165627598762512,-0.09356019645929337,0.5809733271598816,0.4902346730232239,0.0899764820933342,0.5186386108398438,0.40373462438583374,0.10273292660713196,0.4953615367412567,0.7253385186195374,0.10773779451847076,0.4850805699825287,0.7401260137557983,-0.1076723262667656,0.5724390745162964,0.5434262156486511,0.015233642421662807,0.5657546520233154,0.5304313898086548,-0.13751333951950073,0.6559647917747498,0.734514594078064,-0.02706453949213028,0.6685646176338196,0.7290906310081482,-0.14594435691833496
115,0.47458723187446594,0.48154252767562866,0.1739228069782257,0.47244226932525635,0.47937577962875366,-0.1571238487958908,0.571168839931488,0.5187127590179443,0.1989910751581192,0.5659853219985962,0.5240809321403503,-0.12471318244934082,0.5875604152679443,0.49451279640197754,0.09925577044487,0.540540337562561,0.4248402714729309,0.06808026880025864,0.500994086265564,0.7251359820365906,0.11359955370426178,0.4859931170940399,0.7409659624099731,-0.11355546116828918,0.5823350548744202,0.5507190823554993,0.03218461573123932,0.5739048719406128,0.5347417593002319,-0.13416261970996857,0.6564314961433411,0.7465675473213196,0.007824486121535301,0.6705508828163147,0.7348248362541199,-0.11289722472429276
116,0.48559680581092834,0.4755503237247467,0.18654128909111023,0.485725998878479,0.473721981048584,-0.15086135268211365,0.5787254571914673,0.519594669342041,0.1778072714805603,0.5777666568756104,0.5299035310745239,-0.124538354575634,0.5801824331283569,0.47454938292503357,0.05130902677774429,0.5513181090354919,0.42378053069114685,0.06948432326316833,0.5013344287872314,0.7248133420944214,0.12027498334646225,0.4893220365047455,0.7411207556724548,-0.12033198773860931,0.5889485478401184,0.5519052743911743,0.0515618771314621,0.580202579498291,0.5390116572380066,-0.13647621870040894,0.6580284237861633,0.7365087866783142,0.017437880858778954,0.6714010238647461,0.7390118837356567,-0.11909539252519608
117,0.49307572841644287,0.47390905022621155,0.17869040369987488,0.49520063400268555,0.4742966294288635,-0.14031894505023956,0.5781599879264832,0.5226482152938843,0.19406965374946594,0.587090253829956,0.5349868535995483,-0.11514278501272202,0.5799477696418762,0.4373045563697815,0.12147222459316254,0.5693907737731934,0.42582663893699646,0.07517614960670471,0.5003719925880432,0.7309080362319946,0.12015649676322937,0.49180540442466736,0.7423076033592224,-0.12014905363321304,0.5920369625091553,0.555022120475769,0.06872603297233582,0.5820422172546387,0.5413527488708496,-0.12755513191223145,0.6607968211174011,0.733008623123169,0.03733222186565399,0.6715022921562195,0.7376371622085571,-0.10757019370794296
118,0.5022259950637817,0.4681546092033386,0.16691437363624573,0.49883589148521423,0.47057801485061646,-0.14880794286727905,0.583773672580719,0.5264209508895874,0.1492643654346466,0.5902520418167114,0.5400999784469604,-0.12410875409841537,0.5874613523483276,0.43989986181259155,0.03521771728992462,0.5883359909057617,0.45572739839553833,0.07189227640628815,0.4999384880065918,0.7296513319015503,0.12012180685997009,0.49127280712127686,0.7416144013404846,-0.12005225569009781,0.5958813428878784,0.5576587915420532,0.07419045269489288,0.5896541476249695,0.5534757375717163,-0.12075909227132797,0.6770942211151123,0.7476853132247925,0.03191250190138817,0.6784769296646118,0.7440140843391418,-0.10093264281749725
119,0.5079560279846191,0.4617878496646881,0.180986225605011,0.5051479339599609,0.46921220421791077,-0.12731637060642242,0.5893362760543823,0.525759220123291,0.17377063632011414,0.5962245464324951,0.5468501448631287,-0.09260767698287964,0.5924582481384277,0.4397309720516205,0.05030010640621185,0.5880880355834961,0.45448970794677734,0.1102093756198883,0.4996761679649353,0.727403998374939,0.12012480199337006,0.4909152388572693,0.7405648827552795,-0.12009263038635254,0.5925973653793335,0.5726674795150757,0.07009705156087875,0.5866702795028687,0.5516104102134705,-0.13046866655349731,0.6746324300765991,0.7454952597618103,0.029893742874264717,0.6751043796539307,0.743800163269043,-0.1562705934047699
120,0.5082095265388489,0.4603094160556793,0.18718189001083374,0.5090979933738708,0.4683397710323334,-0.12741798162460327,0.5948940515518188,0.5266889929771423,0.18029814958572388,0.6016991138458252,0.5484855771064758,-0.09136229753494263,0.5891187191009521,0.431326687335968,0.07494531571865082,0.578484296798706,0.4472683072090149,0.12003457546234131,0.49780839681625366,0.726242184638977,0.11986395716667175,0.4906900227069855,0.7401243448257446,-0.11989772319793701,0.5912169814109802,0.5630338788032532,0.07237157225608826,0.5856838822364807,0.5487686395645142,-0.13317936658859253,0.674548864364624,0.7314239740371704,0.02605198323726654,0.6748622059822083,0.7424027323722839,-0.15516287088394165
121,0.5121588706970215,0.45812898874282837,0.18562927842140198,0.5156493782997131,0.4646476209163666,-0.1428038775920868,0.590492308139801,0.5258358716964722,0.2118900865316391,0.6017706394195557,0.5487245321273804,-0.0925908237695694,0.5850749611854553,0.42800650000572205,0.18046601116657257,0.571060836315155,0.44426488876342773,0.13626313209533691,0.49694734811782837,0.7250438332557678,0.12045982480049133,0.49064356088638306,0.7398363947868347,-0.12053801119327545,0.5917066335678101,0.5589956045150757,0.086917944252491,0.5879790782928467,0.5489882230758667,-0.13541023433208466,0.6739535331726074,0.7272753119468689,0.0520939826965332,0.6748385429382324,0.7404028177261353,-0.14542755484580994
122,0.5155874490737915,0.45553556084632874,0.20466932654380798,0.5159465074539185,0.46465712785720825,-0.1347544938325882,0.5900090932846069,0.5271636247634888,0.20996224880218506,0.6003382802009583,0.5547675490379333,-0.07951036095619202,0.5874808430671692,0.4281160235404968,0.12303777784109116,0.5788781642913818,0.4427584707736969,0.15685056149959564,0.49690091609954834,0.7241941690444946,0.12139463424682617,0.4906039834022522,0.7395849823951721,-0.12155290693044662,0.5959913730621338,0.5586305260658264,0.07758614420890808,0.5886269807815552,0.5450778603553772,-0.13671888411045074,0.6742862462997437,0.7267554998397827,0.037716228514909744,0.6750817894935608,0.7391780614852905,-0.15092681348323822
123,0.51763916015625,0.4481646418571472,0.21551276743412018,0.5159105658531189,0.4630298614501953,-0.1341542750597,0.5868302583694458,0.5254601240158081,0.2800917327404022,0.5965406894683838,0.5548836588859558,-0.08378785103559494,0.5861130356788635,0.4259273409843445,0.2640405595302582,0.579814612865448,0.44032424688339233,0.14654430747032166,0.49688705801963806,0.7214755415916443,0.12634775042533875,0.4901460111141205,0.7384175062179565,-0.12648890912532806,0.5948510766029358,0.5562711358070374,0.08084801584482193,0.5865606665611267,0.5287516117095947,-0.14714035391807556,0.6739562749862671,0.7266671657562256,0.04107204079627991,0.6763222217559814,0.7390099763870239,-0.17313438653945923
124,0.5162690877914429,0.44818320870399475,0.21929007768630981,0.5106463432312012,0.46306079626083374,-0.13344471156597137,0.5851132869720459,0.5241455435752869,0.28510916233062744,0.5904945731163025,0.5544100999832153,-0.08555188775062561,0.5864074230194092,0.41959041357040405,0.27586448192596436,0.5831935405731201,0.44532686471939087,0.14491966366767883,0.4968564212322235,0.7187299728393555,0.1275988668203354,0.489524781703949,0.7378918528556824,-0.1277311146259308,0.5940744280815125,0.5566345453262329,0.08161218464374542,0.5936060547828674,0.5383384227752686,-0.15016992390155792,0.6734865307807922,0.7265451550483704,0.04185664281249046,0.6773251295089722,0.7392696142196655,-0.1684150993824005
125,0.5151655673980713,0.44234099984169006,0.2261827290058136,0.5074132680892944,0.45949476957321167,-0.13292592763900757,0.5827202200889587,0.524960458278656,0.19596922397613525,0.5876442790031433,0.5558785200119019,-0.08001299947500229,0.59238600730896,0.45343899726867676,0.047860272228717804,0.5853224396705627,0.4656216502189636,0.17889653146266937,0.49720361828804016,0.7156294584274292,0.1302417516708374,0.4873112440109253,0.7374241948127747,-0.1304289549589157,0.5935036540031433,0.5399218797683716,0.08721008896827698,0.5956065654754639,0.5378693342208862,-0.14977490901947021,0.673807680606842,0.7264643311500549,0.04256767779588699,0.6773157715797424,0.7388678789138794,-0.14717629551887512
126,0.5121868252754211,0.4385262131690979,0.22837840020656586,0.5043323040008545,0.4550703465938568,-0.11260686814785004,0.5816593170166016,0.5294381380081177,0.1859237551689148,0.5875555276870728,0.5533455014228821,-0.08003837615251541,0.6142560243606567,0.5408121943473816,0.02042032591998577,0.6052279472351074,0.5238919258117676,0.1681106835603714,0.49989667534828186,0.7134566903114319,0.12395424395799637,0.4851643741130829,0.7340749502182007,-0.12421157956123352,0.6007864475250244,0.5572472810745239,0.07368871569633484,0.5932878255844116,0.5300822257995605,-0.14191430807113647,0.6766949892044067,0.7266298532485962,-0.0003519417077768594,0.6773544549942017,0.7387133836746216,-0.14823655784130096
