,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.35340455174446106,0.48842301964759827,0.2092914581298828,0.3457545042037964,0.5056658983230591,-0.08579584211111069,0.40426257252693176,0.42054829001426697,0.293509840965271,0.4027331471443176,0.41743040084838867,-0.07046926766633987,0.36870285868644714,0.4353214204311371,0.30489909648895264,0.3564383089542389,0.4387163519859314,0.13303440809249878,0.4986366629600525,0.5931815505027771,0.11786634474992752,0.5024365186691284,0.6238421201705933,-0.11778232455253601,0.5902191400527954,0.43142619729042053,0.10809558629989624,0.5992350578308105,0.44139569997787476,-0.13509725034236908,0.6632199883460999,0.6034440994262695,0.1565687209367752,0.6722290515899658,0.6300083994865417,-0.08162671327590942
11,0.3619239032268524,0.47883209586143494,0.20775660872459412,0.3507697284221649,0.4920671880245209,-0.09114053100347519,0.4201434850692749,0.43200621008872986,0.21419227123260498,0.39925840497016907,0.4186532497406006,-0.07087644189596176,0.42755821347236633,0.42249178886413574,0.11692167818546295,0.3832976222038269,0.4101541042327881,0.1471216231584549,0.4980626702308655,0.5921512842178345,0.11583491414785385,0.5021959543228149,0.6242715716362,-0.11572257429361343,0.5892401933670044,0.42935603857040405,0.10785086452960968,0.5992310047149658,0.4421719014644623,-0.13493551313877106,0.6632733345031738,0.6076689958572388,0.1558024287223816,0.6716493368148804,0.6315758228302002,-0.06763507425785065
12,0.36346596479415894,0.4737207293510437,0.20103102922439575,0.3549087345600128,0.4782063961029053,-0.09426810592412949,0.408695787191391,0.43015924096107483,0.27770140767097473,0.4081991910934448,0.4131445288658142,-0.07060196995735168,0.40474700927734375,0.4106999337673187,0.2797776758670807,0.3856760263442993,0.4124329090118408,0.15212637186050415,0.49807262420654297,0.594327986240387,0.11565291881561279,0.5022121667861938,0.6246135234832764,-0.11554577946662903,0.5887171030044556,0.433671772480011,0.10757697373628616,0.5992641448974609,0.4438510537147522,-0.13322485983371735,0.6614877581596375,0.6097485423088074,0.15673983097076416,0.6695320010185242,0.6313360333442688,-0.06309563666582108
13,0.36678218841552734,0.4629158079624176,0.20287328958511353,0.36027786135673523,0.4697083532810211,-0.0916210487484932,0.426627516746521,0.4362594485282898,0.3018125295639038,0.4191257655620575,0.4098896086215973,-0.05522708222270012,0.43900296092033386,0.4110492765903473,0.3105047941207886,0.391605019569397,0.40332016348838806,0.167319655418396,0.49856534600257874,0.595228910446167,0.11236520856618881,0.5025662183761597,0.6278881430625916,-0.11230271309614182,0.5871018171310425,0.436065137386322,0.11183755844831467,0.5992754697799683,0.4495871663093567,-0.13156066834926605,0.6589415669441223,0.6099274754524231,0.16150712966918945,0.668580949306488,0.6327008008956909,-0.061795301735401154
14,0.37291693687438965,0.45648232102394104,0.16262033581733704,0.3649322986602783,0.47378721833229065,-0.13097162544727325,0.4128609597682953,0.3529031574726105,0.2211933732032776,0.4232443571090698,0.40531912446022034,-0.1288534551858902,0.4169049561023712,0.20873722434043884,0.1563965231180191,0.3975948095321655,0.3233408033847809,0.026407411321997643,0.49857133626937866,0.5958976149559021,0.11051280051469803,0.5025789141654968,0.6314882636070251,-0.11042679101228714,0.5873140692710876,0.44066038727760315,0.11882024258375168,0.5994093418121338,0.460578978061676,-0.12288936972618103,0.6592103838920593,0.6136274337768555,0.1897229254245758,0.668480634689331,0.6357501149177551,-0.015041468665003777
15,0.3733714818954468,0.4609578549861908,0.1879427284002304,0.36781299114227295,0.4664382338523865,-0.09587322175502777,0.4100695252418518,0.39243900775909424,0.33323410153388977,0.4311997592449188,0.4066477417945862,-0.06410746276378632,0.40620261430740356,0.3329564929008484,0.41314616799354553,0.39245590567588806,0.36512452363967896,0.13450519740581512,0.4992936849594116,0.6077936887741089,0.10938993096351624,0.5026566982269287,0.6354176998138428,-0.10933263599872589,0.587867021560669,0.45014825463294983,0.10927421599626541,0.5994687080383301,0.46501126885414124,-0.12138484418392181,0.65950608253479,0.6241061687469482,0.16101764142513275,0.6678259968757629,0.6391443610191345,-0.03337077423930168
16,0.38023078441619873,0.4526839852333069,0.1782471090555191,0.37040913105010986,0.46606239676475525,-0.10431972146034241,0.4387906491756439,0.40600237250328064,0.2919422388076782,0.42268311977386475,0.4109073579311371,-0.0781964361667633,0.46555599570274353,0.36340439319610596,0.2900078594684601,0.3955625593662262,0.372355580329895,0.11087840050458908,0.4994986355304718,0.6106123328208923,0.10805710405111313,0.5028088092803955,0.6388627290725708,-0.1080080196261406,0.588446855545044,0.4542587697505951,0.11099860817193985,0.5990380048751831,0.47136592864990234,-0.11406263709068298,0.6597282290458679,0.629397451877594,0.16257399320602417,0.6670476198196411,0.642345130443573,-0.015958353877067566
17,0.37799060344696045,0.4652835428714752,0.18086588382720947,0.372516930103302,0.4608438014984131,-0.08244779706001282,0.4299108386039734,0.4231930673122406,0.33284884691238403,0.4351779818534851,0.40845251083374023,-0.055690765380859375,0.4274318814277649,0.41099247336387634,0.42135685682296753,0.39434126019477844,0.3838253915309906,0.133987158536911,0.49950340390205383,0.6180263757705688,0.10824123024940491,0.5021935701370239,0.64222252368927,-0.10820838809013367,0.5890337228775024,0.4621838927268982,0.09677718579769135,0.598418653011322,0.47296610474586487,-0.11768271028995514,0.6601582765579224,0.6343269944190979,0.13174422085285187,0.667020320892334,0.6455352306365967,-0.035033032298088074
18,0.3746892213821411,0.46378207206726074,0.181066632270813,0.3774002492427826,0.45854616165161133,-0.08620262891054153,0.4050360321998596,0.45717501640319824,0.34433993697166443,0.44210898876190186,0.4143461287021637,-0.06510503590106964,0.40458452701568604,0.4341621994972229,0.44228675961494446,0.39737844467163086,0.39042872190475464,0.1293959766626358,0.4987928569316864,0.6197583079338074,0.11321650445461273,0.501780092716217,0.6448357105255127,-0.11317059397697449,0.5893790125846863,0.46413904428482056,0.09726402163505554,0.5983144640922546,0.472548246383667,-0.1198316290974617,0.6603024005889893,0.6395578980445862,0.13652418553829193,0.6666620969772339,0.6498395204544067,-0.038141801953315735
19,0.3738676905632019,0.46257418394088745,0.18099775910377502,0.3799463212490082,0.4654213786125183,-0.10499806702136993,0.39602792263031006,0.4431849420070648,0.34170931577682495,0.4471030831336975,0.4152737557888031,-0.067389115691185,0.3860843777656555,0.3906034529209137,0.42870065569877625,0.4013301134109497,0.3633248209953308,0.1302425116300583,0.4987909495830536,0.6214040517807007,0.11474838852882385,0.5017887353897095,0.6480033993721008,-0.11468218266963959,0.589455783367157,0.4646069407463074,0.09805560111999512,0.5983408689498901,0.47325143218040466,-0.12164565175771713,0.6601393818855286,0.6407069563865662,0.14060455560684204,0.6657528281211853,0.6512811779975891,-0.03581979498267174
20,0.374806672334671,0.45608648657798767,0.1727275848388672,0.3765490651130676,0.4638632833957672,-0.11123626679182053,0.3968273401260376,0.3874700367450714,0.2764235734939575,0.44243618845939636,0.41233307123184204,-0.07961203902959824,0.3890491724014282,0.29393497109413147,0.2677132785320282,0.4092611074447632,0.33331605792045593,0.11932159960269928,0.49870097637176514,0.6228818297386169,0.11456060409545898,0.5017887949943542,0.6499605178833008,-0.11449861526489258,0.5895049571990967,0.46454888582229614,0.0999961793422699,0.5983576774597168,0.4741414487361908,-0.11699554324150085,0.6602267026901245,0.6408957242965698,0.15483219921588898,0.6656391620635986,0.6521414518356323,-0.012871263548731804
21,0.3745046555995941,0.4595309793949127,0.17081791162490845,0.38159623742103577,0.4670286774635315,-0.12237298488616943,0.39686810970306396,0.4035298824310303,0.2940219044685364,0.4471181631088257,0.41297850012779236,-0.0834057629108429,0.3902903199195862,0.3338947594165802,0.3338488042354584,0.41250473260879517,0.34859520196914673,0.13178914785385132,0.4993914067745209,0.6234350800514221,0.11459239572286606,0.5042355060577393,0.6511467099189758,-0.11453010141849518,0.5895100235939026,0.46419739723205566,0.10120920091867447,0.5983749628067017,0.47381195425987244,-0.11726844310760498,0.6600661277770996,0.6397913098335266,0.15496434271335602,0.6654033064842224,0.6519084572792053,-0.021042607724666595
22,0.3741511106491089,0.4620656371116638,0.17196403443813324,0.38216453790664673,0.46885475516319275,-0.13057169318199158,0.39309215545654297,0.403019517660141,0.29642626643180847,0.4457666575908661,0.4110933244228363,-0.09380127489566803,0.3890663981437683,0.32837194204330444,0.3322296440601349,0.41139689087867737,0.35346370935440063,0.1267605423927307,0.49969324469566345,0.6229590177536011,0.1159580796957016,0.5059124827384949,0.6520028710365295,-0.11592234671115875,0.5882142186164856,0.4639924168586731,0.1052413135766983,0.5984106063842773,0.47409528493881226,-0.11942744255065918,0.6599553823471069,0.63918137550354,0.15865038335323334,0.6653969883918762,0.6517078876495361,-0.023432569578289986
23,0.3737841248512268,0.46983733773231506,0.1735038161277771,0.38161471486091614,0.48015546798706055,-0.1396353393793106,0.3934372663497925,0.42964881658554077,0.27562016248703003,0.44301721453666687,0.4114985466003418,-0.1194763332605362,0.389215350151062,0.37490683794021606,0.2775897979736328,0.41951873898506165,0.3584187626838684,0.10457246750593185,0.5029318332672119,0.6232417225837708,0.11816617846488953,0.5078410506248474,0.6524596810340881,-0.11809743940830231,0.5887406468391418,0.4636622369289398,0.11254779249429703,0.598612368106842,0.47401532530784607,-0.12163468450307846,0.6599190831184387,0.6386810541152954,0.16060598194599152,0.6654386520385742,0.6516692042350769,-0.0252365842461586
24,0.37068068981170654,0.4773770868778229,0.20219388604164124,0.3795068860054016,0.48204994201660156,-0.10150319337844849,0.3856639564037323,0.431614488363266,0.32092657685279846,0.44113239645957947,0.410804808139801,-0.06104334816336632,0.386776328086853,0.39058905839920044,0.3769795894622803,0.4142947793006897,0.3848908245563507,0.1643914133310318,0.5029801726341248,0.6236321926116943,0.11808571219444275,0.5090228915214539,0.6521961092948914,-0.11795628070831299,0.5878398418426514,0.463801771402359,0.11833390593528748,0.5986872315406799,0.4722940921783447,-0.12763825058937073,0.6590242981910706,0.6366121768951416,0.15707151591777802,0.6652034521102905,0.6506797075271606,-0.0639084056019783
25,0.3648349940776825,0.489786297082901,0.20418301224708557,0.3747929334640503,0.48801741003990173,-0.09272583574056625,0.386067271232605,0.47034773230552673,0.32795119285583496,0.43945491313934326,0.410675048828125,-0.06516590714454651,0.38281500339508057,0.4621132016181946,0.401034951210022,0.4082445800304413,0.4184749126434326,0.1506597399711609,0.5031322240829468,0.6234298348426819,0.11767818033695221,0.508723258972168,0.6518656015396118,-0.11761338263750076,0.5877516269683838,0.46492695808410645,0.13403911888599396,0.598732054233551,0.47164207696914673,-0.1147601306438446,0.6587697863578796,0.633908212184906,0.13940230011940002,0.6651413440704346,0.6487367153167725,-0.07782857865095139
26,0.3615154027938843,0.49667930603027344,0.2139742374420166,0.3697020411491394,0.4903452396392822,-0.09441767632961273,0.38539114594459534,0.4863058626651764,0.2623506784439087,0.4352094829082489,0.41155561804771423,-0.06274618208408356,0.38266003131866455,0.47859153151512146,0.23602424561977386,0.407794713973999,0.43487581610679626,0.18692901730537415,0.5018713474273682,0.6231771111488342,0.11780156195163727,0.5074083209037781,0.6508315801620483,-0.11780130863189697,0.5872180461883545,0.46484509110450745,0.1403445601463318,0.598743200302124,0.46976804733276367,-0.11103493720293045,0.6582692861557007,0.631646454334259,0.14256569743156433,0.6651545763015747,0.6481979489326477,-0.06911919265985489
27,0.3578155040740967,0.5032603740692139,0.20645473897457123,0.3622687757015228,0.4942907691001892,-0.1058921292424202,0.3850323259830475,0.4887457489967346,0.18231619894504547,0.4299710690975189,0.4294700622558594,-0.06318557262420654,0.383556991815567,0.47403913736343384,0.07802759855985641,0.4103579521179199,0.4398043155670166,0.19424715638160706,0.5004547238349915,0.6230445504188538,0.11785192042589188,0.5052270889282227,0.6481373310089111,-0.11789137870073318,0.5866944789886475,0.46532660722732544,0.13458490371704102,0.598716139793396,0.4677221179008484,-0.1127476692199707,0.6581980586051941,0.6316795349121094,0.14572018384933472,0.6651649475097656,0.6480435729026794,-0.06323610246181488
28,0.35469865798950195,0.5093234777450562,0.2058398425579071,0.3565335273742676,0.4934796690940857,-0.1037975400686264,0.3859856128692627,0.48466357588768005,0.14162343740463257,0.4221459925174713,0.4374147057533264,-0.07212594151496887,0.37491127848625183,0.4730747640132904,-0.025272661820054054,0.4017880856990814,0.4437294006347656,0.17351382970809937,0.49802133440971375,0.6230186223983765,0.1170969307422638,0.5017046332359314,0.6436210870742798,-0.11714902520179749,0.5867151021957397,0.4655213952064514,0.13551931083202362,0.598587691783905,0.46586257219314575,-0.1096014454960823,0.6582106947898865,0.6317443251609802,0.1465519666671753,0.6651798486709595,0.6478281617164612,-0.06236924231052399
29,0.3564041256904602,0.5133742690086365,0.20432259142398834,0.3513025641441345,0.5192711353302002,-0.10389862954616547,0.3990418016910553,0.4773719310760498,0.11318043619394302,0.4105576276779175,0.4527135491371155,-0.08887439221143723,0.3773098886013031,0.46905264258384705,-0.1038760393857956,0.3799239993095398,0.4498051106929779,0.1296408772468567,0.49549633264541626,0.6219707727432251,0.11688975244760513,0.4987196922302246,0.6412683129310608,-0.11688920855522156,0.5865296721458435,0.465379536151886,0.13091759383678436,0.5982497334480286,0.46576815843582153,-0.11990855634212494,0.658234715461731,0.6314452290534973,0.1563049703836441,0.6655704975128174,0.6478159427642822,-0.06268096715211868
30,0.3570019006729126,0.5122390985488892,0.20140321552753448,0.3397897183895111,0.5415388345718384,-0.09741932153701782,0.39834582805633545,0.4639391303062439,0.0944894552230835,0.38879621028900146,0.47819313406944275,-0.09903357177972794,0.3780689835548401,0.47073978185653687,-0.15269756317138672,0.3634112477302551,0.466951847076416,0.100650854408741,0.4939665198326111,0.6189026832580566,0.11401090025901794,0.4944073259830475,0.6404609084129333,-0.11393817514181137,0.5865779519081116,0.4656980633735657,0.11398148536682129,0.5973039865493774,0.46581512689590454,-0.11871281266212463,0.6584519743919373,0.631341814994812,0.14602918922901154,0.6654853820800781,0.6472458839416504,-0.05222764238715172
31,0.3558863401412964,0.5121740102767944,0.1936049908399582,0.3317809998989105,0.5539281964302063,-0.09870599955320358,0.39802587032318115,0.44873112440109253,0.11035750061273575,0.3737731873989105,0.5013779401779175,-0.11304773390293121,0.36974528431892395,0.46389779448509216,-0.11020615696907043,0.3462909460067749,0.4745478630065918,0.07253450155258179,0.49256932735443115,0.6141449809074402,0.1134474128484726,0.4909716844558716,0.6382162570953369,-0.11335127800703049,0.587884247303009,0.4656328558921814,0.10092364251613617,0.5964194536209106,0.4658249020576477,-0.12003663927316666,0.6591112613677979,0.6313409209251404,0.13373148441314697,0.6655793190002441,0.647179365158081,-0.05226003751158714
32,0.34803879261016846,0.5220783948898315,0.1718037873506546,0.3275860548019409,0.5639277696609497,-0.10434523969888687,0.39627206325531006,0.474240779876709,0.08704414963722229,0.35860854387283325,0.5080503821372986,-0.11915404349565506,0.3585803806781769,0.48036518692970276,-0.1379479467868805,0.3335915803909302,0.48872900009155273,0.08952547609806061,0.491214394569397,0.609291672706604,0.11184558272361755,0.49153199791908264,0.6339281797409058,-0.11177586019039154,0.5885248184204102,0.4644711911678314,0.10032948106527328,0.5964362621307373,0.46570974588394165,-0.12353367358446121,0.6586209535598755,0.6280834674835205,0.13710880279541016,0.6657192707061768,0.6458763480186462,-0.05231292545795441
33,0.34743940830230713,0.5207796692848206,0.16922201216220856,0.3222481608390808,0.584121584892273,-0.09707876294851303,0.3934677839279175,0.4690949320793152,0.1213013082742691,0.35196149349212646,0.5084483623504639,-0.12945719063282013,0.34704625606536865,0.4741082191467285,-0.0467262789607048,0.32513442635536194,0.4954400956630707,0.02785676345229149,0.49113982915878296,0.6022635102272034,0.10931600630283356,0.49151599407196045,0.634303867816925,-0.10922879725694656,0.5887538194656372,0.4596780240535736,0.08863909542560577,0.5964867472648621,0.4643626809120178,-0.12590725719928741,0.6587737202644348,0.626042366027832,0.13009342551231384,0.6670604944229126,0.6459091901779175,-0.07051888853311539
34,0.339387983083725,0.5302356481552124,0.15068192780017853,0.3199436664581299,0.5882511138916016,-0.08976279199123383,0.3781239986419678,0.46794039011001587,0.0989186018705368,0.3377857804298401,0.5037233233451843,-0.12124322354793549,0.3471520245075226,0.4910913109779358,-0.0858524888753891,0.3222041130065918,0.5079617500305176,0.0628458559513092,0.4889950752258301,0.598551869392395,0.10433681309223175,0.49172529578208923,0.6340051889419556,-0.10423809289932251,0.589008092880249,0.45730844140052795,0.08501919358968735,0.5967199802398682,0.46287745237350464,-0.1267462968826294,0.659368097782135,0.6244109869003296,0.12074510008096695,0.6682416796684265,0.6460026502609253,-0.07760823518037796
35,0.3218097984790802,0.5767077207565308,0.14239823818206787,0.3243423402309418,0.5714200139045715,-0.07704201340675354,0.3490428328514099,0.5255155563354492,0.1606268435716629,0.3367866277694702,0.48504358530044556,-0.07914736866950989,0.34359240531921387,0.5268582105636597,0.12587511539459229,0.32132279872894287,0.5232858657836914,0.1414431631565094,0.4877200722694397,0.5994511246681213,0.09824153780937195,0.49178367853164673,0.6272708773612976,-0.09825444221496582,0.5896986722946167,0.45599085092544556,0.08695036172866821,0.5967474579811096,0.4582313001155853,-0.12655095756053925,0.6611343622207642,0.6239246129989624,0.11869975924491882,0.6686141490936279,0.6446170210838318,-0.07639814168214798
36,0.3163919746875763,0.5999211072921753,0.1305312216281891,0.32588842511177063,0.558485746383667,-0.10532933473587036,0.3328242003917694,0.5690910816192627,0.24250824749469757,0.33149877190589905,0.4819908142089844,-0.15198539197444916,0.33269229531288147,0.5326265096664429,0.3108120858669281,0.3167004883289337,0.5156788229942322,-0.017767418175935745,0.48720020055770874,0.6080244779586792,0.10002961754798889,0.49322646856307983,0.6230875849723816,-0.10007599741220474,0.5871068835258484,0.45650714635849,0.11024371534585953,0.5968586802482605,0.4543817937374115,-0.12622976303100586,0.6606709957122803,0.6238638162612915,0.14137281477451324,0.6685954332351685,0.6445222496986389,-0.0737832561135292
37,0.3132613003253937,0.6183894872665405,0.13341230154037476,0.32718706130981445,0.5500619411468506,-0.13222943246364594,0.3286779522895813,0.6111796498298645,0.25861677527427673,0.33565378189086914,0.48669037222862244,-0.26181554794311523,0.32939842343330383,0.5511282086372375,0.3492853045463562,0.324992835521698,0.5088251829147339,-0.2674669325351715,0.4877151846885681,0.6144845485687256,0.1005464643239975,0.49617868661880493,0.621505081653595,-0.10071061551570892,0.5858815312385559,0.46306687593460083,0.13178357481956482,0.5968834161758423,0.4546026587486267,-0.11892139911651611,0.6606513261795044,0.6239725351333618,0.16472622752189636,0.6703152060508728,0.6448296308517456,-0.07354577630758286
38,0.3124638795852661,0.6264175176620483,0.12580269575119019,0.32790708541870117,0.5496581196784973,-0.1271282136440277,0.32139280438423157,0.6194225549697876,0.24868567287921906,0.3303081691265106,0.4883510172367096,-0.2180720865726471,0.32269763946533203,0.5554693937301636,0.3384758234024048,0.31955787539482117,0.5165973901748657,-0.17227953672409058,0.48802322149276733,0.6196628212928772,0.09999428689479828,0.4980284869670868,0.6180388927459717,-0.10018279403448105,0.5846871137619019,0.4662187695503235,0.13814902305603027,0.5968326926231384,0.4531804919242859,-0.104088693857193,0.660550057888031,0.6240549683570862,0.16134053468704224,0.6701591610908508,0.6426658630371094,-0.06906939297914505
39,0.3169220983982086,0.6072443723678589,0.13490895926952362,0.32491710782051086,0.5662685632705688,-0.13505704700946808,0.3251902163028717,0.5777027606964111,0.2976475656032562,0.3137762248516083,0.496150404214859,-0.19599959254264832,0.3205946683883667,0.5373905897140503,0.37959811091423035,0.3063504695892334,0.5188151597976685,-0.06956614553928375,0.48808664083480835,0.6194299459457397,0.10075811296701431,0.49800893664360046,0.6192008256912231,-0.10093506425619125,0.585456371307373,0.462368905544281,0.12519821524620056,0.59684157371521,0.45226234197616577,-0.10907111316919327,0.6613977551460266,0.6242996454238892,0.1605587601661682,0.6713535785675049,0.6427165269851685,-0.05907395854592323
40,0.3205399513244629,0.6065517663955688,0.15503305196762085,0.3153332769870758,0.5961147546768188,-0.14374734461307526,0.32889002561569214,0.5198864936828613,0.311068594455719,0.29430052638053894,0.510428786277771,-0.17951546609401703,0.3138660192489624,0.53226637840271,0.3628561794757843,0.2905188798904419,0.5218235850334167,0.07169534265995026,0.48937416076660156,0.6095966696739197,0.1064712330698967,0.4968450963497162,0.6193171739578247,-0.10639211535453796,0.5883082747459412,0.4537130296230316,0.1110980212688446,0.5968480706214905,0.4515945017337799,-0.11768209934234619,0.6626042723655701,0.6243387460708618,0.15503518283367157,0.6717303991317749,0.6428379416465759,-0.053505126386880875
41,0.3223220705986023,0.6012693643569946,0.17036336660385132,0.3112037777900696,0.6037377119064331,-0.14134861528873444,0.3327794373035431,0.504825234413147,0.3295067250728607,0.29070785641670227,0.519901692867279,-0.17619597911834717,0.3126739263534546,0.5306176543235779,0.38141876459121704,0.28199589252471924,0.5299388766288757,0.09315595030784607,0.4900552034378052,0.6028347015380859,0.11001045256853104,0.49604707956314087,0.6202287673950195,-0.10985150933265686,0.590025007724762,0.45071226358413696,0.10564166307449341,0.5970591306686401,0.4514223039150238,-0.1250351518392563,0.6640121936798096,0.6243937015533447,0.15259116888046265,0.6735410094261169,0.6429020166397095,-0.05381527543067932
