,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
191,0.3549279272556305,0.45861896872520447,0.2863923907279968,0.31658637523651123,0.4749707281589508,-0.012650987133383751,0.45351770520210266,0.44325390458106995,0.23296578228473663,0.41217008233070374,0.45185819268226624,-0.08015432953834534,0.45440027117729187,0.3130185902118683,0.09440888464450836,0.4174252450466156,0.2827226221561432,0.004694991745054722,0.4723431169986725,0.6274112462997437,0.09673275053501129,0.4370661973953247,0.6526342630386353,-0.09649531543254852,0.5546480417251587,0.44904765486717224,-0.014434721320867538,0.5394774675369263,0.4631960391998291,-0.18525992333889008,0.6583324074745178,0.6033908128738403,-0.11663181334733963,0.6599410176277161,0.6631585955619812,-0.3009454011917114
192,0.3617146611213684,0.4609416127204895,0.2819978892803192,0.32492727041244507,0.4634474217891693,-0.011353264562785625,0.4511895775794983,0.43604984879493713,0.2545706331729889,0.42375072836875916,0.44468197226524353,-0.06549970805644989,0.46228736639022827,0.31891050934791565,0.13165397942066193,0.4401361346244812,0.2818593978881836,0.02981426939368248,0.4731867015361786,0.6346125602722168,0.09834060072898865,0.4388689398765564,0.6541205644607544,-0.09824203699827194,0.5594325661659241,0.4488837718963623,0.003323687706142664,0.5407198667526245,0.45496049523353577,-0.16567787528038025,0.6723458170890808,0.5996028184890747,-0.11163551360368729,0.6594558358192444,0.6503938436508179,-0.29496660828590393
193,0.36631274223327637,0.46528682112693787,0.28698864579200745,0.33735278248786926,0.45355653762817383,-0.023387718945741653,0.4538862407207489,0.44345369935035706,0.3461235463619232,0.4328663647174835,0.45132479071617126,-0.06791333854198456,0.47672706842422485,0.32703500986099243,0.3033730089664459,0.4645250737667084,0.2890838384628296,0.014758124947547913,0.47310957312583923,0.6406986713409424,0.10502216964960098,0.4448406994342804,0.655220091342926,-0.1049095094203949,0.5666963458061218,0.46467024087905884,-2.7786220016423613e-05,0.5413453578948975,0.45155224204063416,-0.2011728435754776,0.666874349117279,0.610005259513855,-0.09616544842720032,0.6604454517364502,0.6472424268722534,-0.2919173240661621
194,0.37336447834968567,0.4403027594089508,0.2843784689903259,0.35122615098953247,0.4286516606807709,-0.052041325718164444,0.46862471103668213,0.4447575509548187,0.35135406255722046,0.4487563371658325,0.44803938269615173,-0.08476123958826065,0.502510130405426,0.32987111806869507,0.3276519775390625,0.49205684661865234,0.2929171025753021,0.011504502035677433,0.4748612642288208,0.6438954472541809,0.11273189634084702,0.450808584690094,0.6548117399215698,-0.11262423545122147,0.5731392502784729,0.4779721200466156,0.04037436842918396,0.5412495732307434,0.437593936920166,-0.195547953248024,0.6666752696037292,0.6114576458930969,0.0018745395354926586,0.6602604985237122,0.6400938630104065,-0.2161305695772171
195,0.38064515590667725,0.440324604511261,0.2698162794113159,0.3598727285861969,0.42679065465927124,-0.0718824490904808,0.4794265031814575,0.45338183641433716,0.32003000378608704,0.4605417847633362,0.451867014169693,-0.11905470490455627,0.5310981273651123,0.3341275155544281,0.2721084654331207,0.525202214717865,0.29999715089797974,-0.07004863768815994,0.4789569079875946,0.6451004147529602,0.11260608583688736,0.45689311623573303,0.6553096175193787,-0.1125883236527443,0.553910493850708,0.44636186957359314,0.07205505669116974,0.5256908535957336,0.446959912776947,-0.15331049263477325,0.6567795872688293,0.6132177114486694,0.022972771897912025,0.6577703356742859,0.6390597820281982,-0.20198845863342285
196,0.39142870903015137,0.43043404817581177,0.20662611722946167,0.3694400489330292,0.42439326643943787,-0.16083775460720062,0.49108096957206726,0.45571261644363403,0.27341482043266296,0.46928030252456665,0.4610568881034851,-0.20946051180362701,0.5554254651069641,0.3501300811767578,0.2374548316001892,0.5478252172470093,0.3375018239021301,-0.18395952880382538,0.4832839369773865,0.6459423303604126,0.11868166923522949,0.46106550097465515,0.6578717231750488,-0.11873756349086761,0.5532922148704529,0.4403277039527893,0.0816749706864357,0.5189008712768555,0.4488736093044281,-0.1630275845527649,0.6560888886451721,0.6125553846359253,0.08946444094181061,0.658011257648468,0.639328122138977,-0.1558254361152649
197,0.40425777435302734,0.4294463098049164,0.22209353744983673,0.3824385106563568,0.41758236289024353,-0.16929572820663452,0.49752113223075867,0.4725430905818939,0.2763853073120117,0.4790543019771576,0.47374624013900757,-0.2215510904788971,0.5710002779960632,0.3819054961204529,0.23556303977966309,0.5590039491653442,0.3741077184677124,-0.19795465469360352,0.4822748601436615,0.6507440805435181,0.12887407839298248,0.4637448489665985,0.6605760455131531,-0.1289433240890503,0.550965428352356,0.436739981174469,0.10829012095928192,0.5214159488677979,0.4317719042301178,-0.16710248589515686,0.6574451923370361,0.6153687238693237,0.13189566135406494,0.6600481271743774,0.6400207281112671,-0.12166145443916321
198,0.4120008647441864,0.4274725019931793,0.18711353838443756,0.3972007930278778,0.4141995906829834,-0.21639065444469452,0.5050008296966553,0.469943106174469,0.24995647370815277,0.49439314007759094,0.47346940636634827,-0.2552117705345154,0.5890601277351379,0.3924182057380676,0.20343822240829468,0.5762538909912109,0.38019677996635437,-0.20464324951171875,0.4820774793624878,0.6558898091316223,0.132598415017128,0.46731457114219666,0.66496342420578,-0.13269005715847015,0.5512665510177612,0.43794065713882446,0.11424068361520767,0.5329820513725281,0.42868152260780334,-0.16094955801963806,0.658476710319519,0.6221387982368469,0.15599653124809265,0.6603568196296692,0.6422144174575806,-0.08123037964105606
199,0.4215107858181,0.42788395285606384,0.13708679378032684,0.4160391688346863,0.41384005546569824,-0.27306345105171204,0.5207215547561646,0.4718555808067322,0.19498756527900696,0.5146157741546631,0.4751524031162262,-0.3005886673927307,0.6110802292823792,0.40694546699523926,0.1618698239326477,0.614075243473053,0.3890768885612488,-0.24779289960861206,0.48300695419311523,0.6558376550674438,0.13497595489025116,0.4733978807926178,0.6677311658859253,-0.13506507873535156,0.5596120953559875,0.4655914306640625,0.11671951413154602,0.5466984510421753,0.43254536390304565,-0.16191953420639038,0.6594197750091553,0.6279453635215759,0.19027350842952728,0.6620367765426636,0.6523271799087524,-0.05106314644217491
200,0.42237770557403564,0.42660269141197205,0.17474620044231415,0.425653874874115,0.4080190062522888,-0.22638048231601715,0.5203083753585815,0.4736815094947815,0.22222386300563812,0.5157885551452637,0.4861745834350586,-0.2497662454843521,0.6034634113311768,0.4649677872657776,0.1789170205593109,0.6158126592636108,0.45390456914901733,-0.18452438712120056,0.48259004950523376,0.6600257158279419,0.13634783029556274,0.47627729177474976,0.6678694486618042,-0.1364627331495285,0.5601451992988586,0.4676300883293152,0.11749463528394699,0.556262731552124,0.4332853853702545,-0.15761011838912964,0.6606886386871338,0.6300666928291321,0.1683778017759323,0.6666587591171265,0.6499392986297607,-0.06318004429340363
201,0.4374922811985016,0.42143240571022034,0.15792131423950195,0.4385690689086914,0.4061364531517029,-0.24936573207378387,0.529498815536499,0.4932849407196045,0.19551104307174683,0.5301587581634521,0.5012353658676147,-0.2692434787750244,0.6090919375419617,0.48898428678512573,0.1658472865819931,0.6221510171890259,0.4840269088745117,-0.20295299589633942,0.4868454337120056,0.6629180908203125,0.13726752996444702,0.482016921043396,0.6699175238609314,-0.13747179508209229,0.560617208480835,0.4648537039756775,0.10793904215097427,0.5554783344268799,0.4348451495170593,-0.1527242809534073,0.6657915711402893,0.6282748579978943,0.1642744392156601,0.6730077266693115,0.6413905024528503,-0.041082996875047684
202,0.46133702993392944,0.41163745522499084,0.12008541077375412,0.4521512985229492,0.40247946977615356,-0.2815271317958832,0.5522014498710632,0.4977756142616272,0.16309791803359985,0.5392789244651794,0.5135348439216614,-0.2993769347667694,0.6398159861564636,0.5104191899299622,0.1365114152431488,0.6472675800323486,0.5223475694656372,-0.2511141002178192,0.4941864013671875,0.6618172526359558,0.13642926514148712,0.4837944805622101,0.67343670129776,-0.13670799136161804,0.5680773854255676,0.4602541923522949,0.10034164786338806,0.5555121302604675,0.43364009261131287,-0.1418677419424057,0.6809289455413818,0.6269038915634155,0.15459699928760529,0.6818807125091553,0.6371748447418213,-0.023092009127140045
203,0.47777828574180603,0.41742467880249023,0.16839122772216797,0.46491628885269165,0.3979806900024414,-0.22715157270431519,0.5607988834381104,0.5191056728363037,0.1940697282552719,0.5502703189849854,0.5190662145614624,-0.2567082345485687,0.6444094181060791,0.5607247948646545,0.1611061543226242,0.6541182398796082,0.5593670010566711,-0.204312264919281,0.4974913001060486,0.6647175550460815,0.13602174818515778,0.4849756062030792,0.6787005662918091,-0.1363929957151413,0.5739263892173767,0.4637591242790222,0.09589090198278427,0.5579750537872314,0.4326327443122864,-0.1329769492149353,0.6816632747650146,0.6415929794311523,0.13409896194934845,0.6826242804527283,0.6335871815681458,-0.03209628909826279
204,0.4881100654602051,0.4068574905395508,0.18795374035835266,0.4766135811805725,0.3985649645328522,-0.21955175697803497,0.5735151767730713,0.5290024876594543,0.20435167849063873,0.564797043800354,0.529814600944519,-0.2661445140838623,0.6631262302398682,0.5894798040390015,0.139852374792099,0.6591612696647644,0.5846707224845886,-0.24214307963848114,0.4999675154685974,0.6646361351013184,0.13749782741069794,0.4850972592830658,0.6804050207138062,-0.1377888321876526,0.5785487294197083,0.47355324029922485,-0.037629932165145874,0.5586351156234741,0.4474729597568512,-0.23871999979019165,0.6867617964744568,0.6677533984184265,-0.0953507199883461,0.6899683475494385,0.646344006061554,-0.25775381922721863
205,0.4964008331298828,0.3972774147987366,0.15188030898571014,0.4855194687843323,0.4020273685455322,-0.2538987100124359,0.5762186050415039,0.5231780409812927,0.1902661770582199,0.5616974830627441,0.538575291633606,-0.285360187292099,0.6664906740188599,0.5839220285415649,0.14048807322978973,0.6515337228775024,0.6052386164665222,-0.25505807995796204,0.5015859007835388,0.6663637161254883,0.13605274260044098,0.48457103967666626,0.6859934329986572,-0.13628214597702026,0.5794497728347778,0.45807138085365295,0.11325713992118835,0.5591046810150146,0.45636430382728577,-0.1756795197725296,0.6821608543395996,0.6362797617912292,0.1760755330324173,0.685234785079956,0.6491042375564575,-0.13489095866680145
206,0.5036061406135559,0.3977465033531189,0.1651236116886139,0.4931411147117615,0.3995670676231384,-0.2336677461862564,0.572891116142273,0.5450725555419922,0.18105652928352356,0.565072238445282,0.5606734752655029,-0.26759645342826843,0.6500041484832764,0.6332886219024658,0.11816142499446869,0.6586148738861084,0.6352699398994446,-0.2347555160522461,0.5003918409347534,0.6677976846694946,0.1359502673149109,0.4840709865093231,0.685704231262207,-0.13598044216632843,0.5903238654136658,0.4682173728942871,0.10641130059957504,0.5612354874610901,0.45464959740638733,-0.15874284505844116,0.6838601231575012,0.6370366811752319,0.1306552290916443,0.6833151578903198,0.6520927548408508,-0.10439769923686981
207,0.5132229328155518,0.40288981795310974,0.1836892068386078,0.5025606751441956,0.4003964960575104,-0.2180270552635193,0.5808818340301514,0.5464595556259155,0.1938973069190979,0.5767109990119934,0.5600142478942871,-0.22973857820034027,0.6591440439224243,0.6104745268821716,0.1328861117362976,0.6648283004760742,0.6219475865364075,-0.17431996762752533,0.4991162121295929,0.6683191061019897,0.13534989953041077,0.48374196887016296,0.6853569149971008,-0.13550518453121185,0.5939520001411438,0.47914591431617737,0.14315268397331238,0.5657995343208313,0.44713062047958374,-0.15381114184856415,0.6836600303649902,0.6503244638442993,0.19107159972190857,0.686016857624054,0.6623154282569885,-0.05673695355653763
208,0.5169675350189209,0.39880862832069397,0.18727277219295502,0.511431097984314,0.4018268585205078,-0.2255830019712448,0.583591878414154,0.5452253818511963,0.19499985873699188,0.5809581875801086,0.5769423842430115,-0.21614307165145874,0.6540907025337219,0.5896328091621399,0.12504398822784424,0.6577473878860474,0.6011624336242676,-0.09738510847091675,0.49901315569877625,0.667566180229187,0.14039954543113708,0.4832896590232849,0.684432864189148,-0.14050184190273285,0.5916985869407654,0.47610631585121155,0.21915993094444275,0.583977460861206,0.4601518511772156,-0.17540962994098663,0.6819937229156494,0.6480242609977722,0.32532799243927,0.6844187378883362,0.6783016920089722,-0.0798502117395401
209,0.5271305441856384,0.4018404483795166,0.10412506759166718,0.5090442299842834,0.4021528363227844,-0.31288397312164307,0.586104691028595,0.5713856220245361,0.10428570955991745,0.5699299573898315,0.5963230133056641,-0.35743939876556396,0.6554719805717468,0.691187858581543,0.019443226978182793,0.6574100255966187,0.7053477764129639,-0.33416053652763367,0.4980551302433014,0.668668270111084,0.1398252546787262,0.48275649547576904,0.6843723654747009,-0.1400832235813141,0.5916259288787842,0.4758259654045105,0.24821752309799194,0.5767714977264404,0.4796577990055084,-0.19173023104667664,0.6786410212516785,0.6459919810295105,0.37723422050476074,0.6770301461219788,0.6892827749252319,-0.08399579674005508
210,0.5266168713569641,0.40359559655189514,0.08389908820390701,0.514737069606781,0.4060686528682709,-0.33298835158348083,0.5801982283592224,0.5726129412651062,0.08084144443273544,0.5683653354644775,0.6075081825256348,-0.37754693627357483,0.6493043303489685,0.6937000751495361,0.007884714752435684,0.6554315090179443,0.7383898496627808,-0.3568378686904907,0.4941242039203644,0.668058454990387,0.13929706811904907,0.47978538274765015,0.6846354007720947,-0.13973817229270935,0.5898483991622925,0.4693058133125305,0.2063971608877182,0.5741305947303772,0.4758223593235016,-0.18986377120018005,0.6724750995635986,0.6445046663284302,0.30524054169654846,0.6614866256713867,0.6830794811248779,-0.04624704271554947
211,0.5221015214920044,0.4040149748325348,0.0660879984498024,0.5271052122116089,0.42121657729148865,-0.35455286502838135,0.5781965255737305,0.5749026536941528,0.06406499445438385,0.5734386444091797,0.6157394647598267,-0.3997878134250641,0.6489964723587036,0.6906007528305054,-0.014554045163094997,0.6581827402114868,0.751242995262146,-0.3885374367237091,0.48653051257133484,0.6680032014846802,0.1384379267692566,0.4782545864582062,0.6846222281455994,-0.13884544372558594,0.5888426899909973,0.4638306200504303,0.21871162950992584,0.573627233505249,0.47775524854660034,-0.17946916818618774,0.663725733757019,0.6436312794685364,0.33041560649871826,0.6610276699066162,0.679473340511322,-0.038807887583971024
212,0.5253096222877502,0.40484994649887085,0.06503703445196152,0.5221651196479797,0.4332180917263031,-0.34672391414642334,0.583027184009552,0.5686667561531067,0.06549427658319473,0.5716179609298706,0.6278175115585327,-0.3853309154510498,0.6542407870292664,0.6646082997322083,-0.010206742212176323,0.6582658290863037,0.7540618181228638,-0.3679146468639374,0.48451027274131775,0.6649271249771118,0.1341288685798645,0.4755001664161682,0.6862881779670715,-0.13451313972473145,0.5729777216911316,0.4445670545101166,0.21641382575035095,0.5743774771690369,0.47453945875167847,-0.1775260865688324,0.6571962833404541,0.6428963541984558,0.27610957622528076,0.6574150919914246,0.6769507527351379,-0.03145156428217888
