,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,0.3836846649646759,0.5854425430297852,0.09996003657579422,0.3584822118282318,0.625533938407898,-0.1630568504333496,0.4038350582122803,0.5098219513893127,0.19533270597457886,0.3697059154510498,0.5901244878768921,-0.27202367782592773,0.343891978263855,0.5553973913192749,0.25059616565704346,0.32769283652305603,0.5829728841781616,-0.24838460981845856,0.5456392765045166,0.5977421998977661,0.090076744556427,0.5432087779045105,0.6257428526878357,-0.09000059217214584,0.6381781101226807,0.46314793825149536,0.07934267073869705,0.6413397789001465,0.47579988837242126,-0.11534620821475983,0.6971737742424011,0.626960277557373,0.15763650834560394,0.7068932056427002,0.648363471031189,-0.004392745438963175
12,0.3804550766944885,0.5854123830795288,0.10008341819047928,0.3568955361843109,0.6209853887557983,-0.1632569432258606,0.40380287170410156,0.5176739692687988,0.19230611622333527,0.3690524697303772,0.591234028339386,-0.27198106050491333,0.3437061011791229,0.5517489314079285,0.23275338113307953,0.3280010521411896,0.5830533504486084,-0.2480577677488327,0.544714093208313,0.5975370407104492,0.09010523557662964,0.5431344509124756,0.6239596009254456,-0.09003133326768875,0.6369750499725342,0.463121235370636,0.08480419963598251,0.6404964923858643,0.47445398569107056,-0.11400890350341797,0.6955422163009644,0.626752495765686,0.15966100990772247,0.7058765292167664,0.6481125950813293,-0.005147275514900684
13,0.38074982166290283,0.5825544595718384,0.09654734283685684,0.3561628460884094,0.6197808980941772,-0.19957096874713898,0.44537946581840515,0.5672926306724548,0.19319185614585876,0.36796507239341736,0.6011963486671448,-0.3410373628139496,0.507849395275116,0.5551580190658569,0.174147367477417,0.33792898058891296,0.5721817016601562,-0.3597564697265625,0.5447642207145691,0.5950533747673035,0.0937919095158577,0.543217122554779,0.6225982904434204,-0.09367653727531433,0.636460542678833,0.46218186616897583,0.09949667751789093,0.639480471611023,0.4738498628139496,-0.11410163342952728,0.6947808861732483,0.6262819170951843,0.2076568603515625,0.7051449418067932,0.6474471688270569,0.006038322579115629
14,0.38078004121780396,0.5788958668708801,0.10315168648958206,0.3559512794017792,0.619179368019104,-0.19317099452018738,0.45650801062583923,0.577772319316864,0.20183682441711426,0.3694099187850952,0.6031728982925415,-0.3399121165275574,0.5215957164764404,0.5553094148635864,0.17650826275348663,0.3518831729888916,0.5562270879745483,-0.3764796257019043,0.5449305772781372,0.5918815732002258,0.0947282537817955,0.5432929992675781,0.6207206845283508,-0.09460777044296265,0.6363623142242432,0.4615691602230072,0.09954261779785156,0.6387540102005005,0.4737313687801361,-0.11424967646598816,0.6938060522079468,0.6261919736862183,0.20213201642036438,0.7042950987815857,0.6472226977348328,0.002496433677151799
15,0.38033372163772583,0.5781965851783752,0.10981322079896927,0.3561755418777466,0.6154192686080933,-0.18947115540504456,0.459675669670105,0.5786436796188354,0.20765191316604614,0.373083233833313,0.5916644334793091,-0.33198878169059753,0.5163737535476685,0.5568059086799622,0.17998531460762024,0.35524627566337585,0.5466901659965515,-0.35466325283050537,0.5449448823928833,0.5908750295639038,0.09463587403297424,0.5433844923973083,0.6195939779281616,-0.09451517462730408,0.6354832053184509,0.4615444540977478,0.10392560809850693,0.6382291913032532,0.47227954864501953,-0.10977166891098022,0.6923460960388184,0.6261906027793884,0.19603337347507477,0.7026800513267517,0.6469535827636719,-0.00445571867749095
16,0.3809136152267456,0.5710815787315369,0.11186812818050385,0.35822221636772156,0.6148711442947388,-0.18561534583568573,0.46433496475219727,0.5774158239364624,0.17921242117881775,0.40214720368385315,0.6062402725219727,-0.32496875524520874,0.5250074863433838,0.5557664632797241,0.13299430906772614,0.4109853506088257,0.5607368350028992,-0.38792988657951355,0.5443423390388489,0.5904725790023804,0.09458306431770325,0.5433769822120667,0.6184378266334534,-0.09445971250534058,0.6345794200897217,0.46152448654174805,0.100758858025074,0.6380054354667664,0.4712713360786438,-0.11872491240501404,0.6911469101905823,0.6262508630752563,0.18088248372077942,0.7017309069633484,0.6467987298965454,-0.03294973075389862
17,0.38287973403930664,0.5690444707870483,0.13612952828407288,0.3620814085006714,0.6140307188034058,-0.1834501326084137,0.46592700481414795,0.57526034116745,0.21501347422599792,0.39352789521217346,0.5764339566230774,-0.3102632761001587,0.5271688103675842,0.5522948503494263,0.1502133160829544,0.3825306296348572,0.5419234037399292,-0.30785101652145386,0.5457178950309753,0.5882411003112793,0.09888626635074615,0.5439051389694214,0.618671715259552,-0.09869899600744247,0.6346890330314636,0.459084689617157,0.10365329682826996,0.6381233334541321,0.46938657760620117,-0.12411793321371078,0.690632700920105,0.6261206865310669,0.1813231110572815,0.7010746598243713,0.6466463804244995,-0.037833668291568756
18,0.38568946719169617,0.5634317994117737,0.1501297801733017,0.36721065640449524,0.6123188734054565,-0.17381806671619415,0.47327932715415955,0.5754355788230896,0.21250870823860168,0.430060476064682,0.578560471534729,-0.26070383191108704,0.5301095247268677,0.549344003200531,0.16039589047431946,0.4416186511516571,0.5331794023513794,-0.2358158677816391,0.5487842559814453,0.5841416120529175,0.100211963057518,0.5442862510681152,0.6187819838523865,-0.1000109612941742,0.6347992420196533,0.4569240212440491,0.10096094012260437,0.6381947994232178,0.46897774934768677,-0.1269494891166687,0.6907727718353271,0.6258251667022705,0.18011492490768433,0.701025128364563,0.6466401815414429,-0.03392765671014786
19,0.39048582315444946,0.5556134581565857,0.15637117624282837,0.37219858169555664,0.6087056994438171,-0.1562187224626541,0.47255024313926697,0.5716759562492371,0.2171967625617981,0.42001691460609436,0.5432441234588623,-0.274029403924942,0.5341399908065796,0.5449509024620056,0.16062109172344208,0.4264751672744751,0.5067903995513916,-0.2657923698425293,0.5503106117248535,0.5806315541267395,0.09971804171800613,0.5446042418479919,0.6190448999404907,-0.09952738136053085,0.6353318691253662,0.4543834328651428,0.09230992943048477,0.6382567882537842,0.4690284729003906,-0.13083523511886597,0.6909220218658447,0.6258273720741272,0.16420158743858337,0.700946569442749,0.6469215750694275,-0.04681294038891792
20,0.3954119384288788,0.5528241395950317,0.16736575961112976,0.37480780482292175,0.5957270264625549,-0.149039164185524,0.4824753999710083,0.5690489411354065,0.2304503619670868,0.41528958082199097,0.5544869899749756,-0.2721840441226959,0.5335274338722229,0.5408682227134705,0.1671421229839325,0.40948331356048584,0.5108944773674011,-0.2738915979862213,0.5504457354545593,0.5799003839492798,0.10393202304840088,0.5447670221328735,0.6191547513008118,-0.10370663553476334,0.6355493068695068,0.45146021246910095,0.09677854180335999,0.6382781863212585,0.46857577562332153,-0.12917989492416382,0.6898127198219299,0.6248988509178162,0.16648408770561218,0.69981449842453,0.6469236612319946,-0.0533674880862236
21,0.3962908089160919,0.5389959216117859,0.1664714813232422,0.38133132457733154,0.5873841047286987,-0.15312601625919342,0.4744166135787964,0.5540326237678528,0.22233588993549347,0.42205187678337097,0.5547485947608948,-0.2728346586227417,0.5235779285430908,0.5130298733711243,0.13724349439144135,0.4059750437736511,0.5081886649131775,-0.2747451961040497,0.5503108501434326,0.5760819315910339,0.10603667050600052,0.5447050333023071,0.6191811561584473,-0.10578581690788269,0.6359250545501709,0.4485665261745453,0.09675651788711548,0.6379926204681396,0.4686887264251709,-0.13416428864002228,0.6895584464073181,0.6230958104133606,0.15967516601085663,0.6994730234146118,0.6469349265098572,-0.07104409486055374
22,0.40362635254859924,0.523483157157898,0.17146936058998108,0.38769564032554626,0.5865069627761841,-0.1322980672121048,0.47843804955482483,0.5251568555831909,0.206182062625885,0.4489045739173889,0.5242263078689575,-0.22025316953659058,0.5463114380836487,0.4822871685028076,0.10453328490257263,0.39836370944976807,0.478095680475235,-0.2044876664876938,0.5515783429145813,0.5711398124694824,0.10580506920814514,0.5447185039520264,0.6192138195037842,-0.10555443167686462,0.6381778717041016,0.44811493158340454,0.08284590393304825,0.6373237371444702,0.4689098298549652,-0.13914315402507782,0.689244270324707,0.6212000250816345,0.1577950119972229,0.6975739598274231,0.6461336016654968,-0.06880486756563187
23,0.4138086140155792,0.5079330205917358,0.16708390414714813,0.39216986298561096,0.5825198888778687,-0.13250431418418884,0.48317834734916687,0.5120920538902283,0.15418076515197754,0.4609663784503937,0.5173920392990112,-0.20513702929019928,0.5444138050079346,0.4704412817955017,0.03359103947877884,0.40258800983428955,0.4597230851650238,-0.17916642129421234,0.5523934960365295,0.565141499042511,0.10274886339902878,0.54429692029953,0.6189203262329102,-0.10256098210811615,0.6382312178611755,0.44585591554641724,0.05786396563053131,0.6335822939872742,0.46939581632614136,-0.15218691527843475,0.6875717639923096,0.6182081699371338,0.12704941630363464,0.6955366730690002,0.645852267742157,-0.09335139393806458
24,0.41913482546806335,0.4899871349334717,0.165502667427063,0.3965595066547394,0.5736279487609863,-0.10752354562282562,0.4792390465736389,0.4884738326072693,0.14020556211471558,0.4634530246257782,0.5224066972732544,-0.16307461261749268,0.44638878107070923,0.43155360221862793,0.011415181681513786,0.4104379117488861,0.456906259059906,-0.10165732353925705,0.5528258085250854,0.5571948885917664,0.1021064966917038,0.5436835289001465,0.616273045539856,-0.10185366123914719,0.6376991868019104,0.4455987513065338,0.06325999647378922,0.6306231021881104,0.47112250328063965,-0.15820927917957306,0.6876912117004395,0.6157389879226685,0.11568769067525864,0.6958447098731995,0.644831657409668,-0.10856520384550095
25,0.42166969180107117,0.47123557329177856,0.12967854738235474,0.40503036975860596,0.5638500452041626,-0.12332505732774734,0.46554839611053467,0.4597438871860504,0.10913369059562683,0.4769376516342163,0.5201843976974487,-0.15291762351989746,0.43738919496536255,0.4004589021205902,-0.019975729286670685,0.42311468720436096,0.43960198760032654,-0.029593540355563164,0.5516557693481445,0.5565185546875,0.10087266564369202,0.5435985326766968,0.6159909963607788,-0.10049333423376083,0.6364319324493408,0.44600337743759155,0.04950334504246712,0.6291931867599487,0.47116532921791077,-0.1636364758014679,0.6883674263954163,0.6160675287246704,0.1179075762629509,0.6960814595222473,0.6444050073623657,-0.09536869823932648
26,0.4320001006126404,0.4651230275630951,0.134316086769104,0.41047027707099915,0.5499846935272217,-0.1296015828847885,0.4757745563983917,0.4495738446712494,0.10391662269830704,0.4856312572956085,0.5112103223800659,-0.18109358847141266,0.4432345926761627,0.38918980956077576,-0.04386910796165466,0.4337049722671509,0.42421311140060425,-0.1143004521727562,0.5549268126487732,0.5539048910140991,0.10313087701797485,0.544202446937561,0.6140771508216858,-0.10275721549987793,0.6360104084014893,0.4460342526435852,0.04788600280880928,0.6279821395874023,0.47111430764198303,-0.19284167885780334,0.6891233325004578,0.6163247227668762,0.11599302291870117,0.6962769627571106,0.6441014409065247,-0.127517431974411
27,0.4336450397968292,0.46350130438804626,0.15360736846923828,0.41774407029151917,0.5304623246192932,-0.12006691098213196,0.48248597979545593,0.44162845611572266,0.12429095804691315,0.49459901452064514,0.5033094882965088,-0.08865255862474442,0.45468249917030334,0.38643893599510193,-0.014451359398663044,0.4480047821998596,0.41712456941604614,0.08132846653461456,0.5546254515647888,0.5548819303512573,0.10435856133699417,0.5445612072944641,0.6119089722633362,-0.10396800190210342,0.6341810822486877,0.44623351097106934,0.056030239909887314,0.6284456849098206,0.4706626832485199,-0.17465034127235413,0.6891561150550842,0.6151710152626038,0.11891957372426987,0.6963438987731934,0.643790066242218,-0.11912035942077637
28,0.4351232051849365,0.45062345266342163,0.13225077092647552,0.42725881934165955,0.5116643905639648,-0.1436283439397812,0.5045573711395264,0.4243074357509613,0.09428538382053375,0.5084241032600403,0.49747276306152344,-0.09409794211387634,0.46259605884552,0.38782998919487,-0.060650620609521866,0.46262481808662415,0.4076371192932129,0.10408028215169907,0.553811252117157,0.553567111492157,0.10453806072473526,0.5444676876068115,0.6078980565071106,-0.10412165522575378,0.6340994238853455,0.4505789279937744,0.05832625925540924,0.6287820339202881,0.470933735370636,-0.17036934196949005,0.6896114945411682,0.6152496337890625,0.12321674823760986,0.6964837312698364,0.6434310078620911,-0.11660047620534897
29,0.45028427243232727,0.43446406722068787,0.1245923861861229,0.4266747534275055,0.5076888799667358,-0.13200224936008453,0.502896785736084,0.4441807270050049,0.07154276967048645,0.5023664832115173,0.5054804682731628,-0.11571446061134338,0.4649706482887268,0.3932173550128937,-0.09493256360292435,0.4652402698993683,0.4127171039581299,0.020349442958831787,0.5557543039321899,0.5544084310531616,0.10040605068206787,0.5441282987594604,0.6085072159767151,-0.09998176246881485,0.6345848441123962,0.45099711418151855,0.03418921306729317,0.6265690326690674,0.47202998399734497,-0.19899052381515503,0.694004237651825,0.6162711381912231,0.06611919403076172,0.6962655186653137,0.6436873078346252,-0.16921468079090118
30,0.4564691185951233,0.4342682361602783,0.16243472695350647,0.4317043125629425,0.4942689836025238,-0.09673884510993958,0.5179136991500854,0.4374938905239105,0.09452971816062927,0.5065505504608154,0.50710129737854,-0.06447386741638184,0.4770205318927765,0.38139608502388,-0.040312979370355606,0.47259172797203064,0.40944066643714905,0.10749030858278275,0.5567327737808228,0.5563976764678955,0.10041287541389465,0.5426558256149292,0.6088792085647583,-0.09999245405197144,0.6344935297966003,0.45117077231407166,0.035804327577352524,0.623154878616333,0.4734856188297272,-0.1975286602973938,0.6947664022445679,0.6191514134407043,0.06132632493972778,0.6954878568649292,0.6439352631568909,-0.17767341434955597
31,0.4603560268878937,0.4270871579647064,0.17214027047157288,0.43860262632369995,0.4842773973941803,-0.09044912457466125,0.5209581851959229,0.4260762631893158,0.13641448318958282,0.5128939151763916,0.5037422180175781,-0.07424398511648178,0.48870420455932617,0.383155882358551,0.013138961046934128,0.48553335666656494,0.40947604179382324,0.07869576662778854,0.5603047013282776,0.5569248199462891,0.10040987282991409,0.5426691174507141,0.6091029644012451,-0.09999046474695206,0.6345115900039673,0.4513303339481354,0.015600747428834438,0.6184719800949097,0.4758455753326416,-0.2435104101896286,0.6944167017936707,0.6192274689674377,0.03113495372235775,0.6939124464988708,0.6440460681915283,-0.24752765893936157
32,0.46937716007232666,0.422271192073822,0.17366528511047363,0.44504743814468384,0.4738589823246002,-0.07876618951559067,0.5271651744842529,0.42523789405822754,0.1693006157875061,0.5199242830276489,0.4975152909755707,-0.051247965544462204,0.49812051653862,0.3762407898902893,0.08694108575582504,0.49308860301971436,0.39342445135116577,0.11824937909841537,0.5621236562728882,0.560614824295044,0.10022977739572525,0.543800413608551,0.6092507243156433,-0.09982514381408691,0.6348742842674255,0.4520379602909088,0.024767283350229263,0.6191636919975281,0.47459203004837036,-0.2273632138967514,0.6943004131317139,0.6200604438781738,0.030846141278743744,0.6930302977561951,0.6416612863540649,-0.18308468163013458
33,0.4756195843219757,0.4249942898750305,0.17451879382133484,0.45265042781829834,0.4686127305030823,-0.08351600915193558,0.5267054438591003,0.430227130651474,0.19035585224628448,0.5250425338745117,0.4900740683078766,-0.056299906224012375,0.5052484273910522,0.37561631202697754,0.12377079576253891,0.4994998574256897,0.38450995087623596,0.12025817483663559,0.5612633228302002,0.5729853510856628,0.10063501447439194,0.543761670589447,0.615259051322937,-0.10026567429304123,0.6351624131202698,0.45374542474746704,0.030635647475719452,0.6228184103965759,0.47456035017967224,-0.16324320435523987,0.6941530704498291,0.6218397617340088,0.04965675249695778,0.6929082870483398,0.6412417888641357,-0.11487415432929993
34,0.47861188650131226,0.4290594160556793,0.18957731127738953,0.46115028858184814,0.46673649549484253,-0.07987650483846664,0.5248823761940002,0.43065133690834045,0.20230399072170258,0.5328659415245056,0.48701077699661255,-0.05306563153862953,0.5052737593650818,0.3825734257698059,0.12202343344688416,0.5057932734489441,0.3845783472061157,0.12689875066280365,0.5608194470405579,0.5809417963027954,0.10424189269542694,0.5452225208282471,0.6191303133964539,-0.10387501865625381,0.6361991763114929,0.4536718428134918,0.04495906084775925,0.6274728775024414,0.4726518988609314,-0.13621269166469574,0.6938679218292236,0.6219986081123352,0.061015062034130096,0.6928069591522217,0.6411092281341553,-0.0815010592341423
35,0.47611603140830994,0.4310002326965332,0.189332976937294,0.4709969758987427,0.45206865668296814,-0.08792157471179962,0.5202440619468689,0.45715492963790894,0.1926511526107788,0.541294515132904,0.4868501126766205,-0.07224807888269424,0.5012760758399963,0.4210020899772644,0.09531448036432266,0.5120627880096436,0.39288073778152466,0.09287010878324509,0.5604768991470337,0.5880159735679626,0.11497178673744202,0.5495979189872742,0.6214683055877686,-0.11461814492940903,0.6373775005340576,0.45358115434646606,0.07816670835018158,0.6352174282073975,0.46681055426597595,-0.13466261327266693,0.6937966346740723,0.62287837266922,0.11271017044782639,0.6934017539024353,0.6402982473373413,-0.05334559828042984
36,0.48635202646255493,0.429330438375473,0.20095130801200867,0.476184219121933,0.44353848695755005,-0.08774450421333313,0.5342422723770142,0.4594801068305969,0.18646623194217682,0.5488409399986267,0.4865953028202057,-0.06574141979217529,0.5068652033805847,0.4268912672996521,0.07962797582149506,0.5134410858154297,0.39488595724105835,0.1126503050327301,0.5606587529182434,0.594589352607727,0.11615949124097824,0.5525367856025696,0.6259095072746277,-0.11581763625144958,0.6377250552177429,0.45350128412246704,0.0789247453212738,0.6369654536247253,0.466345876455307,-0.13037899136543274,0.6945650577545166,0.6232525110244751,0.1056230217218399,0.6943971514701843,0.638727068901062,-0.055850643664598465
37,0.5017044544219971,0.42335349321365356,0.2027685046195984,0.4830470681190491,0.4395706057548523,-0.08829015493392944,0.5520581603050232,0.4632340967655182,0.1641261726617813,0.554775059223175,0.48816075921058655,-0.07349058240652084,0.5195739269256592,0.4234309792518616,0.008352727629244328,0.5291311740875244,0.3826259672641754,0.08962130546569824,0.5654803514480591,0.5929301977157593,0.11489066481590271,0.5541390776634216,0.6282514333724976,-0.11453933268785477,0.6410365700721741,0.4531266689300537,0.07586632668972015,0.6396442651748657,0.46613654494285583,-0.1309340000152588,0.698341965675354,0.6287338733673096,0.07545270025730133,0.6968027353286743,0.6400534510612488,-0.05692133679986
38,0.5053756833076477,0.413962185382843,0.18297331035137177,0.4935985207557678,0.42784208059310913,-0.11550667881965637,0.5467674136161804,0.47061997652053833,0.1816069483757019,0.5643622875213623,0.4821538031101227,-0.10538984090089798,0.5198929309844971,0.43865689635276794,0.10343171656131744,0.5356168746948242,0.38805216550827026,0.0533207468688488,0.5677085518836975,0.5946725010871887,0.1149846613407135,0.558007001876831,0.6288231611251831,-0.11466801166534424,0.6412003636360168,0.45259347558021545,0.07566556334495544,0.6438109874725342,0.4658493399620056,-0.13496778905391693,0.6980114579200745,0.6286219358444214,0.10596216470003128,0.6980866193771362,0.6403688192367554,-0.03884867951273918
39,0.5131027698516846,0.40432411432266235,0.19773288071155548,0.5025238990783691,0.41806721687316895,-0.11906952410936356,0.565916121006012,0.47404342889785767,0.17562876641750336,0.5725963115692139,0.4816167950630188,-0.10078942775726318,0.5406870245933533,0.47181326150894165,0.004274200648069382,0.5459175705909729,0.3897049129009247,0.07452253252267838,0.5685932636260986,0.600080132484436,0.11723857372999191,0.5599198341369629,0.6291524171829224,-0.11688920110464096,0.6432902812957764,0.4526137411594391,0.07588686794042587,0.6453668475151062,0.46445050835609436,-0.13229264318943024,0.6976865530014038,0.6289525032043457,0.10674044489860535,0.698475182056427,0.6403546333312988,-0.040097855031490326
40,0.5148618221282959,0.39886409044265747,0.17894616723060608,0.512222170829773,0.41142410039901733,-0.1419602334499359,0.573158323764801,0.4726051688194275,0.1907322257757187,0.5858466625213623,0.4794391691684723,-0.1291576325893402,0.5459046363830566,0.4679861068725586,0.1139443963766098,0.5578201413154602,0.37131160497665405,0.027707675471901894,0.5685481429100037,0.6039626598358154,0.11756563186645508,0.5611618757247925,0.6315451264381409,-0.11724664270877838,0.6433709859848022,0.45260876417160034,0.08481550216674805,0.645229697227478,0.46332111954689026,-0.13376353681087494,0.6969397664070129,0.6287392973899841,0.13162241876125336,0.6994247436523438,0.6405341029167175,-0.04516888037323952
41,0.5214107036590576,0.39624544978141785,0.17416787147521973,0.5243831872940063,0.4037199020385742,-0.14362742006778717,0.5790495276451111,0.4755324423313141,0.16930106282234192,0.5953558683395386,0.4777403771877289,-0.11540646106004715,0.5743358135223389,0.4916916787624359,0.050270356237888336,0.5703866481781006,0.36599481105804443,0.087851382791996,0.5684292316436768,0.6074888706207275,0.11684194952249527,0.561313271522522,0.6356624960899353,-0.11653702706098557,0.6430553197860718,0.452521413564682,0.08492107689380646,0.6455800533294678,0.46197018027305603,-0.1296827346086502,0.6964975595474243,0.626656711101532,0.12784135341644287,0.7001203298568726,0.6405488848686218,-0.0570501871407032
