,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
107,0.29175040125846863,0.6206186413764954,0.2635086476802826,0.24664825201034546,0.6698858737945557,-0.05270114168524742,0.3244464099407196,0.503991425037384,0.37973877787590027,0.23616987466812134,0.5083779692649841,-0.05746130645275116,0.27057915925979614,0.5552639365196228,0.4368063509464264,0.2131943255662918,0.5793978571891785,0.16008922457695007,0.44348669052124023,0.6433807611465454,0.12055383622646332,0.4333202838897705,0.6834181547164917,-0.12059684842824936,0.5502407550811768,0.49229246377944946,0.07817873358726501,0.5466445684432983,0.5128137469291687,-0.1636461317539215,0.6494675874710083,0.6536598801612854,0.051489606499671936,0.6631667613983154,0.6933673620223999,-0.18454478681087494
108,0.2987414598464966,0.6053979396820068,0.2764042317867279,0.2536095976829529,0.6576427221298218,-0.05014094337821007,0.3485316038131714,0.49467596411705017,0.3588155210018158,0.2563551366329193,0.5110481381416321,-0.059204380959272385,0.28468579053878784,0.5377379655838013,0.3670339584350586,0.22382108867168427,0.5528246760368347,0.14473818242549896,0.4474630355834961,0.6428185105323792,0.120576411485672,0.43399137258529663,0.6827684640884399,-0.12061750888824463,0.550908088684082,0.4923146665096283,0.07670338451862335,0.5470648407936096,0.5110522508621216,-0.1688675880432129,0.6504207849502563,0.6535850763320923,0.05339200794696808,0.6630281805992126,0.6930437088012695,-0.19392457604408264
109,0.3003424108028412,0.5978907346725464,0.295165479183197,0.25659653544425964,0.6407650113105774,-0.04505513235926628,0.3428635895252228,0.4941715598106384,0.4339240789413452,0.2822270393371582,0.48474186658859253,-0.033587440848350525,0.2813272476196289,0.5016187429428101,0.5150846242904663,0.2303035855293274,0.5058940649032593,0.17264482378959656,0.4486818313598633,0.641913652420044,0.12019594758749008,0.4340076148509979,0.6815716028213501,-0.12024924159049988,0.5526317358016968,0.4920566976070404,0.057598963379859924,0.5476022362709045,0.5097306966781616,-0.18092304468154907,0.6579484939575195,0.6550901532173157,0.027541346848011017,0.6652476787567139,0.6934847235679626,-0.2127992808818817
110,0.30350470542907715,0.5921580195426941,0.2836300730705261,0.2652032673358917,0.624933123588562,-0.04652790725231171,0.3356562852859497,0.49462637305259705,0.4111163020133972,0.2955305278301239,0.4830285906791687,-0.03723867982625961,0.28633153438568115,0.4794349670410156,0.4774232506752014,0.25016918778419495,0.4821811616420746,0.15927654504776,0.4529307782649994,0.6414900422096252,0.12009937316179276,0.4359148144721985,0.6803988814353943,-0.12014614045619965,0.5539584755897522,0.4907468259334564,0.05987942963838577,0.5475633144378662,0.5098153352737427,-0.19601941108703613,0.6598409414291382,0.6560166478157043,0.03075944073498249,0.6654368042945862,0.6958214640617371,-0.22806596755981445
111,0.30961427092552185,0.5804508924484253,0.2745487093925476,0.2729538381099701,0.607793927192688,-0.05084240064024925,0.354838103055954,0.4979476034641266,0.3079361319541931,0.3048552870750427,0.5123263597488403,-0.0451919250190258,0.3180842995643616,0.47883278131484985,0.2679283022880554,0.277055025100708,0.4795984625816345,0.06737615168094635,0.4573523700237274,0.6415930986404419,0.11836233735084534,0.4375306963920593,0.6792610883712769,-0.1183452308177948,0.5556870698928833,0.49078479409217834,0.05645360052585602,0.547896683216095,0.5096662640571594,-0.1869344860315323,0.6602567434310913,0.6570918560028076,0.028360430151224136,0.665402352809906,0.6964530944824219,-0.20315733551979065
112,0.3263331353664398,0.5657573938369751,0.27977240085601807,0.2781367599964142,0.5911267399787903,0.011422581970691681,0.3973945677280426,0.49898600578308105,0.2381954938173294,0.3420024514198303,0.5230646133422852,-0.05182423070073128,0.35462790727615356,0.4782525897026062,0.12254852801561356,0.3121826946735382,0.4737832546234131,-0.014028065837919712,0.46156132221221924,0.6416893005371094,0.10866376012563705,0.4370556175708771,0.6791878938674927,-0.10862426459789276,0.5617464780807495,0.5057647228240967,0.019855868071317673,0.5474902987480164,0.5081985592842102,-0.18065980076789856,0.6600469350814819,0.6575461626052856,-0.026237888261675835,0.6653681993484497,0.6948350667953491,-0.2201271802186966
113,0.322975754737854,0.5518947839736938,0.26026761531829834,0.282835453748703,0.5756233930587769,-0.005355702713131905,0.39608460664749146,0.47610336542129517,0.2790372371673584,0.3448050916194916,0.4948880076408386,0.010207217186689377,0.34546321630477905,0.46107807755470276,0.25009894371032715,0.3105123043060303,0.4512692391872406,0.16963079571723938,0.45995861291885376,0.6421909332275391,0.10351702570915222,0.436982661485672,0.6792639493942261,-0.10340917110443115,0.5586051940917969,0.5048433542251587,-0.0013000632170587778,0.546863317489624,0.5082927346229553,-0.18795226514339447,0.6595098972320557,0.657429039478302,-0.04524000361561775,0.6649553775787354,0.693317174911499,-0.23545432090759277
114,0.3251389265060425,0.541536271572113,0.2499946504831314,0.2914222180843353,0.5586092472076416,0.0034272160846740007,0.4074072539806366,0.4806727468967438,0.2821579575538635,0.363361120223999,0.48424410820007324,0.040359318256378174,0.35242918133735657,0.46718913316726685,0.26633551716804504,0.32963597774505615,0.4561896324157715,0.21164479851722717,0.4598264694213867,0.6435812711715698,0.09896787256002426,0.43720534443855286,0.6808393597602844,-0.09882714599370956,0.5550624132156372,0.4998928904533386,-0.014147468842566013,0.5459328889846802,0.5090203285217285,-0.19806137681007385,0.6594827175140381,0.6573569178581238,-0.061097852885723114,0.6647119522094727,0.6931435465812683,-0.26051703095436096
115,0.3258918523788452,0.5300965309143066,0.2503926157951355,0.2978663742542267,0.5359987020492554,-0.01357960794121027,0.4125765264034271,0.48118409514427185,0.2921307384967804,0.3851986229419708,0.4686647057533264,0.01979248970746994,0.36590880155563354,0.44683998823165894,0.27552932500839233,0.35538068413734436,0.433571994304657,0.19450686872005463,0.46023470163345337,0.6446325778961182,0.10152827203273773,0.43772077560424805,0.680813729763031,-0.10140328109264374,0.5521820783615112,0.4948383867740631,0.000615673023276031,0.5448648929595947,0.5078002214431763,-0.2089998722076416,0.6595419049263,0.656613826751709,-0.03288522735238075,0.6645101308822632,0.6910758018493652,-0.28300419449806213
116,0.33086082339286804,0.514935314655304,0.24798454344272614,0.30627304315567017,0.5198940634727478,-0.018805431202054024,0.41515958309173584,0.4762799143791199,0.2947166860103607,0.3985649049282074,0.46814268827438354,0.026541613042354584,0.3678230345249176,0.4323936104774475,0.2849856913089752,0.3628804087638855,0.42760151624679565,0.2164773792028427,0.4595208168029785,0.6443830728530884,0.10292096436023712,0.43890488147735596,0.6804421544075012,-0.10280245542526245,0.5520043969154358,0.49252647161483765,0.0058145904913544655,0.5448960661888123,0.5062175393104553,-0.20097990334033966,0.6588245034217834,0.6538036465644836,-0.026093119755387306,0.659205436706543,0.6879448294639587,-0.2615486681461334
117,0.334626168012619,0.5067709684371948,0.24473823606967926,0.31395116448402405,0.5070290565490723,-0.034135859459638596,0.41666945815086365,0.47249430418014526,0.3256610929965973,0.40915346145629883,0.46136674284935,0.005742855370044708,0.3798753023147583,0.40144258737564087,0.34896576404571533,0.3716738224029541,0.3941552937030792,0.19014768302440643,0.4590531885623932,0.6481677293777466,0.10345539450645447,0.4399572014808655,0.6810956597328186,-0.1032133474946022,0.5518469214439392,0.4896196722984314,0.012279325164854527,0.5460312962532043,0.5051968097686768,-0.19402647018432617,0.6577840447425842,0.6449011564254761,-0.01791808009147644,0.6593594551086426,0.6880676746368408,-0.24819844961166382
118,0.3395370841026306,0.5045159459114075,0.24023090302944183,0.321490615606308,0.499785840511322,-0.035184409469366074,0.4126357138156891,0.4659932255744934,0.34350311756134033,0.41212305426597595,0.4612922668457031,-0.005561382509768009,0.3790281414985657,0.3886692523956299,0.3825794756412506,0.3657997250556946,0.38371968269348145,0.13913361728191376,0.45890986919403076,0.6559382677078247,0.1034943237900734,0.4407362937927246,0.6824527978897095,-0.10325399041175842,0.5507793426513672,0.4902895390987396,0.005676476284861565,0.5461184978485107,0.5040773749351501,-0.18861617147922516,0.6579075455665588,0.6437686085700989,-0.02774890884757042,0.660651445388794,0.6881352066993713,-0.25148332118988037
119,0.34820428490638733,0.4985946714878082,0.23861850798130035,0.32606396079063416,0.49675291776657104,-0.033120766282081604,0.41672638058662415,0.46432217955589294,0.3559246063232422,0.4094492793083191,0.47008830308914185,-0.009254861623048782,0.3837648928165436,0.3861526548862457,0.4095781147480011,0.37200695276260376,0.399588018655777,0.13645687699317932,0.45897945761680603,0.65865159034729,0.10356146097183228,0.44154179096221924,0.6834504008293152,-0.10332868993282318,0.5508005023002625,0.49525970220565796,-0.0006841032300144434,0.5465936064720154,0.5035387873649597,-0.1832103580236435,0.6586974859237671,0.6438445448875427,-0.03653673827648163,0.6613919734954834,0.6872268915176392,-0.24701377749443054
120,0.351750910282135,0.4778972566127777,0.24018160998821259,0.335005521774292,0.4900215268135071,-0.035788070410490036,0.4123799502849579,0.4588504433631897,0.37190359830856323,0.42919182777404785,0.4723733067512512,-0.01449483260512352,0.39062291383743286,0.3771328032016754,0.4375472068786621,0.38791656494140625,0.3887832760810852,0.13153627514839172,0.45876815915107727,0.6580511331558228,0.10464317351579666,0.44428449869155884,0.6847109198570251,-0.10434330999851227,0.5508480072021484,0.49544697999954224,0.0019747947808355093,0.5471498370170593,0.5036097168922424,-0.1830308735370636,0.6593860387802124,0.6445475816726685,-0.03535852208733559,0.6626275777816772,0.6861473321914673,-0.2188444435596466
121,0.35590264201164246,0.46630778908729553,0.24327683448791504,0.3419034779071808,0.47760844230651855,-0.05311615765094757,0.4147726595401764,0.45305171608924866,0.3799912631511688,0.4397188425064087,0.4754471778869629,-0.040676798671483994,0.4014400541782379,0.3728165924549103,0.4308038651943207,0.4011298418045044,0.3802294135093689,0.11408916115760803,0.4586130678653717,0.6576446294784546,0.11261782050132751,0.44597795605659485,0.6850618124008179,-0.1122913658618927,0.5522176027297974,0.4945448935031891,0.013816975988447666,0.5492088198661804,0.5019873380661011,-0.18281856179237366,0.658332884311676,0.6458932161331177,-0.0006996332085691392,0.6623973250389099,0.6835747361183167,-0.20336128771305084
122,0.36281174421310425,0.45676398277282715,0.2440122812986374,0.35020801424980164,0.47322630882263184,-0.0632525384426117,0.41909101605415344,0.44078344106674194,0.39774399995803833,0.4471505880355835,0.48437294363975525,-0.04728223383426666,0.40475550293922424,0.3619306981563568,0.4697123169898987,0.4062437117099762,0.36813002824783325,0.1159176453948021,0.45752212405204773,0.6572763919830322,0.11560869216918945,0.447283536195755,0.6880282759666443,-0.11529304087162018,0.5518539547920227,0.48394542932510376,0.036993373185396194,0.5513173937797546,0.5020979642868042,-0.1671421229839325,0.653964638710022,0.6443874835968018,0.04514549300074577,0.6619893908500671,0.6839554309844971,-0.16952110826969147
123,0.3689601421356201,0.4568045139312744,0.25280463695526123,0.3569640815258026,0.46908196806907654,-0.07606568932533264,0.4489971399307251,0.46846556663513184,0.40015771985054016,0.4566199481487274,0.49062055349349976,-0.059233419597148895,0.41595906019210815,0.374254047870636,0.46287694573402405,0.4142817258834839,0.35798829793930054,0.11369410157203674,0.4562913477420807,0.6581661105155945,0.1204829066991806,0.44694581627845764,0.6887661814689636,-0.12021581083536148,0.5528615117073059,0.48452457785606384,0.02524993009865284,0.5518687963485718,0.5020307302474976,-0.16927915811538696,0.6553505659103394,0.6447228789329529,0.018177557736635208,0.6620357632637024,0.6821721792221069,-0.1884041428565979
124,0.37207654118537903,0.4503933787345886,0.23763830959796906,0.3636004328727722,0.46389326453208923,-0.10962945967912674,0.44111907482147217,0.45984378457069397,0.3844834566116333,0.4625827372074127,0.5004451274871826,-0.09011341631412506,0.4217747747898102,0.3670327067375183,0.4394487738609314,0.4287301301956177,0.35756343603134155,0.08366528153419495,0.4549647867679596,0.6579558849334717,0.12173321843147278,0.4474996030330658,0.6893436312675476,-0.12145213037729263,0.5522096753120422,0.48480525612831116,0.027898648753762245,0.5518964529037476,0.5027222037315369,-0.17403371632099152,0.6545242667198181,0.6441083550453186,0.01899973303079605,0.6620559096336365,0.6819194555282593,-0.18299202620983124
125,0.37547674775123596,0.4424033761024475,0.22568637132644653,0.36580604314804077,0.46805429458618164,-0.1383192241191864,0.4410068094730377,0.4358886182308197,0.37294068932533264,0.46276283264160156,0.510901927947998,-0.11918600648641586,0.422778844833374,0.3387279808521271,0.41096553206443787,0.4298458993434906,0.36557477712631226,0.06087861955165863,0.45411354303359985,0.6546314358711243,0.12482914328575134,0.4482051134109497,0.6900285482406616,-0.12450604885816574,0.5513911247253418,0.48532596230506897,0.03390510380268097,0.5522052049636841,0.5045448541641235,-0.17482058703899384,0.6499046087265015,0.6443195343017578,0.033224865794181824,0.6612955331802368,0.6838564276695251,-0.1597026288509369
126,0.376994252204895,0.4399941563606262,0.20718500018119812,0.36814194917678833,0.4727141261100769,-0.15778352320194244,0.4385382831096649,0.418628990650177,0.3652421534061432,0.46348634362220764,0.5161042809486389,-0.13310390710830688,0.4178663194179535,0.32189151644706726,0.41185787320137024,0.430147260427475,0.36488693952560425,0.05311984196305275,0.45410430431365967,0.6519931554794312,0.12585487961769104,0.44995954632759094,0.691531777381897,-0.1254672259092331,0.5490498542785645,0.48564353585243225,0.04433553293347359,0.5528427958488464,0.5126502513885498,-0.17538411915302277,0.6467018723487854,0.6438368558883667,0.055311862379312515,0.6617141962051392,0.686238169670105,-0.15324145555496216
127,0.3788088262081146,0.4342010021209717,0.19592688977718353,0.36985263228416443,0.47064027190208435,-0.1611757129430771,0.4367576241493225,0.41029104590415955,0.35057827830314636,0.46258461475372314,0.5181981921195984,-0.13319401443004608,0.4200419485569,0.3129737079143524,0.3964051902294159,0.43566739559173584,0.36032578349113464,0.05159197375178337,0.45408520102500916,0.650208592414856,0.12505139410495758,0.4499656856060028,0.6915673017501831,-0.1246747300028801,0.5490642786026001,0.4858633875846863,0.05024249479174614,0.5539400577545166,0.5155349969863892,-0.17577454447746277,0.646756112575531,0.6393383741378784,0.0611567422747612,0.6621579527854919,0.6878162622451782,-0.14556552469730377
128,0.38323554396629333,0.43197211623191833,0.19633688032627106,0.3678819537162781,0.4727103114128113,-0.13836264610290527,0.44453752040863037,0.41997748613357544,0.2752377986907959,0.45810508728027344,0.5225946307182312,-0.11233092844486237,0.43249261379241943,0.32047104835510254,0.23510032892227173,0.4343714714050293,0.3633933663368225,0.06451728940010071,0.45365169644355774,0.6483656167984009,0.12444280087947845,0.4498250186443329,0.6917903423309326,-0.1241055428981781,0.5494135022163391,0.4860785901546478,0.04526524618268013,0.5542023181915283,0.5164436101913452,-0.17322848737239838,0.6475442051887512,0.639602780342102,0.04735139012336731,0.6623143553733826,0.6881877779960632,-0.14708958566188812
129,0.3844500780105591,0.4314669072628021,0.2048623114824295,0.36560142040252686,0.4749273657798767,-0.12528644502162933,0.44428789615631104,0.4246211051940918,0.25002163648605347,0.45613178610801697,0.526419997215271,-0.15983909368515015,0.43062537908554077,0.32043153047561646,0.20124545693397522,0.4303074777126312,0.3644482493400574,-0.0728624239563942,0.4533746540546417,0.6467868089675903,0.12376623600721359,0.4494774639606476,0.692154049873352,-0.12342940270900726,0.549727737903595,0.4862285256385803,0.04372178763151169,0.5541346073150635,0.5172827839851379,-0.17336644232273102,0.6478689312934875,0.6396218538284302,0.04087735712528229,0.6624875068664551,0.6870763301849365,-0.15675832331180573
130,0.3873087763786316,0.43294191360473633,0.21056388318538666,0.36282145977020264,0.4761601984500885,-0.12433935701847076,0.4448680877685547,0.4258570075035095,0.25563734769821167,0.45329707860946655,0.5297020673751831,-0.16198402643203735,0.4283198118209839,0.3197861313819885,0.20075403153896332,0.42890986800193787,0.37394335865974426,-0.08057822287082672,0.45301395654678345,0.6458922624588013,0.12315788865089417,0.4487219452857971,0.6927701234817505,-0.12282916158437729,0.5499547719955444,0.4863043427467346,0.04185608774423599,0.5540875196456909,0.5170142650604248,-0.1770240068435669,0.6479180455207825,0.6395237445831299,0.037779346108436584,0.6627869009971619,0.6864897012710571,-0.16186703741550446
131,0.3877412974834442,0.4345332682132721,0.25642654299736023,0.36144065856933594,0.47631144523620605,-0.10953491181135178,0.4468874931335449,0.4277869164943695,0.3481465280056,0.45303234457969666,0.5289313793182373,-0.11879125982522964,0.4321357011795044,0.3231811225414276,0.33314692974090576,0.42408788204193115,0.3623017966747284,0.05051720142364502,0.4530235528945923,0.6460415124893188,0.12515443563461304,0.44740766286849976,0.6928991079330444,-0.12480425834655762,0.5504805445671082,0.4863909184932709,0.01632062904536724,0.5532001256942749,0.5172301530838013,-0.18445518612861633,0.6489529013633728,0.6397420167922974,-0.03272781893610954,0.6630871295928955,0.6868802905082703,-0.2237015813589096
132,0.38494983315467834,0.43575578927993774,0.2459060400724411,0.36118465662002563,0.4764993190765381,-0.12033203989267349,0.44620460271835327,0.4283011555671692,0.367522656917572,0.4519761800765991,0.5290952324867249,-0.11518040299415588,0.4314054250717163,0.32561999559402466,0.39532649517059326,0.42174503207206726,0.36683976650238037,0.07704481482505798,0.45272594690322876,0.6461674571037292,0.12672460079193115,0.44596999883651733,0.6937715411186218,-0.12637369334697723,0.5512422323226929,0.48739808797836304,0.02087068371474743,0.553161084651947,0.5171988606452942,-0.1839742660522461,0.6499868631362915,0.6407766342163086,-0.008484527468681335,0.6627727746963501,0.6865707635879517,-0.2079026997089386
133,0.3817962408065796,0.4373975694179535,0.25839632749557495,0.3603343367576599,0.4776790738105774,-0.07351517677307129,0.4418209195137024,0.45232683420181274,0.33873653411865234,0.4476057291030884,0.5285916924476624,-0.09704387187957764,0.4102977514266968,0.34418201446533203,0.31462061405181885,0.4044405221939087,0.3835344612598419,0.034577224403619766,0.45091840624809265,0.6462441682815552,0.1264599710702896,0.4447217583656311,0.6962032318115234,-0.12615090608596802,0.5512503981590271,0.4875296652317047,0.02051648125052452,0.5531284809112549,0.5172044038772583,-0.18461208045482635,0.6492804288864136,0.6412597894668579,-0.013338875025510788,0.6627740263938904,0.6872544288635254,-0.21052387356758118
134,0.3799791634082794,0.43360358476638794,0.2474139779806137,0.35622283816337585,0.4776652753353119,-0.10386300832033157,0.4430001974105835,0.4598192572593689,0.25995832681655884,0.4444376528263092,0.5317078828811646,-0.10942933708429337,0.4252904951572418,0.3656608462333679,0.1653006672859192,0.40482744574546814,0.39097708463668823,0.03603265434503555,0.45038139820098877,0.6462768912315369,0.12637990713119507,0.44373589754104614,0.6969523429870605,-0.1260697841644287,0.5514142513275146,0.4871956408023834,0.040850620716810226,0.5531132221221924,0.5170685052871704,-0.18270890414714813,0.6488838791847229,0.6422152519226074,0.02370041236281395,0.6627805829048157,0.6876319050788879,-0.18755285441875458
135,0.37118300795555115,0.4426947236061096,0.2522110044956207,0.34875690937042236,0.48678746819496155,-0.06045236811041832,0.4284154772758484,0.4767265319824219,0.2695349454879761,0.4382469058036804,0.532279372215271,-0.08434680104255676,0.39118897914886475,0.41434264183044434,0.19250982999801636,0.38708508014678955,0.4217599034309387,0.03443524241447449,0.4485974907875061,0.6467296481132507,0.12417140603065491,0.4429222345352173,0.6995042562484741,-0.12396460026502609,0.5512306690216064,0.48780423402786255,0.053007662296295166,0.5530871152877808,0.5191768407821655,-0.1848641186952591,0.6482149958610535,0.6422619223594666,0.03463992476463318,0.662723183631897,0.6876507997512817,-0.20597931742668152
136,0.361782968044281,0.4640018939971924,0.2574727535247803,0.3396380543708801,0.5030590295791626,-0.02959403023123741,0.416989803314209,0.4822162985801697,0.35305508971214294,0.429838627576828,0.5314950942993164,-0.03904008865356445,0.37538406252861023,0.424010694026947,0.38526713848114014,0.36870232224464417,0.4346928596496582,0.07269466668367386,0.44722095131874084,0.6467825770378113,0.11744177341461182,0.4421793520450592,0.7010181546211243,-0.11726132780313492,0.5510032176971436,0.4901405870914459,0.04861670732498169,0.5517140626907349,0.5246948599815369,-0.19729505479335785,0.6484450697898865,0.6442187428474426,0.01400221511721611,0.6630046367645264,0.6881104111671448,-0.23219865560531616
137,0.3527650237083435,0.47973889112472534,0.26487717032432556,0.3301073908805847,0.5149827003479004,-0.020451046526432037,0.4213833510875702,0.49427908658981323,0.3436034023761749,0.4195946753025055,0.5308631658554077,-0.022717662155628204,0.3633331060409546,0.4350157678127289,0.3467370271682739,0.3557892143726349,0.4415113031864166,0.10547801852226257,0.446877121925354,0.6479555368423462,0.11509651690721512,0.44083935022354126,0.703084409236908,-0.11497608572244644,0.548772931098938,0.4897020757198334,0.018923930823802948,0.5473557114601135,0.5249802470207214,-0.19763676822185516,0.6502416133880615,0.6446399688720703,-0.027407845482230186,0.662729024887085,0.6868994235992432,-0.23379206657409668
138,0.34787553548812866,0.5052312016487122,0.2601696252822876,0.32217323780059814,0.5330837965011597,-0.013744575902819633,0.414456844329834,0.5034357309341431,0.34168559312820435,0.4069882035255432,0.5264694094657898,-0.013467858545482159,0.35553228855133057,0.4420296251773834,0.34547102451324463,0.3431017994880676,0.4493655264377594,0.11292735487222672,0.4470740854740143,0.6507629156112671,0.1065412312746048,0.43942996859550476,0.704133152961731,-0.10642348974943161,0.5473694205284119,0.48673495650291443,-0.003506655804812908,0.5432885885238647,0.527056097984314,-0.19414015114307404,0.6500526070594788,0.6404390931129456,-0.05393194407224655,0.662431001663208,0.6835730075836182,-0.2306811809539795
139,0.34050682187080383,0.522530198097229,0.2624557912349701,0.313264936208725,0.5463839173316956,-0.018618358299136162,0.39045655727386475,0.5093753933906555,0.35528886318206787,0.3895988166332245,0.5189324617385864,-0.01982072927057743,0.3421938717365265,0.4549025595188141,0.372298002243042,0.32995912432670593,0.4596182405948639,0.11374497413635254,0.4466651678085327,0.651255190372467,0.106673963367939,0.439330518245697,0.70542311668396,-0.10654505342245102,0.5464962720870972,0.48378854990005493,0.004507837351411581,0.5439989566802979,0.5279039144515991,-0.1929202675819397,0.6492185592651367,0.6372231841087341,-0.030540892854332924,0.6627415418624878,0.6850111484527588,-0.2219926416873932
140,0.33524394035339355,0.5420343279838562,0.2697063386440277,0.302458256483078,0.5630379915237427,-0.013995342887938023,0.3879498243331909,0.4992710053920746,0.3316621780395508,0.3765701949596405,0.5165140628814697,-0.006118318997323513,0.3272039294242859,0.45551615953445435,0.293711394071579,0.31690239906311035,0.47082430124282837,0.14652575552463531,0.44419562816619873,0.653910756111145,0.10862036794424057,0.4380667507648468,0.7052804827690125,-0.10846203565597534,0.543517529964447,0.48384547233581543,0.0038562885019928217,0.5442914962768555,0.5273270606994629,-0.17979219555854797,0.648658275604248,0.6373017430305481,-0.03899253159761429,0.6668089032173157,0.685045599937439,-0.22814863920211792
141,0.3248331844806671,0.5595090389251709,0.28152740001678467,0.28847193717956543,0.578761875629425,-0.006206772290170193,0.3839065134525299,0.5008293390274048,0.32915112376213074,0.35751473903656006,0.5164782404899597,-0.007176468148827553,0.3100385367870331,0.4764011800289154,0.28227367997169495,0.2947655916213989,0.4837416112422943,0.14428579807281494,0.44306549429893494,0.6619514226913452,0.10936173796653748,0.4338236153125763,0.7046761512756348,-0.10921768844127655,0.5439808368682861,0.487987220287323,0.00422662915661931,0.5453343987464905,0.5247476100921631,-0.17456002533435822,0.6504538655281067,0.6379300951957703,-0.043230969458818436,0.6670719981193542,0.685708224773407,-0.23018980026245117
142,0.3071114122867584,0.548247218132019,0.273812860250473,0.2782989740371704,0.5904785394668579,-0.020792722702026367,0.3612596094608307,0.5232134461402893,0.22492524981498718,0.34159672260284424,0.5418969988822937,-0.022405365481972694,0.29487329721450806,0.5016285181045532,0.07952761650085449,0.2850543260574341,0.5059024095535278,0.16277383267879486,0.43939459323883057,0.6609074473381042,0.11543107032775879,0.4326271116733551,0.7017486691474915,-0.11529060453176498,0.5455507636070251,0.48860955238342285,0.04304935783147812,0.5476583242416382,0.5135921835899353,-0.16589005291461945,0.6504857540130615,0.6417028903961182,0.012395038269460201,0.6669883728027344,0.6860660314559937,-0.1920357495546341
143,0.30659475922584534,0.5666466355323792,0.26984500885009766,0.2671283483505249,0.6258656978607178,0.0012183940270915627,0.37202051281929016,0.5160599946975708,0.21003636717796326,0.31604665517807007,0.5554770827293396,-0.024278372526168823,0.2911228537559509,0.5086992383003235,0.04366805776953697,0.2670358121395111,0.5222820043563843,0.08544989675283432,0.43873363733291626,0.6604791879653931,0.10842928290367126,0.4292107820510864,0.7017031908035278,-0.10834267735481262,0.5463703870773315,0.48870763182640076,0.015830058604478836,0.5456222891807556,0.5142146348953247,-0.1694398820400238,0.6517232060432434,0.6480646133422852,-0.03495141863822937,0.6652408242225647,0.6873148679733276,-0.2053661048412323
144,0.30461183190345764,0.5825245976448059,0.26431283354759216,0.25578978657722473,0.6428533792495728,-0.014823095872998238,0.35903987288475037,0.5119451284408569,0.2274731993675232,0.2882692813873291,0.5572028756141663,-0.026262905448675156,0.2865540385246277,0.5267332792282104,0.0944838598370552,0.25257378816604614,0.5393496155738831,0.14541341364383698,0.4405934810638428,0.6588749289512634,0.10836375504732132,0.42992937564849854,0.6993409395217896,-0.10824476927518845,0.547386884689331,0.49269789457321167,0.014658589847385883,0.544808030128479,0.511932909488678,-0.17877590656280518,0.6528123617172241,0.6581096053123474,-0.04151534661650658,0.6642164587974548,0.6899914145469666,-0.22444885969161987
145,0.2949727773666382,0.6051684021949768,0.2630191147327423,0.2504767179489136,0.6619654297828674,-0.03755635768175125,0.32902759313583374,0.5142030715942383,0.23660442233085632,0.2655467689037323,0.5530363321304321,-0.039466314017772675,0.26122623682022095,0.5480729341506958,0.12597325444221497,0.22575479745864868,0.5653299689292908,0.16385453939437866,0.4408876299858093,0.6571317911148071,0.11114433407783508,0.4295820891857147,0.6980024576187134,-0.11101720482110977,0.547250509262085,0.49436846375465393,0.02931571938097477,0.5432713031768799,0.5122101902961731,-0.18830454349517822,0.6531998515129089,0.6567283868789673,-0.013683456927537918,0.6640318632125854,0.6925419569015503,-0.22332027554512024
146,0.28853580355644226,0.6238199472427368,0.2719901204109192,0.24331529438495636,0.672530472278595,-0.04615996778011322,0.3244773745536804,0.5162765383720398,0.3415845036506653,0.24722698330879211,0.5507109761238098,-0.04777368903160095,0.2563876509666443,0.5715688467025757,0.33601468801498413,0.21178032457828522,0.5896630883216858,0.16485148668289185,0.44052016735076904,0.656919002532959,0.12007345259189606,0.4289892315864563,0.6967719197273254,-0.11998234689235687,0.5473995208740234,0.4973217844963074,0.0586102195084095,0.5399045348167419,0.5126965045928955,-0.18749381601810455,0.6531412601470947,0.6557161211967468,0.029219835996627808,0.661373496055603,0.6924508213996887,-0.20397987961769104
147,0.27961719036102295,0.6294804811477661,0.2591013014316559,0.24193038046360016,0.6842018365859985,-0.07081630080938339,0.32500725984573364,0.5187413096427917,0.2518385350704193,0.2303747534751892,0.5780876874923706,-0.0836639404296875,0.2553701102733612,0.5795700550079346,0.12706510722637177,0.2126985788345337,0.6039148569107056,0.15556515753269196,0.43763262033462524,0.6568484902381897,0.12357676029205322,0.42846569418907166,0.692995548248291,-0.1235300824046135,0.5472785234451294,0.5024031400680542,0.07578292489051819,0.5381838083267212,0.5163729190826416,-0.170303612947464,0.6530850529670715,0.6552913784980774,0.05516272783279419,0.6596711277961731,0.6934283971786499,-0.17703382670879364
148,0.27292126417160034,0.6446546316146851,0.2598808705806732,0.2361343652009964,0.6913200616836548,-0.07028038054704666,0.31788551807403564,0.5337383151054382,0.23820747435092926,0.24031871557235718,0.5990239977836609,-0.11194629222154617,0.2508336305618286,0.5877375602722168,0.10149215161800385,0.19415540993213654,0.6146835088729858,0.06134982779622078,0.4334908425807953,0.6597492098808289,0.12405873835086823,0.4259020686149597,0.6929532289505005,-0.12407134473323822,0.547075629234314,0.5044823288917542,0.08293891698122025,0.5369658470153809,0.5185015797615051,-0.16088633239269257,0.652473509311676,0.6580575704574585,0.06746622920036316,0.6575624942779541,0.6941853761672974,-0.16674131155014038
