,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
216,0.2815583646297455,0.6750215291976929,0.13567107915878296,0.272335946559906,0.6925665140151978,-0.17356303334236145,0.2483428567647934,0.5950665473937988,0.2996387481689453,0.23473471403121948,0.6155542731285095,-0.30152884125709534,0.2295326590538025,0.6355632543563843,0.4184238016605377,0.22238881886005402,0.641059160232544,-0.19275933504104614,0.48026588559150696,0.6654261350631714,0.10955137014389038,0.4826129376888275,0.6810945272445679,-0.109346903860569,0.5932343006134033,0.5108903050422668,0.08895404636859894,0.5958490371704102,0.5209089517593384,-0.1139763593673706,0.6820089221000671,0.6884840726852417,0.12777042388916016,0.690870463848114,0.7095667123794556,-0.049128904938697815
217,0.2824600338935852,0.6734132766723633,0.13757000863552094,0.27352020144462585,0.69105064868927,-0.17397448420524597,0.2572433054447174,0.5945864319801331,0.3019925355911255,0.24228286743164062,0.6349346041679382,-0.32671812176704407,0.23690006136894226,0.634483814239502,0.4182426333427429,0.22930115461349487,0.6474655866622925,-0.26411664485931396,0.4806772470474243,0.6653033494949341,0.11009058356285095,0.4831143617630005,0.6812127828598022,-0.10986176878213882,0.593020498752594,0.5096238255500793,0.08659438043832779,0.5956680178642273,0.520910382270813,-0.12053389102220535,0.6823606491088867,0.6884225606918335,0.1278356909751892,0.6910210847854614,0.7092639207839966,-0.0514201782643795
218,0.2834320068359375,0.6740140914916992,0.1327074021100998,0.2749288082122803,0.6901732683181763,-0.17503225803375244,0.2609613537788391,0.5946084856987,0.2918025851249695,0.24513250589370728,0.6275201439857483,-0.318691611289978,0.23412619531154633,0.6353681683540344,0.41264256834983826,0.23101991415023804,0.6506847739219666,-0.2365870177745819,0.48192399740219116,0.6653064489364624,0.10937826335430145,0.48413917422294617,0.6813976168632507,-0.10915800929069519,0.5939156413078308,0.5099197626113892,0.0874347984790802,0.595828115940094,0.5209401845932007,-0.11727726459503174,0.6830297708511353,0.6884175539016724,0.1340567171573639,0.6917023658752441,0.7087362408638,-0.04739584028720856
219,0.2841375470161438,0.6731644868850708,0.13017722964286804,0.27583932876586914,0.6896329522132874,-0.1744096279144287,0.26254013180732727,0.5907323360443115,0.28783926367759705,0.24539974331855774,0.6249470114707947,-0.3176272511482239,0.23726971447467804,0.6346832513809204,0.41350600123405457,0.23315010964870453,0.654121994972229,-0.23208226263523102,0.4832264184951782,0.665154755115509,0.10839995741844177,0.48538482189178467,0.6814929842948914,-0.10820306837558746,0.5950324535369873,0.5099174380302429,0.08502810448408127,0.5961880087852478,0.5208194255828857,-0.11589954793453217,0.6836429238319397,0.6881881952285767,0.13537569344043732,0.6923776865005493,0.7080788016319275,-0.044920071959495544
220,0.2845447063446045,0.6740099191665649,0.12807880342006683,0.27589473128318787,0.6888943314552307,-0.1737292855978012,0.26350247859954834,0.5922299027442932,0.287600576877594,0.24623863399028778,0.6285663843154907,-0.32532501220703125,0.23819202184677124,0.6341462135314941,0.4161398410797119,0.23382697999477386,0.6522420644760132,-0.26125991344451904,0.48556163907051086,0.6651514768600464,0.1065421998500824,0.4881199598312378,0.6821537613868713,-0.10637852549552917,0.595356285572052,0.5098194479942322,0.08180510252714157,0.5966956615447998,0.520803689956665,-0.11549080908298492,0.6847293376922607,0.687976598739624,0.1354120522737503,0.6934686303138733,0.7076225876808167,-0.04230319336056709
221,0.284725546836853,0.6735166311264038,0.12153339385986328,0.2764430344104767,0.6884588003158569,-0.17469921708106995,0.26401254534721375,0.59220951795578,0.28147125244140625,0.247206449508667,0.6339298486709595,-0.3255052864551544,0.24152551591396332,0.6330078840255737,0.4159417748451233,0.23479478061199188,0.6504426002502441,-0.2626783847808838,0.4881230890750885,0.6643605828285217,0.10401751101016998,0.49041807651519775,0.6822361350059509,-0.10386420041322708,0.5962924361228943,0.5096691250801086,0.07585204392671585,0.597665548324585,0.5209081172943115,-0.11438732594251633,0.6871906518936157,0.6878611445426941,0.13446716964244843,0.6958388090133667,0.707535445690155,-0.04018493369221687
222,0.28500452637672424,0.6754894852638245,0.1212162971496582,0.2774132788181305,0.688284695148468,-0.17403222620487213,0.26449719071388245,0.5959466695785522,0.2818130552768707,0.24785664677619934,0.6332980990409851,-0.3255549669265747,0.24309486150741577,0.6316455602645874,0.4176187217235565,0.23586851358413696,0.6518457531929016,-0.2664152681827545,0.489120751619339,0.6642935276031494,0.10281286388635635,0.4915580153465271,0.6823334693908691,-0.10268115997314453,0.5968948602676392,0.5096713900566101,0.07721306383609772,0.5984444618225098,0.5209060907363892,-0.11361125111579895,0.6884981989860535,0.6879162192344666,0.13217443227767944,0.6968435049057007,0.7074978947639465,-0.042821452021598816
223,0.2850569486618042,0.6750932335853577,0.1243121474981308,0.2777833044528961,0.6898005604743958,-0.17378877103328705,0.2658116817474365,0.595867931842804,0.2837356925010681,0.25090670585632324,0.633232593536377,-0.32450994849205017,0.2462545484304428,0.631947934627533,0.41806694865226746,0.2366580367088318,0.652978777885437,-0.2630424201488495,0.489257276058197,0.6642357110977173,0.10312776267528534,0.49152910709381104,0.6829577088356018,-0.10299518704414368,0.5974288582801819,0.5091130137443542,0.07839146256446838,0.5988701581954956,0.5208987593650818,-0.11215858906507492,0.6890321373939514,0.6879161596298218,0.13441072404384613,0.696987509727478,0.7074227333068848,-0.03834573179483414
224,0.28518328070640564,0.6751010417938232,0.12469536811113358,0.27806368470191956,0.6903921365737915,-0.17311601340770721,0.26726022362709045,0.5988668203353882,0.28533419966697693,0.25104233622550964,0.6358288526535034,-0.3170182704925537,0.24674241244792938,0.6319243311882019,0.4131484627723694,0.23701773583889008,0.6529274582862854,-0.2377093881368637,0.48892852663993835,0.6643270254135132,0.10342398285865784,0.49116426706314087,0.6836157441139221,-0.10329119116067886,0.5974366068840027,0.5089100003242493,0.08097565174102783,0.5989123582839966,0.5208005905151367,-0.11162199079990387,0.6890218257904053,0.687652051448822,0.13685014843940735,0.6969759464263916,0.7069833278656006,-0.040246427059173584
225,0.284248948097229,0.6815816760063171,0.12627770006656647,0.2781108617782593,0.6894709467887878,-0.16995912790298462,0.2753552198410034,0.6229106783866882,0.2812644839286804,0.2510933578014374,0.6349443197250366,-0.3042915463447571,0.2576810419559479,0.6316445469856262,0.37937718629837036,0.2446569800376892,0.652220606803894,-0.2159774750471115,0.4883482754230499,0.6647440791130066,0.10356742888689041,0.4910425543785095,0.68369060754776,-0.10342777520418167,0.5969440340995789,0.5086573362350464,0.09134300798177719,0.5987952351570129,0.51997971534729,-0.11233095079660416,0.6884110569953918,0.6864370107650757,0.137510284781456,0.6965315341949463,0.7060307264328003,-0.05005428194999695
226,0.2839900255203247,0.6809958815574646,0.13373667001724243,0.27831053733825684,0.6831211447715759,-0.17049187421798706,0.28254348039627075,0.6258020997047424,0.2823493778705597,0.25016433000564575,0.6351505517959595,-0.3050260543823242,0.26817381381988525,0.6315428018569946,0.37366360425949097,0.25132811069488525,0.6518832445144653,-0.21723586320877075,0.48762640357017517,0.6641536355018616,0.10652211308479309,0.4907158315181732,0.6828786134719849,-0.10641101002693176,0.5964809060096741,0.5083385109901428,0.09694221615791321,0.5984275937080383,0.5192934274673462,-0.11868928372859955,0.6875616908073425,0.6858996748924255,0.14357981085777283,0.6957065463066101,0.7050122022628784,-0.056586429476737976
227,0.2840269207954407,0.6806167364120483,0.14071285724639893,0.2784017324447632,0.6826250553131104,-0.17261888086795807,0.28106456995010376,0.6251649856567383,0.28110048174858093,0.24273496866226196,0.627528965473175,-0.278012216091156,0.27484339475631714,0.6314493417739868,0.35159820318222046,0.2521193325519562,0.6450965404510498,-0.1220339834690094,0.487419068813324,0.663690447807312,0.1102413535118103,0.49068334698677063,0.6826645135879517,-0.1101895272731781,0.5955778360366821,0.5077368021011353,0.10574903339147568,0.5980808734893799,0.5189543962478638,-0.12079846858978271,0.6875192523002625,0.6853111982345581,0.15023380517959595,0.6956527829170227,0.7043439149856567,-0.05936451628804207
228,0.28419989347457886,0.6652244329452515,0.1482471227645874,0.27850019931793213,0.680385410785675,-0.17811162769794464,0.2809261679649353,0.6232395172119141,0.28196555376052856,0.24368922412395477,0.5990784168243408,-0.22301313281059265,0.27764207124710083,0.6157678961753845,0.34143146872520447,0.2630622088909149,0.5980234146118164,0.022070221602916718,0.4870952069759369,0.6629565358161926,0.112967848777771,0.4905377924442291,0.6826938986778259,-0.11292894929647446,0.5956041216850281,0.5077360272407532,0.11065512150526047,0.5980389714241028,0.5188452005386353,-0.12046650052070618,0.6882136464118958,0.6854457259178162,0.15412671864032745,0.6961018443107605,0.7043792605400085,-0.05839152634143829
229,0.2864648103713989,0.656075656414032,0.14752650260925293,0.28012439608573914,0.6719332337379456,-0.17039185762405396,0.29231342673301697,0.6047957539558411,0.282522052526474,0.2595202326774597,0.5830019116401672,-0.2521417737007141,0.2838461399078369,0.5977694988250732,0.35108909010887146,0.26729875802993774,0.5891903638839722,-0.03948149457573891,0.4870034456253052,0.6625185608863831,0.11278592050075531,0.49021562933921814,0.6820119619369507,-0.1127522811293602,0.5961441397666931,0.5077507495880127,0.10685605555772781,0.598172128200531,0.5176798105239868,-0.11955271661281586,0.689819872379303,0.6854474544525146,0.14490874111652374,0.6976358890533447,0.704376220703125,-0.06250640749931335
230,0.2870793044567108,0.65256267786026,0.16984429955482483,0.2820591330528259,0.6439076662063599,-0.15497638285160065,0.28875190019607544,0.5855246782302856,0.324984610080719,0.27889111638069153,0.5535245537757874,-0.1870468258857727,0.26438337564468384,0.5425640344619751,0.40757855772972107,0.2653028666973114,0.5622973442077637,0.017317993566393852,0.4869779944419861,0.662279486656189,0.11405345052480698,0.4899228513240814,0.6800092458724976,-0.11403712630271912,0.5960946083068848,0.5067804455757141,0.11077963560819626,0.5983321666717529,0.5153027176856995,-0.11951855570077896,0.6897910833358765,0.6843674182891846,0.15003545582294464,0.6976204514503479,0.7027851343154907,-0.062439918518066406
231,0.2926013171672821,0.6267595887184143,0.1869814246892929,0.28606927394866943,0.6447662115097046,-0.13130247592926025,0.30117863416671753,0.5446131825447083,0.33493301272392273,0.2845393419265747,0.5471808910369873,-0.15897169709205627,0.2681082487106323,0.5115152597427368,0.40169110894203186,0.2500535547733307,0.5012287497520447,0.03813431039452553,0.4871262311935425,0.6569451093673706,0.11567851901054382,0.48978912830352783,0.6796474456787109,-0.1156587302684784,0.5961227416992188,0.5049012303352356,0.11610051244497299,0.5983542799949646,0.5143115520477295,-0.11942063271999359,0.6889994740486145,0.6833069920539856,0.17194345593452454,0.6960882544517517,0.7026781439781189,-0.04800017923116684
232,0.2924190163612366,0.6168902516365051,0.21901214122772217,0.29383182525634766,0.6147745251655579,-0.09912607818841934,0.2997160851955414,0.5214933156967163,0.3914547562599182,0.32076606154441833,0.4796880781650543,-0.08350340276956558,0.2859339416027069,0.5283342003822327,0.5006561279296875,0.2681930363178253,0.5094184279441833,0.16546303033828735,0.4862572252750397,0.6571424603462219,0.12057280540466309,0.48914581537246704,0.6793708205223083,-0.12056753039360046,0.5962929725646973,0.504145085811615,0.11351927369832993,0.5983812212944031,0.5132895112037659,-0.1262366622686386,0.6888449192047119,0.6833202838897705,0.1663539707660675,0.6956990957260132,0.7021480798721313,-0.06625660508871078
233,0.29339417815208435,0.5949270725250244,0.22194750607013702,0.2961141765117645,0.6081911325454712,-0.08234468102455139,0.3063840866088867,0.5111297369003296,0.39935511350631714,0.321961909532547,0.4765651822090149,-0.05712597072124481,0.29004669189453125,0.5064166784286499,0.5122935771942139,0.27577337622642517,0.49980655312538147,0.2012609839439392,0.4832933247089386,0.6566827893257141,0.12091287225484848,0.4882257878780365,0.6794506907463074,-0.12091485410928726,0.5963028073310852,0.5033519268035889,0.11160877346992493,0.5983844995498657,0.5128233432769775,-0.1257524937391281,0.6852036714553833,0.6828283071517944,0.16205698251724243,0.6911303400993347,0.6995996236801147,-0.06466975063085556
234,0.3066796064376831,0.573962926864624,0.22409296035766602,0.29955142736434937,0.5914910435676575,-0.09792070835828781,0.35319870710372925,0.4704788327217102,0.3489021956920624,0.36863765120506287,0.44113045930862427,-0.10450225323438644,0.34199538826942444,0.37887006998062134,0.3338850140571594,0.3528747260570526,0.315638929605484,0.06354346871376038,0.48248761892318726,0.6537351012229919,0.12023451924324036,0.4858088493347168,0.679006814956665,-0.12024810910224915,0.5965560078620911,0.5033644437789917,0.12316009402275085,0.5984299182891846,0.5124393105506897,-0.1170782744884491,0.6841084361076355,0.68285071849823,0.21782749891281128,0.689520001411438,0.6978179812431335,-0.026879487559199333
235,0.313652902841568,0.5659682154655457,0.2195940762758255,0.3109308183193207,0.5698210000991821,-0.05760739743709564,0.35631266236305237,0.4757181704044342,0.35669419169425964,0.3758523464202881,0.4325803816318512,-0.01965492218732834,0.3280499279499054,0.46262606978416443,0.4488857686519623,0.3304647207260132,0.43049854040145874,0.22906020283699036,0.48260772228240967,0.6538777351379395,0.11994760483503342,0.4860627353191376,0.6791175603866577,-0.11997420340776443,0.5983188152313232,0.5033828020095825,0.1135709136724472,0.5988180637359619,0.5115208625793457,-0.1256818175315857,0.684228241443634,0.6836081147193909,0.16066576540470123,0.6894108653068542,0.6977726221084595,-0.0798586905002594
236,0.31689247488975525,0.5691864490509033,0.18352212011814117,0.3256770372390747,0.5512658357620239,-0.056604981422424316,0.3598814606666565,0.49919945001602173,0.3187946677207947,0.3895051181316376,0.4367438852787018,-0.010179214179515839,0.3329392671585083,0.4842472970485687,0.43691906332969666,0.3373984098434448,0.4688999652862549,0.22592616081237793,0.48364904522895813,0.6557924151420593,0.10373727977275848,0.49040523171424866,0.6812345385551453,-0.1036737859249115,0.5935207605361938,0.5031245946884155,0.1017712652683258,0.5992592573165894,0.5115534067153931,-0.1245153471827507,0.680952787399292,0.675906240940094,0.13783016800880432,0.689154326915741,0.6975289583206177,-0.0928073301911354
237,0.32746776938438416,0.5642071962356567,0.1797361969947815,0.33105209469795227,0.535466730594635,-0.05073999986052513,0.36900922656059265,0.5058250427246094,0.3213869035243988,0.3978942036628723,0.44971218705177307,0.017411312088370323,0.3533363342285156,0.4694966673851013,0.4499487280845642,0.3600000739097595,0.4508461058139801,0.26335957646369934,0.48369231820106506,0.6552716493606567,0.09817449003458023,0.49056488275527954,0.683644711971283,-0.09805712103843689,0.593491792678833,0.5050722360610962,0.08230890333652496,0.6003953218460083,0.5119112730026245,-0.12544962763786316,0.6812522411346436,0.6754814386367798,0.12392526119947433,0.6892743110656738,0.6981133222579956,-0.08878330141305923
238,0.33473700284957886,0.5241150259971619,0.18884678184986115,0.33536019921302795,0.5324143171310425,-0.06597736477851868,0.39479395747184753,0.4935528635978699,0.2899145185947418,0.4073919355869293,0.4484097361564636,-0.007775657810270786,0.3899054229259491,0.47322797775268555,0.3363877236843109,0.38416552543640137,0.4573303163051605,0.258253276348114,0.48492467403411865,0.6493350863456726,0.10075371712446213,0.49096500873565674,0.685693621635437,-0.10065129399299622,0.5913684368133545,0.5050743818283081,0.08748897165060043,0.6003262400627136,0.5129011869430542,-0.12860819697380066,0.6815046668052673,0.6758362054824829,0.13273411989212036,0.6894089579582214,0.6992948055267334,-0.08724363148212433
239,0.34227293729782104,0.5252269506454468,0.2063644528388977,0.3453413248062134,0.5199085474014282,-0.05338920280337334,0.4010268747806549,0.5008910894393921,0.3534954786300659,0.41639283299446106,0.4444170892238617,0.01700706034898758,0.39299476146698,0.4705236554145813,0.4718175530433655,0.3824130892753601,0.4443489909172058,0.274757444858551,0.485450804233551,0.6501153111457825,0.10183785855770111,0.4917454123497009,0.6902802586555481,-0.10177090764045715,0.5873473286628723,0.504768431186676,0.08787601441144943,0.5996271371841431,0.5130823850631714,-0.12018705904483795,0.6816739439964294,0.6761683821678162,0.11069198697805405,0.689484179019928,0.699369490146637,-0.10288973152637482
240,0.34746646881103516,0.5181137323379517,0.2094777524471283,0.3555338382720947,0.5013941526412964,-0.030474040657281876,0.39745843410491943,0.5062494277954102,0.36708521842956543,0.4257713258266449,0.4481196403503418,0.045730479061603546,0.39926066994667053,0.47668251395225525,0.5058259963989258,0.39427804946899414,0.452727735042572,0.2934301495552063,0.4857109487056732,0.6537050008773804,0.10069416463375092,0.49186432361602783,0.692657470703125,-0.10073551535606384,0.5860921144485474,0.506420373916626,0.09402522444725037,0.5996252298355103,0.5137718915939331,-0.10685049742460251,0.6815631985664368,0.6766761541366577,0.11688395589590073,0.6888239979743958,0.699356198310852,-0.09424939751625061
241,0.3543672263622284,0.5099999308586121,0.22258120775222778,0.363372802734375,0.4945962429046631,-0.033959146589040756,0.4066879153251648,0.5075688362121582,0.3799542188644409,0.4448500871658325,0.4525272846221924,0.040098823606967926,0.4153359830379486,0.4790748953819275,0.5104716420173645,0.4150443375110626,0.4455493092536926,0.2875029742717743,0.4857602119445801,0.6598128080368042,0.10174544900655746,0.49191200733184814,0.6935562491416931,-0.10185897350311279,0.586146891117096,0.5102595686912537,0.09569229185581207,0.5996676087379456,0.5163325667381287,-0.10770093649625778,0.6816556453704834,0.6769213676452637,0.11993662267923355,0.6887476444244385,0.6984903216362,-0.08641161024570465
242,0.366384357213974,0.49558448791503906,0.2496957778930664,0.36598026752471924,0.48830097913742065,-0.042467955499887466,0.44320937991142273,0.5187135338783264,0.36634382605552673,0.4424635171890259,0.46939587593078613,0.01909836195409298,0.48796483874320984,0.4999164938926697,0.41523146629333496,0.4275696277618408,0.4512849748134613,0.26581892371177673,0.4868280589580536,0.6608309745788574,0.10960617661476135,0.4917415380477905,0.6941838264465332,-0.10964556783437729,0.5858576893806458,0.5112319588661194,0.09744933247566223,0.5994020700454712,0.5228560566902161,-0.11503612995147705,0.6816847324371338,0.6779387593269348,0.13802698254585266,0.6885643601417542,0.6984270811080933,-0.08170171082019806
243,0.37250158190727234,0.4904248118400574,0.24511630833148956,0.36823952198028564,0.4819851815700531,-0.054445937275886536,0.4557769000530243,0.5114032030105591,0.33775436878204346,0.44202831387519836,0.4751509130001068,-0.018926072865724564,0.5240429639816284,0.5002580285072327,0.3372807502746582,0.4348716139793396,0.4483678936958313,0.18232208490371704,0.4869730770587921,0.6628945469856262,0.11423051357269287,0.49134841561317444,0.6959826946258545,-0.11421442031860352,0.5857565402984619,0.5140561461448669,0.10746801644563675,0.5964221358299255,0.5270744562149048,-0.11806513369083405,0.6819213628768921,0.6822697520256042,0.1551104336977005,0.6876774430274963,0.6984108090400696,-0.06791713088750839
244,0.37765228748321533,0.48752325773239136,0.2501603066921234,0.37345391511917114,0.4711184501647949,-0.06618568301200867,0.4590034484863281,0.5121904611587524,0.3384082615375519,0.448957234621048,0.47534555196762085,-0.032167233526706696,0.5227632522583008,0.4966784119606018,0.3395712375640869,0.45145729184150696,0.4391013979911804,0.17565448582172394,0.4870781898498535,0.6682986617088318,0.12013235688209534,0.49029991030693054,0.6960369944572449,-0.12007521092891693,0.5849775075912476,0.5159451961517334,0.1187693402171135,0.5964731574058533,0.5277360081672668,-0.12096524238586426,0.6827089786529541,0.6822686791419983,0.17009830474853516,0.689240574836731,0.6982743740081787,-0.0615830235183239
245,0.3804182708263397,0.48460784554481506,0.24940167367458344,0.3787270784378052,0.4707089364528656,-0.08257216960191727,0.4611358046531677,0.49381130933761597,0.313668429851532,0.4624100923538208,0.47549372911453247,-0.03701163828372955,0.5016388297080994,0.46766406297683716,0.2681734263896942,0.44667869806289673,0.4106481075286865,0.17994177341461182,0.4865194857120514,0.6702402234077454,0.12729232013225555,0.49007880687713623,0.6978772282600403,-0.12717418372631073,0.573598325252533,0.5107623338699341,0.11962170153856277,0.5965440273284912,0.5274043679237366,-0.14718559384346008,0.6798253655433655,0.6771013736724854,0.16298557817935944,0.6894296407699585,0.6978930234909058,-0.09370686858892441
246,0.3870449960231781,0.4681313931941986,0.26091015338897705,0.3838692009449005,0.4642162322998047,-0.1028086245059967,0.4710448980331421,0.4902819097042084,0.30589354038238525,0.46492889523506165,0.48290133476257324,-0.062040261924266815,0.5307630300521851,0.46705979108810425,0.2191084772348404,0.46339619159698486,0.4185919165611267,0.17289017140865326,0.48601967096328735,0.6700187921524048,0.13424374163150787,0.4891914129257202,0.6988650560379028,-0.13400010764598846,0.5755693316459656,0.5090712308883667,0.11914686113595963,0.5974695086479187,0.527035117149353,-0.14211970567703247,0.6803746819496155,0.6774803400039673,0.16236519813537598,0.6896361708641052,0.697956383228302,-0.07176648080348969
247,0.3894396126270294,0.4657098650932312,0.2602291405200958,0.3882529139518738,0.4588998258113861,-0.09553593397140503,0.4715651869773865,0.488166868686676,0.31020012497901917,0.4701421558856964,0.4870990216732025,-0.052716076374053955,0.52845698595047,0.4661296308040619,0.24104785919189453,0.47211557626724243,0.4254916310310364,0.21266987919807434,0.485949844121933,0.669765830039978,0.13569730520248413,0.48898956179618835,0.6995674967765808,-0.1355196088552475,0.5766870379447937,0.505326509475708,0.11737537384033203,0.5977210402488708,0.5251933336257935,-0.15569394826889038,0.6797629594802856,0.6772783398628235,0.1541948765516281,0.6894986629486084,0.6979413032531738,-0.09359211474657059
248,0.3920961022377014,0.4601786136627197,0.25405991077423096,0.3925408720970154,0.44826096296310425,-0.09915157407522202,0.4690673053264618,0.48717832565307617,0.31484320759773254,0.46858400106430054,0.4848119616508484,-0.05298973619937897,0.5313637852668762,0.4677063524723053,0.28958767652511597,0.49011877179145813,0.4299851357936859,0.20989979803562164,0.4861937165260315,0.669609785079956,0.1349492222070694,0.48898717761039734,0.6994301080703735,-0.1348607838153839,0.5782003998756409,0.503615140914917,0.1163831427693367,0.597758412361145,0.5207719206809998,-0.1553771048784256,0.6797599792480469,0.6761110424995422,0.15021440386772156,0.6893820762634277,0.696087121963501,-0.08963553607463837
249,0.3961009383201599,0.45725035667419434,0.26487627625465393,0.3957086503505707,0.4455014765262604,-0.1117732897400856,0.4801064133644104,0.4850507378578186,0.335492342710495,0.47213590145111084,0.484328031539917,-0.06459912657737732,0.5365911722183228,0.4684786796569824,0.2927792966365814,0.4823600947856903,0.42809805274009705,0.20311874151229858,0.48682138323783875,0.6694095134735107,0.14174482226371765,0.4890056848526001,0.6992374658584595,-0.14155730605125427,0.5788706541061401,0.5025812387466431,0.12110526114702225,0.597780704498291,0.5170049667358398,-0.16075295209884644,0.679882287979126,0.6759957075119019,0.16100211441516876,0.6893845200538635,0.6952048540115356,-0.08829677104949951
250,0.39850249886512756,0.4531775414943695,0.25871559977531433,0.39810910820961,0.4443496763706207,-0.11783512681722641,0.47887122631073,0.48515424132347107,0.3122071623802185,0.4786810874938965,0.4840388298034668,-0.05734030902385712,0.5359070301055908,0.46778321266174316,0.2445383071899414,0.49837526679039,0.42998170852661133,0.24189887940883636,0.487019419670105,0.669206440448761,0.14070504903793335,0.48907941579818726,0.6996610760688782,-0.14057810604572296,0.5790442824363708,0.5011969804763794,0.1203518733382225,0.597802996635437,0.5157673954963684,-0.15865613520145416,0.6799340844154358,0.6740385293960571,0.1593901365995407,0.6894437670707703,0.6918521523475647,-0.07490639388561249
251,0.40220707654953003,0.4559106230735779,0.2556445598602295,0.4015456438064575,0.4439387321472168,-0.11635696887969971,0.48280736804008484,0.48732423782348633,0.3136923313140869,0.48588263988494873,0.48743778467178345,-0.05472688376903534,0.5391618013381958,0.46752721071243286,0.27791064977645874,0.5168849229812622,0.43105393648147583,0.2342783361673355,0.4881185293197632,0.6703851819038391,0.13976246118545532,0.4896152913570404,0.701557993888855,-0.13966725766658783,0.5802042484283447,0.5012475252151489,0.11966739594936371,0.5976646542549133,0.5147321224212646,-0.15515822172164917,0.6802359223365784,0.6740785837173462,0.16149213910102844,0.6894484758377075,0.6912502646446228,-0.06262525916099548
252,0.4100015163421631,0.4482247233390808,0.25473952293395996,0.4069283902645111,0.4314936697483063,-0.12184835970401764,0.48414862155914307,0.48824796080589294,0.3349003791809082,0.4849311411380768,0.469127893447876,-0.07383449375629425,0.5435848236083984,0.46839380264282227,0.31525328755378723,0.5255619287490845,0.431340754032135,0.1973118633031845,0.48858314752578735,0.6702159643173218,0.14146043360233307,0.48951488733291626,0.7005589604377747,-0.14140209555625916,0.582315981388092,0.5013877153396606,0.11898057907819748,0.5977007150650024,0.5142872929573059,-0.15402202308177948,0.681187629699707,0.6742058992385864,0.16042256355285645,0.6896576285362244,0.691106379032135,-0.06145334243774414
253,0.41572603583335876,0.44101977348327637,0.2522343397140503,0.4109746217727661,0.42880821228027344,-0.1364183872938156,0.49251148104667664,0.48681020736694336,0.3177594244480133,0.49132904410362244,0.4692428708076477,-0.09372034668922424,0.5492293834686279,0.4689825475215912,0.2577105760574341,0.5327743291854858,0.43540072441101074,0.16129988431930542,0.4887557625770569,0.6700804829597473,0.14131000638008118,0.4892634153366089,0.7005335092544556,-0.1412447839975357,0.5854752063751221,0.5015026926994324,0.12148421257734299,0.5977097153663635,0.5142128467559814,-0.15326456725597382,0.6831311583518982,0.6756250858306885,0.16818049550056458,0.6897405385971069,0.6914874911308289,-0.04338539391756058
254,0.42336684465408325,0.435974657535553,0.23988932371139526,0.4166359603404999,0.4289191663265228,-0.16423553228378296,0.5031408667564392,0.47840338945388794,0.28044143319129944,0.50108402967453,0.46671342849731445,-0.12509897351264954,0.5638602375984192,0.464531272649765,0.17637577652931213,0.528186559677124,0.4257281720638275,0.13709096610546112,0.4898780286312103,0.6705695986747742,0.14205172657966614,0.4891294836997986,0.7004430890083313,-0.14190168678760529,0.585802435874939,0.5011995434761047,0.12086398154497147,0.597286581993103,0.5138932466506958,-0.15244704484939575,0.6837600469589233,0.6793183088302612,0.16626928746700287,0.6897406578063965,0.6933097243309021,-0.03739471733570099
255,0.4277573823928833,0.43442708253860474,0.2403138279914856,0.41952669620513916,0.423391193151474,-0.15746086835861206,0.4987042248249054,0.4853000044822693,0.28317397832870483,0.49938127398490906,0.47174763679504395,-0.12606224417686462,0.5526651740074158,0.46475648880004883,0.21784469485282898,0.5362598896026611,0.44020095467567444,0.11725200712680817,0.4902145564556122,0.6718112230300903,0.14120687544345856,0.48785269260406494,0.7003551721572876,-0.1410704106092453,0.5913804769515991,0.5059406161308289,0.10375063866376877,0.5980427265167236,0.5169124603271484,-0.15169067680835724,0.6850255131721497,0.6834112405776978,0.12532366812229156,0.6895225048065186,0.6947793960571289,-0.0458875335752964
256,0.43023860454559326,0.43405795097351074,0.23271897435188293,0.42437902092933655,0.424133837223053,-0.14434128999710083,0.5071753859519958,0.4836350083351135,0.33270207047462463,0.5002009868621826,0.46810102462768555,-0.10447429120540619,0.55586838722229,0.46876806020736694,0.3245507478713989,0.5288257598876953,0.4042949080467224,0.14745980501174927,0.49071991443634033,0.6719627380371094,0.13686424493789673,0.48734617233276367,0.7004157304763794,-0.1367393285036087,0.5948531627655029,0.5096938610076904,0.06855515390634537,0.5983307361602783,0.520160436630249,-0.14455080032348633,0.686272919178009,0.6855444312095642,0.07059615850448608,0.689241886138916,0.6954523324966431,-0.04688695818185806
257,0.43281522393226624,0.43230026960372925,0.22766250371932983,0.4273647665977478,0.4242915213108063,-0.14027713239192963,0.5117365121841431,0.4755555987358093,0.37772631645202637,0.5025650858879089,0.4678649306297302,-0.09647456556558609,0.5584485530853271,0.46808186173439026,0.417474627494812,0.5065706968307495,0.39073407649993896,0.15682388842105865,0.49073654413223267,0.6718971729278564,0.13255064189434052,0.4867458939552307,0.7006164789199829,-0.1324070245027542,0.5949848890304565,0.5109773874282837,0.048787012696266174,0.5980924963951111,0.5234193801879883,-0.14406603574752808,0.6871590614318848,0.6858047246932983,0.0316743478178978,0.6889901161193848,0.6954731941223145,-0.07907205820083618
