,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1175,0.3513002097606659,0.7088704109191895,0.12439857423305511,0.3452586233615875,0.7457259893417358,-0.15439611673355103,0.3700074255466461,0.623882532119751,0.22745972871780396,0.37886062264442444,0.5936828255653381,-0.19495593011379242,0.30479007959365845,0.5778177380561829,0.2572553753852844,0.30825620889663696,0.5666277408599854,-0.10944195091724396,0.4905877113342285,0.7459111213684082,0.08803241699934006,0.4946037828922272,0.7762615084648132,-0.08789858222007751,0.5747777223587036,0.6304600834846497,0.0830579325556755,0.593152642250061,0.6381378769874573,-0.1066443994641304,0.6540643572807312,0.7381186485290527,0.14874385297298431,0.6771461963653564,0.7844738364219666,-0.03436948359012604
1176,0.3521140217781067,0.7112135291099548,0.1309337466955185,0.3376082479953766,0.7488550543785095,-0.1450333148241043,0.36968591809272766,0.6152797937393188,0.22815629839897156,0.3675980269908905,0.5956103205680847,-0.1960247904062271,0.3032568395137787,0.5735893249511719,0.2537396252155304,0.2984166145324707,0.5794952511787415,-0.12397995591163635,0.4945005178451538,0.7425099611282349,0.08526822924613953,0.4947513937950134,0.7747402787208557,-0.08517629653215408,0.5869340896606445,0.6342835426330566,0.07923988997936249,0.593157947063446,0.639125645160675,-0.10439474135637283,0.6678370237350464,0.7567253112792969,0.1280067414045334,0.6765583753585815,0.7852201461791992,-0.03753082454204559
1177,0.3493494987487793,0.7181342840194702,0.13917869329452515,0.33276641368865967,0.7573230862617493,-0.14185217022895813,0.36117827892303467,0.6120442152023315,0.23621024191379547,0.357712984085083,0.6004194021224976,-0.19123369455337524,0.2992120385169983,0.5928188562393188,0.26174601912498474,0.29194244742393494,0.5925021767616272,-0.10833952575922012,0.4951009750366211,0.7399673461914062,0.08685925602912903,0.4945642054080963,0.773502767086029,-0.0867600217461586,0.5878109335899353,0.6384866833686829,0.0781559869647026,0.5931234359741211,0.6406953930854797,-0.10573003441095352,0.6689310073852539,0.7631739974021912,0.12117280066013336,0.6764124035835266,0.7856005430221558,-0.04723760485649109
1178,0.34487998485565186,0.7189000844955444,0.13709649443626404,0.3303983807563782,0.7592103481292725,-0.13988661766052246,0.3480638563632965,0.6096316576004028,0.22620685398578644,0.34935465455055237,0.6032859086990356,-0.20447805523872375,0.2823089361190796,0.6004778742790222,0.254801869392395,0.2800981104373932,0.6031548380851746,-0.14675015211105347,0.49492788314819336,0.7372277975082397,0.08488717675209045,0.493692547082901,0.772673487663269,-0.08482609689235687,0.5877440571784973,0.6380239129066467,0.07422521710395813,0.5926693081855774,0.6414815783500671,-0.1049657091498375,0.6681922674179077,0.7644784450531006,0.11430590599775314,0.6758326888084412,0.7862077355384827,-0.048306480050086975
1179,0.3452741801738739,0.7257925868034363,0.1331973671913147,0.32892993092536926,0.75935298204422,-0.1373884230852127,0.34552711248397827,0.6402092576026917,0.23058360815048218,0.3343473970890045,0.6091588735580444,-0.202292338013649,0.27402809262275696,0.6285597085952759,0.27633604407310486,0.2666528820991516,0.6171174645423889,-0.14810776710510254,0.49471473693847656,0.7353914380073547,0.0824023112654686,0.49261510372161865,0.7722976207733154,-0.08236195147037506,0.5873275399208069,0.6366448402404785,0.06898345053195953,0.5919890999794006,0.6416836977005005,-0.10590842366218567,0.6685136556625366,0.7643724083900452,0.10417746007442474,0.675462007522583,0.7859458327293396,-0.05248410999774933
1180,0.33981770277023315,0.7266473174095154,0.12112360447645187,0.32587453722953796,0.7615800499916077,-0.13677185773849487,0.326509028673172,0.6290615200996399,0.21465295553207397,0.32269012928009033,0.6114135980606079,-0.20597101747989655,0.26255571842193604,0.6389434933662415,0.2659229040145874,0.25813910365104675,0.6405116319656372,-0.139388307929039,0.49398449063301086,0.7333844304084778,0.07992543280124664,0.49253755807876587,0.7689580917358398,-0.07990270107984543,0.5871264934539795,0.6356445550918579,0.057370152324438095,0.5917332172393799,0.6415971517562866,-0.10520323365926743,0.668715238571167,0.7644959688186646,0.10118892043828964,0.6758687496185303,0.785413920879364,-0.051684264093637466
1181,0.341081827878952,0.7253165245056152,0.11991576105356216,0.32308995723724365,0.7616226077079773,-0.13175365328788757,0.3208397924900055,0.6237755417823792,0.20626302063465118,0.3099696636199951,0.6148057579994202,-0.19600781798362732,0.25201407074928284,0.6609818339347839,0.23229901492595673,0.2453552931547165,0.6666125655174255,-0.12065958976745605,0.4937681555747986,0.7334089279174805,0.07886581122875214,0.49172237515449524,0.767878532409668,-0.07884429395198822,0.5876777768135071,0.6341570615768433,0.056488197296857834,0.5917414426803589,0.6416150331497192,-0.10355392098426819,0.6712321043014526,0.7664051651954651,0.09886470437049866,0.6764888167381287,0.7854222059249878,-0.04933130368590355
1182,0.3375017046928406,0.7240321040153503,0.10538384318351746,0.3212698698043823,0.760818362236023,-0.13960053026676178,0.314595103263855,0.6210144758224487,0.1936366707086563,0.29945307970046997,0.6216495633125305,-0.19594734907150269,0.2417098432779312,0.6726353168487549,0.22166775166988373,0.23594672977924347,0.6823269724845886,-0.09666432440280914,0.4933900833129883,0.7337159514427185,0.07850205898284912,0.49172985553741455,0.7661947011947632,-0.07846882194280624,0.5873610377311707,0.6332194805145264,0.0581020787358284,0.5911815166473389,0.6394490599632263,-0.10017667710781097,0.670815646648407,0.7665002942085266,0.10230834037065506,0.6765297055244446,0.7843565344810486,-0.03669296205043793
1183,0.3341825604438782,0.7262638807296753,0.09734006971120834,0.3210313320159912,0.758449912071228,-0.15013457834720612,0.30711129307746887,0.6293075680732727,0.18955551087856293,0.2899613678455353,0.6339135766029358,-0.19311493635177612,0.23810702562332153,0.686080813407898,0.21752570569515228,0.22927001118659973,0.6948927640914917,-0.05254600942134857,0.4933704733848572,0.735880970954895,0.07925517112016678,0.4925078749656677,0.7659375667572021,-0.07921906560659409,0.5871888399124146,0.6331816911697388,0.07128728926181793,0.5908210277557373,0.6375394463539124,-0.09504631906747818,0.6707263588905334,0.7670831680297852,0.11072523891925812,0.6768453121185303,0.7840637564659119,-0.029474318027496338
1184,0.3342325687408447,0.728542149066925,0.09540049731731415,0.32108074426651,0.7613418102264404,-0.14842450618743896,0.2961556315422058,0.6424100995063782,0.19202931225299835,0.2798265516757965,0.6563396453857422,-0.19399909675121307,0.23638886213302612,0.6952543258666992,0.21905726194381714,0.22361980378627777,0.712154746055603,-0.06083805114030838,0.49224063754081726,0.7370243072509766,0.07925418019294739,0.49252378940582275,0.7651305794715881,-0.07922522723674774,0.58711838722229,0.633198082447052,0.07224380224943161,0.5906785130500793,0.636641263961792,-0.09467075020074844,0.6699748635292053,0.7671695947647095,0.11127433180809021,0.6770823001861572,0.7840443849563599,-0.029073290526866913
1185,0.33085787296295166,0.7304097414016724,0.09399998933076859,0.317616730928421,0.7617462277412415,-0.14771941304206848,0.293984591960907,0.6476913690567017,0.197675421833992,0.26553308963775635,0.6702396273612976,-0.18249507248401642,0.23757348954677582,0.7068692445755005,0.23404407501220703,0.2229752242565155,0.7277435660362244,-0.014880459755659103,0.4913991391658783,0.7373267412185669,0.0788399875164032,0.4925011098384857,0.7631928324699402,-0.07881050556898117,0.5870453119277954,0.6331908106803894,0.07433291524648666,0.5906779766082764,0.6365485787391663,-0.08783404529094696,0.6698303818702698,0.7671047449111938,0.11163181811571121,0.6773169040679932,0.7837056517601013,-0.024323783814907074
1186,0.3279637396335602,0.7315355539321899,0.09591349959373474,0.3141724169254303,0.7648577690124512,-0.14586301147937775,0.28468385338783264,0.659716784954071,0.20039542019367218,0.2617921233177185,0.68626868724823,-0.20419758558273315,0.23272517323493958,0.7102609872817993,0.23475439846515656,0.21878460049629211,0.7330134510993958,-0.08171551674604416,0.49115392565727234,0.7373432517051697,0.07870824635028839,0.49248185753822327,0.7629010677337646,-0.07866808027029037,0.5878329873085022,0.6327128410339355,0.07100110501050949,0.5906485319137573,0.6367296576499939,-0.09065362066030502,0.6696035861968994,0.7671456933021545,0.11160629242658615,0.677140474319458,0.7834523916244507,-0.022557275369763374
1187,0.32679057121276855,0.7331257462501526,0.09920713305473328,0.31195268034935,0.7676345109939575,-0.14563709497451782,0.2800954580307007,0.6689494848251343,0.20103926956653595,0.26115891337394714,0.7013523578643799,-0.20108208060264587,0.22902682423591614,0.7164851427078247,0.2308608740568161,0.21694695949554443,0.7414106726646423,-0.06919962167739868,0.49108389019966125,0.7372874021530151,0.07902953028678894,0.4925762712955475,0.7626676559448242,-0.0789848193526268,0.588520348072052,0.6320170164108276,0.07086721062660217,0.5906530022621155,0.6378868222236633,-0.08990422636270523,0.6698248386383057,0.7671070098876953,0.11298934370279312,0.6771544218063354,0.7829832434654236,-0.017989976331591606
1188,0.3238201439380646,0.7347495555877686,0.09421847760677338,0.31052637100219727,0.7688958048820496,-0.1444212943315506,0.2718680202960968,0.6681351661682129,0.20187823474407196,0.24235545098781586,0.7131255865097046,-0.1943797469139099,0.21629875898361206,0.7412112355232239,0.23353464901447296,0.213467538356781,0.7600461840629578,-0.014015133492648602,0.49099647998809814,0.7373151779174805,0.07921893894672394,0.4927109181880951,0.7627956867218018,-0.07915008813142776,0.5885131359100342,0.6310318112373352,0.07488542050123215,0.5905978679656982,0.6377565860748291,-0.08717483282089233,0.669847309589386,0.7671151161193848,0.12289954721927643,0.6772676706314087,0.7829126119613647,-0.014993674121797085
1189,0.3217979967594147,0.7363603115081787,0.09273484349250793,0.3098522126674652,0.7708330154418945,-0.14190255105495453,0.27081936597824097,0.6809524893760681,0.19587181508541107,0.24223797023296356,0.7156392335891724,-0.18982380628585815,0.2187323123216629,0.7416407465934753,0.21611450612545013,0.21057851612567902,0.7656388282775879,-0.021941056475043297,0.49090564250946045,0.7373846769332886,0.07941068708896637,0.49280330538749695,0.7628099322319031,-0.07933797687292099,0.5884185433387756,0.6305997967720032,0.07711722701787949,0.5905883312225342,0.6377459764480591,-0.08606650680303574,0.6697108745574951,0.7670390009880066,0.12545375525951385,0.6772539615631104,0.7828373908996582,-0.013797750696539879
1190,0.32077017426490784,0.7381134033203125,0.09067405760288239,0.30965831875801086,0.7720805406570435,-0.140505850315094,0.2718692719936371,0.6878290176391602,0.19180499017238617,0.25028401613235474,0.7169888615608215,-0.18980449438095093,0.21093373000621796,0.7495133876800537,0.20811182260513306,0.21196573972702026,0.762130856513977,-0.03245319426059723,0.49081119894981384,0.7377332448959351,0.07931318879127502,0.49312645196914673,0.7624658346176147,-0.07922615110874176,0.5883846282958984,0.6305906176567078,0.0787997841835022,0.5906100869178772,0.6376839280128479,-0.08426538109779358,0.6688007712364197,0.7662011981010437,0.1297786831855774,0.6771188974380493,0.7821256518363953,-0.009858324192464352
1191,0.3206764757633209,0.7384815812110901,0.08729913830757141,0.30996382236480713,0.7724968791007996,-0.1417742371559143,0.2704869508743286,0.6913623213768005,0.19311556220054626,0.2483009696006775,0.7187987565994263,-0.19137749075889587,0.21849185228347778,0.740009605884552,0.21728992462158203,0.21462012827396393,0.7589811086654663,-0.0227932408452034,0.49077069759368896,0.7377066612243652,0.07941609621047974,0.4934971034526825,0.7622430324554443,-0.07933033257722855,0.5883671641349792,0.6305467486381531,0.08198411762714386,0.5908259153366089,0.6376755833625793,-0.08210886269807816,0.6680904626846313,0.7656452059745789,0.13204383850097656,0.6771109700202942,0.7817865610122681,-0.010368823073804379
1192,0.32068613171577454,0.7386692762374878,0.08482743054628372,0.3099517524242401,0.7726019024848938,-0.142117440700531,0.26932987570762634,0.6853116750717163,0.19337314367294312,0.24831359088420868,0.7211326956748962,-0.19163809716701508,0.2172691524028778,0.7484012842178345,0.22934590280056,0.21668297052383423,0.7609931826591492,-0.01592409610748291,0.49072492122650146,0.7374458909034729,0.07913446426391602,0.49362024664878845,0.7616990208625793,-0.07902822643518448,0.5883083343505859,0.6306780576705933,0.08586025983095169,0.5909983515739441,0.6376740336418152,-0.07758694142103195,0.6675472259521484,0.7651685476303101,0.13221293687820435,0.6771027445793152,0.7814798355102539,-0.010136427357792854
1193,0.3209136724472046,0.7391685247421265,0.08040983974933624,0.30982455611228943,0.7725164294242859,-0.14339232444763184,0.27172765135765076,0.6854538321495056,0.18672066926956177,0.25426244735717773,0.7274149656295776,-0.22524844110012054,0.221211776137352,0.7408989071846008,0.2292841225862503,0.21893839538097382,0.7577716112136841,-0.09708981215953827,0.49068939685821533,0.7374509572982788,0.07834562659263611,0.49365246295928955,0.7611498832702637,-0.07821115106344223,0.5882540345191956,0.6315043568611145,0.08936357498168945,0.5910367965698242,0.6376763582229614,-0.07365450263023376,0.6669433116912842,0.7654502391815186,0.1326388418674469,0.6769598126411438,0.7814728617668152,-0.009025962091982365
1194,0.3206688463687897,0.7399176955223083,0.07693590223789215,0.3097797632217407,0.7725924253463745,-0.14424842596054077,0.27175864577293396,0.6854227781295776,0.18366658687591553,0.257360577583313,0.7324773073196411,-0.2375735640525818,0.21970805525779724,0.7459835410118103,0.22971664369106293,0.2206403762102127,0.758541464805603,-0.12841199338436127,0.4906817674636841,0.7374504804611206,0.07713868468999863,0.4937934875488281,0.7604585886001587,-0.07698127627372742,0.5882127285003662,0.6320652365684509,0.08757085353136063,0.5910396575927734,0.6378192901611328,-0.07380617409944534,0.6666057109832764,0.7655540704727173,0.1314057856798172,0.6767613887786865,0.7814438939094543,-0.009181210771203041
1195,0.32063376903533936,0.7402768731117249,0.074949711561203,0.30947837233543396,0.7723966836929321,-0.1441311538219452,0.2735690474510193,0.6873788237571716,0.1793525665998459,0.25854623317718506,0.7374250292778015,-0.24024541676044464,0.21882915496826172,0.7452870607376099,0.22212903201580048,0.2244875431060791,0.7593945264816284,-0.13736586272716522,0.49067196249961853,0.7374781370162964,0.07576799392700195,0.4938947856426239,0.7597623467445374,-0.0755995586514473,0.5881780385971069,0.6330417990684509,0.08660586178302765,0.5910431146621704,0.6379367709159851,-0.07346639037132263,0.6665852665901184,0.7658399939537048,0.12936009466648102,0.6767421364784241,0.7814413905143738,-0.010178428143262863
1196,0.3210203945636749,0.740672767162323,0.07770539075136185,0.30956023931503296,0.7725253701210022,-0.144508957862854,0.27490463852882385,0.6874508857727051,0.1823732554912567,0.2659052610397339,0.7406193614006042,-0.24468527734279633,0.22074878215789795,0.7435094714164734,0.22369347512722015,0.22686168551445007,0.7592187523841858,-0.14824753999710083,0.49067676067352295,0.7376009225845337,0.07559134811162949,0.49404966831207275,0.7594476342201233,-0.07542531192302704,0.5881965160369873,0.6341055035591125,0.0859299972653389,0.5912693738937378,0.6382498145103455,-0.07487007975578308,0.6665711402893066,0.7660821080207825,0.12922047078609467,0.6767383813858032,0.781438946723938,-0.010796826332807541
1197,0.3212415277957916,0.7405221462249756,0.07876167446374893,0.3097916543483734,0.7727349996566772,-0.14776301383972168,0.2819564938545227,0.686104416847229,0.18397270143032074,0.2676733732223511,0.7422283887863159,-0.25086158514022827,0.23129159212112427,0.7425261735916138,0.23019692301750183,0.2271449863910675,0.7621580958366394,-0.16083598136901855,0.49069732427597046,0.7376355528831482,0.07567057013511658,0.4941326677799225,0.7593412399291992,-0.0755065456032753,0.5881811380386353,0.6348185539245605,0.08566218614578247,0.5913636684417725,0.638910174369812,-0.0758790597319603,0.6665598154067993,0.7661058306694031,0.1288643628358841,0.6767259836196899,0.7813911437988281,-0.013900773599743843
1198,0.32143327593803406,0.7412756085395813,0.0798710286617279,0.3098580241203308,0.7732807397842407,-0.14766676723957062,0.29131779074668884,0.6852124333381653,0.184822678565979,0.26809537410736084,0.749110758304596,-0.2464059740304947,0.23850668966770172,0.7390750646591187,0.23415984213352203,0.23262882232666016,0.7616714239120483,-0.1501573920249939,0.4907244145870209,0.7376841306686401,0.07564778625965118,0.4943932890892029,0.7592453956604004,-0.07548323273658752,0.5881198644638062,0.6355971097946167,0.08546074479818344,0.5913786292076111,0.6393714547157288,-0.07593929022550583,0.6664068698883057,0.7660555243492126,0.12865771353244781,0.6766374111175537,0.7812593579292297,-0.016694938763976097
1199,0.32159048318862915,0.7415378093719482,0.08051890134811401,0.3099701404571533,0.7734643816947937,-0.14754514396190643,0.2971172332763672,0.6847517490386963,0.18539302051067352,0.2729291617870331,0.7514256238937378,-0.24445825815200806,0.2417624294757843,0.73219233751297,0.23648132383823395,0.23669330775737762,0.7605503797531128,-0.15026825666427612,0.4908110201358795,0.737680971622467,0.07560603320598602,0.4946998059749603,0.7592269778251648,-0.07544097304344177,0.5877596735954285,0.6355832815170288,0.08524571359157562,0.5913119912147522,0.6396636366844177,-0.07652178406715393,0.6661238670349121,0.7660402059555054,0.12879663705825806,0.6764233112335205,0.7812337875366211,-0.017981374636292458
1200,0.3211192786693573,0.7429439425468445,0.08007235825061798,0.3105956017971039,0.7748739123344421,-0.14749464392662048,0.2786170244216919,0.7039622664451599,0.1805819720029831,0.26560428738594055,0.7487652897834778,-0.2407197654247284,0.22130677103996277,0.7405775189399719,0.21624423563480377,0.22333401441574097,0.7648682594299316,-0.139274463057518,0.49063074588775635,0.7376853823661804,0.07539843767881393,0.49493393301963806,0.7596029043197632,-0.07524681091308594,0.5870838761329651,0.6368779540061951,0.08866605162620544,0.5913139581680298,0.6398007869720459,-0.07543212920427322,0.6662017107009888,0.7675132751464844,0.13335438072681427,0.6765077114105225,0.7815711498260498,-0.0142649095505476
1201,0.32107704877853394,0.7439064383506775,0.07892131060361862,0.3108961582183838,0.7754198908805847,-0.14740552008152008,0.2785470485687256,0.7092983722686768,0.17774337530136108,0.2638791501522064,0.7518271803855896,-0.24398592114448547,0.21956145763397217,0.7396847009658813,0.2126837819814682,0.22425013780593872,0.7645996809005737,-0.1518087238073349,0.49054208397865295,0.7376903295516968,0.07449252158403397,0.4949747323989868,0.759639322757721,-0.07434749603271484,0.5870263576507568,0.6380990147590637,0.08934279531240463,0.5913190841674805,0.639914333820343,-0.07160724699497223,0.6664488911628723,0.7686208486557007,0.13441115617752075,0.6766078472137451,0.7819424867630005,-0.009870274923741817
1202,0.3210952877998352,0.7441762685775757,0.07992779463529587,0.3110404908657074,0.7756422758102417,-0.14622285962104797,0.27862393856048584,0.709985613822937,0.17858535051345825,0.26280996203422546,0.7504706978797913,-0.24177885055541992,0.21631892025470734,0.7411847710609436,0.20615942776203156,0.2230284959077835,0.7651859521865845,-0.14896583557128906,0.4902202785015106,0.7377470135688782,0.07455580681562424,0.49495384097099304,0.7597157955169678,-0.07441218197345734,0.5870230197906494,0.6391335129737854,0.09085066616535187,0.591421365737915,0.6403337717056274,-0.07183714210987091,0.6665175557136536,0.769295871257782,0.13659122586250305,0.6766793727874756,0.7822719812393188,-0.008919009938836098
1203,0.3211407959461212,0.744060218334198,0.0891837477684021,0.3111685514450073,0.7757735252380371,-0.14461544156074524,0.2780172824859619,0.7071388959884644,0.18522395193576813,0.26005852222442627,0.7453516721725464,-0.2076696753501892,0.21188360452651978,0.746467113494873,0.2055719494819641,0.21236391365528107,0.7689090371131897,-0.07071799039840698,0.4899545907974243,0.7378993630409241,0.07590936869382858,0.4947797358036041,0.7597894668579102,-0.07579660415649414,0.5870928764343262,0.6398124694824219,0.09072385728359222,0.591499924659729,0.640526533126831,-0.07536002993583679,0.6665552854537964,0.7693444490432739,0.13588398694992065,0.6766958236694336,0.7823877334594727,-0.010886275209486485
1204,0.3211941123008728,0.7440172433853149,0.0936787948012352,0.3112047016620636,0.7757386565208435,-0.1440560221672058,0.27789878845214844,0.7053688764572144,0.18635526299476624,0.2579014003276825,0.7304860353469849,-0.19571417570114136,0.21414998173713684,0.7465723752975464,0.20087727904319763,0.20580212771892548,0.7694421410560608,-0.05325887352228165,0.48937246203422546,0.7379360198974609,0.07796206325292587,0.4942445158958435,0.7599820494651794,-0.07788410782814026,0.5872530937194824,0.6404629945755005,0.09224016219377518,0.5916774272918701,0.6414045095443726,-0.07766827195882797,0.6668402552604675,0.7696350812911987,0.13951441645622253,0.676761269569397,0.7826889753341675,-0.011134009808301926
1205,0.32126474380493164,0.743248462677002,0.09597238153219223,0.31163355708122253,0.7760542631149292,-0.14546559751033783,0.2820096015930176,0.6901584267616272,0.18758456408977509,0.2583297789096832,0.7091155648231506,-0.19803863763809204,0.215597465634346,0.7452781796455383,0.20206545293331146,0.20294475555419922,0.7693434357643127,-0.05880361795425415,0.48931726813316345,0.7380812764167786,0.07964067161083221,0.494255393743515,0.7600396871566772,-0.07959194481372833,0.5874572396278381,0.6406491994857788,0.09174616634845734,0.5920577645301819,0.6417835354804993,-0.08185639977455139,0.666886031627655,0.7699177861213684,0.14429226517677307,0.6767868995666504,0.7832659482955933,-0.010722149163484573
1206,0.32250550389289856,0.74277263879776,0.09648080170154572,0.31440672278404236,0.7761253118515015,-0.14660167694091797,0.28488826751708984,0.678691029548645,0.1849767565727234,0.2585773766040802,0.6939440965652466,-0.200493723154068,0.21608035266399384,0.7312692999839783,0.19069360196590424,0.204306960105896,0.754535436630249,-0.06395407021045685,0.48931917548179626,0.7381428480148315,0.08022333681583405,0.4951086640357971,0.7600489854812622,-0.0801902711391449,0.587425947189331,0.6412497758865356,0.0950097143650055,0.5923815965652466,0.6418676972389221,-0.08283820003271103,0.6668888330459595,0.770373523235321,0.1442662626504898,0.6768177151679993,0.7839175462722778,-0.013666440732777119
1207,0.32838118076324463,0.7403634190559387,0.08811970800161362,0.31797364354133606,0.7761074304580688,-0.1484447717666626,0.30886250734329224,0.6548123955726624,0.19135797023773193,0.2700760066509247,0.691292405128479,-0.2141805738210678,0.2573294937610626,0.6936975717544556,0.2517355978488922,0.24994778633117676,0.7154815793037415,-0.07515882700681686,0.4900129735469818,0.7371077537536621,0.07734178751707077,0.4960813522338867,0.7604633569717407,-0.0772193893790245,0.5874575972557068,0.6408582925796509,0.08720497041940689,0.5924435257911682,0.6420009732246399,-0.08272770047187805,0.6667640209197998,0.7703889608383179,0.12047665566205978,0.6766165494918823,0.7844573855400085,-0.030750595033168793
1208,0.33021053671836853,0.7374218702316284,0.08813490718603134,0.31938040256500244,0.7741957902908325,-0.14828960597515106,0.30476874113082886,0.6530683040618896,0.19101016223430634,0.27556777000427246,0.6728799939155579,-0.21093016862869263,0.2640775740146637,0.6763877272605896,0.24373218417167664,0.2549054026603699,0.6850293874740601,-0.07292775064706802,0.4901987612247467,0.7367538809776306,0.07559750229120255,0.49607154726982117,0.7604724764823914,-0.07547806203365326,0.5875431895256042,0.6408840417861938,0.08204831182956696,0.592410683631897,0.6420207023620605,-0.08261721581220627,0.6666988730430603,0.7703586220741272,0.11315776407718658,0.6761953234672546,0.7844429016113281,-0.032705195248126984
1209,0.3295900523662567,0.7334452867507935,0.11855953186750412,0.3189633786678314,0.7725476026535034,-0.14822447299957275,0.302425742149353,0.6324989795684814,0.18058907985687256,0.27615997195243835,0.6527207493782043,-0.200039803981781,0.261936753988266,0.6286527514457703,0.1400448977947235,0.23524601757526398,0.6390022039413452,-0.10305946320295334,0.48988473415374756,0.7356694340705872,0.07699169963598251,0.4945243299007416,0.7604792714118958,-0.07691004872322083,0.5880591869354248,0.6409882307052612,0.08886101096868515,0.5924283862113953,0.6422058343887329,-0.09382781386375427,0.6672127842903137,0.7704149484634399,0.1275765299797058,0.6761429309844971,0.7844377756118774,-0.03453061729669571
1210,0.32919037342071533,0.7321906089782715,0.13568678498268127,0.3188129663467407,0.7721337676048279,-0.16975559294223785,0.30506816506385803,0.6167910099029541,0.17198842763900757,0.2845783531665802,0.6435766816139221,-0.24507127702236176,0.2514215409755707,0.5752044916152954,0.08380996435880661,0.2328600138425827,0.5913897156715393,-0.23436328768730164,0.48891693353652954,0.7350873947143555,0.08345655351877213,0.4928809404373169,0.7603438496589661,-0.08340536057949066,0.5886244177818298,0.6413931846618652,0.10868308693170547,0.5924580097198486,0.6426425576210022,-0.10003027319908142,0.6674352884292603,0.7708384394645691,0.17570365965366364,0.6759037971496582,0.7845032215118408,-0.03176514804363251
1211,0.329783171415329,0.7288193106651306,0.13292591273784637,0.31909099221229553,0.771040678024292,-0.17695966362953186,0.31228914856910706,0.59648197889328,0.16496217250823975,0.29247143864631653,0.6204845905303955,-0.2537705600261688,0.2562912106513977,0.5172436833381653,0.08283431082963943,0.23473885655403137,0.5314306616783142,-0.2464318871498108,0.4882845878601074,0.733815610408783,0.0849614292383194,0.4916945993900299,0.7600904703140259,-0.08489839732646942,0.5886189937591553,0.64154452085495,0.10451219975948334,0.5924802422523499,0.6430055499076843,-0.10638165473937988,0.6674336194992065,0.7708263397216797,0.18052224814891815,0.6753857731819153,0.7843225598335266,-0.030364029109477997
1212,0.33356353640556335,0.7273597717285156,0.15203449130058289,0.31895333528518677,0.7698688507080078,-0.16980206966400146,0.332111656665802,0.5909194946289062,0.20007753372192383,0.30693092942237854,0.6225892305374146,-0.24359679222106934,0.29264238476753235,0.4874589443206787,0.11973634362220764,0.2608642280101776,0.4986342787742615,-0.22280192375183105,0.4882240891456604,0.733849823474884,0.08683118969202042,0.4894947409629822,0.7610758543014526,-0.08678974211215973,0.5885937213897705,0.6412505507469177,0.10233116894960403,0.5922286510467529,0.643438458442688,-0.1110868752002716,0.6674296855926514,0.770708441734314,0.17563973367214203,0.6750326156616211,0.7843209505081177,-0.03761918097734451
1213,0.3352702856063843,0.7227870225906372,0.1496671736240387,0.3192843496799469,0.7673832178115845,-0.16864246129989624,0.3419683873653412,0.5791012048721313,0.20297743380069733,0.3223661482334137,0.6109355688095093,-0.24037133157253265,0.3210851848125458,0.46278318762779236,0.137455016374588,0.29409050941467285,0.4725550711154938,-0.2079116404056549,0.48824766278266907,0.733491063117981,0.08771137148141861,0.48848792910575867,0.7616885900497437,-0.08770910650491714,0.5886658430099487,0.6410404443740845,0.10113433748483658,0.5919872522354126,0.6446870565414429,-0.11163917928934097,0.6674323081970215,0.7706040143966675,0.17867490649223328,0.6747477054595947,0.7843211889266968,-0.035533737391233444
1214,0.3389495015144348,0.7183644771575928,0.14041173458099365,0.32199719548225403,0.7621992230415344,-0.17475904524326324,0.3549395203590393,0.5812796354293823,0.1916608065366745,0.3448135256767273,0.6112222075462341,-0.2372390627861023,0.3508395552635193,0.45614880323410034,0.13876663148403168,0.33208316564559937,0.4605191648006439,-0.19805030524730682,0.4885185956954956,0.7323858737945557,0.08733797818422318,0.4878540635108948,0.7625240683555603,-0.08733260631561279,0.5882967710494995,0.6373265385627747,0.08825065195560455,0.5907396674156189,0.6453540921211243,-0.11664644628763199,0.6678640842437744,0.7698680758476257,0.17459513247013092,0.6748173236846924,0.7846091985702515,-0.034735530614852905
1215,0.3434663414955139,0.7157199382781982,0.13788726925849915,0.32666444778442383,0.7590104937553406,-0.18558192253112793,0.3754749596118927,0.5875625014305115,0.17621201276779175,0.3646906614303589,0.6133573651313782,-0.23563164472579956,0.38692912459373474,0.4617411494255066,0.13340865075588226,0.3694501221179962,0.44755497574806213,-0.18911688029766083,0.4900275468826294,0.7290987372398376,0.08705266565084457,0.4879758656024933,0.7625113129615784,-0.08703478425741196,0.5883059501647949,0.6356379389762878,0.08898060023784637,0.5893878936767578,0.6460080146789551,-0.11242340505123138,0.6698022484779358,0.7690659761428833,0.18205906450748444,0.6758381128311157,0.7846124172210693,-0.019753964617848396
1216,0.3453592360019684,0.7087435722351074,0.14221924543380737,0.32923638820648193,0.7522562146186829,-0.18881282210350037,0.3987049162387848,0.5973733067512512,0.19763319194316864,0.38864752650260925,0.6213151216506958,-0.234086275100708,0.4222513437271118,0.4717339873313904,0.16971319913864136,0.4124985933303833,0.461179256439209,-0.18326687812805176,0.4906791150569916,0.7274665236473083,0.09227041900157928,0.488049179315567,0.7624808549880981,-0.09224199503660202,0.5882476568222046,0.6322227716445923,0.09044894576072693,0.5888293981552124,0.6459097266197205,-0.1152598187327385,0.6710958480834961,0.7689489722251892,0.1928137093782425,0.6768040657043457,0.7846068143844604,-0.020022999495267868
