,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
316,0.6969936490058899,0.6798415184020996,0.012256494723260403,0.6443300247192383,0.6339331865310669,-0.15550200641155243,0.5649435520172119,0.5866337418556213,-0.32160913944244385,0.564401388168335,0.7423553466796875,-0.46631771326065063,0.45094332098960876,0.6589398980140686,-0.12560215592384338,0.3119511306285858,0.6713579893112183,-0.11797682195901871,0.17542429268360138,0.6318697929382324,-0.12230899930000305
317,0.6972339749336243,0.6822386980056763,0.01172979548573494,0.6446701884269714,0.6369117498397827,-0.15573273599147797,0.5657958984375,0.5865355730056763,-0.3263549506664276,0.563947856426239,0.7415401339530945,-0.46944570541381836,0.4516884386539459,0.6608941555023193,-0.12510406970977783,0.3134882152080536,0.672723114490509,-0.11734982579946518,0.1771301031112671,0.6313719749450684,-0.11823679506778717
318,0.6986309289932251,0.6835556626319885,0.012870339676737785,0.6456868648529053,0.6402324438095093,-0.15564118325710297,0.5654280185699463,0.5868833661079407,-0.3195068836212158,0.5634891390800476,0.7409026622772217,-0.45802900195121765,0.45307138562202454,0.6643354892730713,-0.12505307793617249,0.3151935338973999,0.6750273108482361,-0.11599719524383545,0.17727573215961456,0.6315056085586548,-0.11574677377939224
319,0.6989935040473938,0.6827150583267212,0.01546609029173851,0.6452454924583435,0.6391060948371887,-0.1561630368232727,0.5669734477996826,0.5873926877975464,-0.3252251446247101,0.5638299584388733,0.7404706478118896,-0.47592025995254517,0.45240578055381775,0.6638922095298767,-0.12536706030368805,0.3151966631412506,0.6756721138954163,-0.11662781238555908,0.17701977491378784,0.6316037774085999,-0.12027793377637863
320,0.6986783146858215,0.6817704439163208,0.014555343426764011,0.644487202167511,0.6386155486106873,-0.1568174809217453,0.566848874092102,0.5883800983428955,-0.3365238904953003,0.5644997954368591,0.7403005361557007,-0.4995504915714264,0.45160606503486633,0.6614710688591003,-0.12533462047576904,0.3155878782272339,0.675950288772583,-0.11615872383117676,0.17701762914657593,0.631624162197113,-0.11747356504201889
321,0.6981679201126099,0.6784952878952026,0.015851037576794624,0.6443822383880615,0.6355063319206238,-0.15737247467041016,0.5660878419876099,0.5882423520088196,-0.3336094915866852,0.5662155151367188,0.7403069138526917,-0.49177706241607666,0.4516584575176239,0.6600186824798584,-0.1251526027917862,0.31557637453079224,0.6760897636413574,-0.11559394001960754,0.17697735130786896,0.6316644549369812,-0.11785587668418884
322,0.6984953284263611,0.6761010885238647,0.019667096436023712,0.6441436409950256,0.6323045492172241,-0.1543126255273819,0.5656155347824097,0.5847681760787964,-0.3289327025413513,0.5669350028038025,0.740324854850769,-0.4800478219985962,0.45244815945625305,0.6579505205154419,-0.12515804171562195,0.3160410523414612,0.6752790212631226,-0.11714400351047516,0.176799476146698,0.6317161321640015,-0.12120340764522552
323,0.6981363296508789,0.6549655199050903,0.01762271486222744,0.6435442566871643,0.6205267906188965,-0.15736865997314453,0.5602274537086487,0.5799025297164917,-0.32659316062927246,0.5665584802627563,0.7403881549835205,-0.4757979214191437,0.45727407932281494,0.6565450429916382,-0.12622958421707153,0.316348671913147,0.6746102571487427,-0.12004373967647552,0.1767374724149704,0.6317551732063293,-0.12247046083211899
324,0.697998583316803,0.6368721723556519,0.01726427488029003,0.6434229612350464,0.6060901880264282,-0.1575431525707245,0.5594478249549866,0.579050600528717,-0.3077954053878784,0.566046953201294,0.7405345439910889,-0.4239635169506073,0.4564676880836487,0.6498540639877319,-0.12586946785449982,0.31616437435150146,0.6723213791847229,-0.1194029152393341,0.1766015589237213,0.631583034992218,-0.12134480476379395
325,0.6939135193824768,0.6216316223144531,0.01593688689172268,0.6433396935462952,0.5926076173782349,-0.15679389238357544,0.5592113733291626,0.5792451500892639,-0.3071744740009308,0.5658252239227295,0.7404902577400208,-0.4322025775909424,0.4562443494796753,0.6349996328353882,-0.12375084310770035,0.31590884923934937,0.6676294207572937,-0.11906695365905762,0.1760006994009018,0.6324508786201477,-0.12120906263589859
326,0.6882851123809814,0.6014447212219238,0.022900201380252838,0.6429564952850342,0.5742112994194031,-0.14489613473415375,0.5578171610832214,0.5818219184875488,-0.25427567958831787,0.5652430057525635,0.7422724962234497,-0.33468300104141235,0.4559427499771118,0.6098132729530334,-0.12161166220903397,0.31555184721946716,0.6605632305145264,-0.11901073902845383,0.17525941133499146,0.635034441947937,-0.12694847583770752
327,0.6882588863372803,0.5799554586410522,0.010634450241923332,0.6406152248382568,0.5495929718017578,-0.15769881010055542,0.5571784377098083,0.5840333104133606,-0.24886499345302582,0.5643077492713928,0.7429897785186768,-0.30002185702323914,0.455026775598526,0.5923583507537842,-0.12155037373304367,0.31482890248298645,0.6472162008285522,-0.11565861105918884,0.17438001930713654,0.6342353224754333,-0.11044148355722427
328,0.6862680912017822,0.5630298256874084,-0.013686331920325756,0.6339091658592224,0.5335862040519714,-0.18536311388015747,0.5534530282020569,0.5834642648696899,-0.2625545263290405,0.5616092681884766,0.7434877157211304,-0.29838693141937256,0.4501679241657257,0.576003909111023,-0.12179827690124512,0.31422972679138184,0.6371051669120789,-0.10390006005764008,0.17361217737197876,0.6344492435455322,-0.07027015089988708
329,0.6834340691566467,0.5377768874168396,-0.042685385793447495,0.6284689903259277,0.5119835138320923,-0.2158614993095398,0.5498656630516052,0.5817347764968872,-0.27051758766174316,0.5581830739974976,0.7435508966445923,-0.2850097417831421,0.4423931837081909,0.5601540803909302,-0.1232215017080307,0.31363019347190857,0.6233793497085571,-0.08160226792097092,0.1720648556947708,0.6381233930587769,-0.0034929837565869093
330,0.6823093891143799,0.5191274285316467,-0.03922649100422859,0.6222325563430786,0.4824206233024597,-0.2139568030834198,0.5484793782234192,0.5716614127159119,-0.2646005153656006,0.5578831434249878,0.741850733757019,-0.2652952969074249,0.43515026569366455,0.5452818870544434,-0.12417565286159515,0.31196486949920654,0.6161397695541382,-0.09035155177116394,0.16897131502628326,0.6399898529052734,-0.03848680853843689
331,0.6822296977043152,0.49365973472595215,-0.06203240901231766,0.6154565811157227,0.4554983079433441,-0.22776037454605103,0.5489895343780518,0.5628119111061096,-0.26805752515792847,0.5579096674919128,0.739983081817627,-0.25095340609550476,0.43059366941452026,0.5306356549263,-0.12111285328865051,0.3104436695575714,0.6082146167755127,-0.08246732503175735,0.16838866472244263,0.6399285793304443,-0.0022833074908703566
332,0.6761658191680908,0.480055570602417,-0.0688960924744606,0.6084564328193665,0.43680673837661743,-0.22207500040531158,0.549462080001831,0.5614157915115356,-0.25571930408477783,0.5579338669776917,0.7395693063735962,-0.23157578706741333,0.4260586202144623,0.5101615190505981,-0.11209813505411148,0.30500519275665283,0.5974310040473938,-0.06790313124656677,0.16612966358661652,0.6402875185012817,0.014692392200231552
333,0.6654700040817261,0.46621742844581604,-0.07146275043487549,0.5992684960365295,0.4134036898612976,-0.2239602953195572,0.5505940318107605,0.5598269701004028,-0.26063671708106995,0.5579520463943481,0.7397028207778931,-0.2398851215839386,0.4187343418598175,0.4944135546684265,-0.10871455073356628,0.30266714096069336,0.5859068632125854,-0.05260569602251053,0.16551154851913452,0.6402076482772827,0.04242648184299469
334,0.6579833626747131,0.4571751058101654,-0.06746865063905716,0.5945085883140564,0.40248817205429077,-0.22090893983840942,0.5548198223114014,0.5555486679077148,-0.2611210346221924,0.5586607456207275,0.740240752696991,-0.23926705121994019,0.4131135046482086,0.48102226853370667,-0.10759232193231583,0.2958700954914093,0.5758696794509888,-0.047244999557733536,0.1641310602426529,0.6404979228973389,0.04543512687087059
335,0.6496028304100037,0.4493570327758789,-0.07564688473939896,0.5873792767524719,0.39848870038986206,-0.22097349166870117,0.5578687191009521,0.5568742156028748,-0.2613910734653473,0.5590715408325195,0.7402498126029968,-0.24079309403896332,0.407113254070282,0.46970266103744507,-0.10389669239521027,0.2921001613140106,0.5665653944015503,-0.03863231837749481,0.16388162970542908,0.6404111385345459,0.05682498216629028
336,0.6451685428619385,0.4365120530128479,-0.072444386780262,0.5843162536621094,0.3965209126472473,-0.2169530689716339,0.5614078044891357,0.5598800182342529,-0.2429283708333969,0.5591252446174622,0.7401447296142578,-0.20276451110839844,0.4053052067756653,0.4564453661441803,-0.10144063830375671,0.29100292921066284,0.560700535774231,-0.03815328702330589,0.16323447227478027,0.6400700807571411,0.054671887308359146
337,0.6406848430633545,0.42915987968444824,-0.07818883657455444,0.5794410705566406,0.3962397575378418,-0.21484173834323883,0.562781810760498,0.5624080896377563,-0.2430983930826187,0.5592294931411743,0.739943265914917,-0.21717903017997742,0.40072765946388245,0.4479254186153412,-0.1008213460445404,0.2886466681957245,0.5586956143379211,-0.044562894850969315,0.16081994771957397,0.6396776437759399,0.037357017397880554
338,0.6373721361160278,0.43266573548316956,-0.07378757745027542,0.5764105319976807,0.39576858282089233,-0.21364422142505646,0.5629445314407349,0.5678686499595642,-0.24301780760288239,0.5590192675590515,0.7402913570404053,-0.20743656158447266,0.3947479724884033,0.4435044825077057,-0.1021699607372284,0.2830125391483307,0.5583053827285767,-0.04120149463415146,0.15801221132278442,0.6393100023269653,0.0444241426885128
339,0.6360544562339783,0.43167585134506226,-0.06981746852397919,0.5756042003631592,0.39403197169303894,-0.20896503329277039,0.5628132820129395,0.5694371461868286,-0.23353807628154755,0.5583741664886475,0.7406878471374512,-0.19725912809371948,0.39432603120803833,0.436170756816864,-0.10299282521009445,0.2826717495918274,0.5558003783226013,-0.04212729632854462,0.15783481299877167,0.6387289762496948,0.03552373871207237
340,0.6344549059867859,0.4315491318702698,-0.06855013221502304,0.5737342834472656,0.3929173946380615,-0.20412324368953705,0.5621025562286377,0.5695279836654663,-0.23209601640701294,0.5584007501602173,0.7407218813896179,-0.1989196240901947,0.39442935585975647,0.43588295578956604,-0.10205695033073425,0.27950525283813477,0.5550508499145508,-0.038836266845464706,0.15785811841487885,0.6389513611793518,0.0388367734849453
341,0.633657693862915,0.42835360765457153,-0.06722868233919144,0.5726741552352905,0.39321061968803406,-0.2031080275774002,0.5614796280860901,0.5700238943099976,-0.23216883838176727,0.55889892578125,0.7407615780830383,-0.19967252016067505,0.39314910769462585,0.4352115988731384,-0.10195805877447128,0.2774394154548645,0.554460883140564,-0.0351843386888504,0.15717566013336182,0.6400404572486877,0.0436878502368927
342,0.6325700283050537,0.42659130692481995,-0.0711374506354332,0.5718094110488892,0.3957809507846832,-0.2032744139432907,0.5606224536895752,0.5734277963638306,-0.23203444480895996,0.5589745044708252,0.7412241101264954,-0.19977164268493652,0.3928945064544678,0.43211156129837036,-0.10060099512338638,0.27774202823638916,0.5533062815666199,-0.03517025709152222,0.1569642871618271,0.6404604911804199,0.04111264646053314
343,0.6301714777946472,0.4260220527648926,-0.07087021321058273,0.5706060528755188,0.3978665769100189,-0.2020118534564972,0.5601560473442078,0.5758996605873108,-0.2283017933368683,0.5589874386787415,0.7413806319236755,-0.1935073733329773,0.3914676010608673,0.43324464559555054,-0.10025086998939514,0.27788692712783813,0.553139328956604,-0.03579074516892433,0.1564815491437912,0.6421791315078735,0.038637686520814896
344,0.6297257542610168,0.42826175689697266,-0.06828440725803375,0.5701184868812561,0.39875131845474243,-0.19468051195144653,0.5597972273826599,0.5764565467834473,-0.2198682576417923,0.5590028762817383,0.741387665271759,-0.18201664090156555,0.3900924623012543,0.43324440717697144,-0.09957975894212723,0.27852559089660645,0.5537659525871277,-0.03777111694216728,0.15637466311454773,0.64374840259552,0.028620461001992226
345,0.6311004161834717,0.4297921061515808,-0.06789236515760422,0.5707057118415833,0.39872032403945923,-0.19526824355125427,0.55961012840271,0.5768964886665344,-0.22403648495674133,0.5590165853500366,0.7415223121643066,-0.1901812106370926,0.39093318581581116,0.4339747428894043,-0.09967073798179626,0.2788185179233551,0.554268479347229,-0.03953948989510536,0.15643168985843658,0.6447588205337524,0.02186431735754013
346,0.6321484446525574,0.4315806031227112,-0.06789699196815491,0.5717097520828247,0.39848989248275757,-0.1964256763458252,0.5595400333404541,0.5768190622329712,-0.22607016563415527,0.5590317249298096,0.741529643535614,-0.19503475725650787,0.39179912209510803,0.4336283206939697,-0.09983111172914505,0.27920806407928467,0.5549824237823486,-0.0446145161986351,0.15653862059116364,0.6459630727767944,0.017694693058729172
347,0.6323769092559814,0.43224960565567017,-0.06781122833490372,0.5722581148147583,0.39830464124679565,-0.19802194833755493,0.5594909191131592,0.5767289400100708,-0.22679513692855835,0.5590441226959229,0.7414978742599487,-0.19682960212230682,0.3922366797924042,0.4343189597129822,-0.09988053143024445,0.2795829474925995,0.5550510883331299,-0.046540021896362305,0.15657590329647064,0.646341860294342,0.01793898642063141
348,0.6328001022338867,0.43294453620910645,-0.06762713193893433,0.5727443695068359,0.3978513479232788,-0.2028786689043045,0.5594332814216614,0.5766710638999939,-0.23102331161499023,0.5590130686759949,0.7415016293525696,-0.19791565835475922,0.3922782838344574,0.4358920454978943,-0.10290827602148056,0.2800264358520508,0.5554271340370178,-0.05314461141824722,0.15673625469207764,0.6463221311569214,0.01265411451458931
349,0.6339508891105652,0.43389254808425903,-0.06233656406402588,0.5730515122413635,0.39634570479393005,-0.20329394936561584,0.5588164329528809,0.5763145685195923,-0.2314639389514923,0.5589438676834106,0.7415028810501099,-0.19871865212917328,0.3934350311756134,0.4364625811576843,-0.10574210435152054,0.28081879019737244,0.5557208061218262,-0.05773516371846199,0.15713542699813843,0.6465009450912476,0.007452583871781826
350,0.6365370154380798,0.4392935633659363,-0.06434987485408783,0.5736076831817627,0.3967985212802887,-0.20545698702335358,0.5549843907356262,0.5761982202529907,-0.23226100206375122,0.5586193799972534,0.7415939569473267,-0.1992436945438385,0.3954622447490692,0.4401175081729889,-0.10568630695343018,0.2812809944152832,0.5559622049331665,-0.056574590504169464,0.15754038095474243,0.6464499235153198,0.008980019018054008
351,0.6405434608459473,0.4452974796295166,-0.06445378810167313,0.576615571975708,0.39822113513946533,-0.2057618945837021,0.5512007474899292,0.5746744275093079,-0.23247173428535461,0.5580902099609375,0.7415553331375122,-0.1972435712814331,0.3989820182323456,0.44646286964416504,-0.10569191724061966,0.282751202583313,0.5574296712875366,-0.0591442734003067,0.1588999330997467,0.646413266658783,0.007463008165359497
352,0.6463112235069275,0.45534390211105347,-0.06289121508598328,0.5816140174865723,0.4064384996891022,-0.20645493268966675,0.5470879077911377,0.5718609094619751,-0.2332783043384552,0.5572613477706909,0.7414431571960449,-0.19621625542640686,0.4058511257171631,0.45361632108688354,-0.107606902718544,0.28611335158348083,0.5596038699150085,-0.06972455978393555,0.1598566770553589,0.6463872790336609,-0.005215579643845558
353,0.6497416496276855,0.47702449560165405,-0.06293728947639465,0.5882323384284973,0.4270711839199066,-0.20822134613990784,0.5423567891120911,0.5697864890098572,-0.23824021220207214,0.5563415884971619,0.7412071824073792,-0.19696395099163055,0.4111807346343994,0.4673878252506256,-0.10873965919017792,0.2925894260406494,0.5715271830558777,-0.07579730451107025,0.16099008917808533,0.6463330984115601,-0.007474126294255257
354,0.6553381681442261,0.49440398812294006,-0.06653808802366257,0.5934011936187744,0.44266819953918457,-0.22004066407680511,0.5394231677055359,0.5699448585510254,-0.2583913207054138,0.5559290051460266,0.7411757707595825,-0.22367221117019653,0.41363537311553955,0.4833206534385681,-0.11490428447723389,0.2933753430843353,0.5862540006637573,-0.08421746641397476,0.1622854620218277,0.6461282968521118,-0.011479909531772137
355,0.661903440952301,0.5139762163162231,-0.051539346575737,0.6030123829841614,0.46028709411621094,-0.2050669640302658,0.5403069257736206,0.5700073838233948,-0.25650322437286377,0.5559521317481995,0.7411733865737915,-0.22323161363601685,0.4194667935371399,0.498288631439209,-0.11403544992208481,0.29444921016693115,0.5982671976089478,-0.08575791120529175,0.16313469409942627,0.6456876397132874,-0.02411477454006672
356,0.6694796085357666,0.5400161147117615,-0.04699206352233887,0.610426664352417,0.4834868311882019,-0.19524508714675903,0.5403659343719482,0.5721640586853027,-0.24180112779140472,0.5561301708221436,0.7411705255508423,-0.2198856621980667,0.4245915412902832,0.5176764726638794,-0.11357954144477844,0.29624396562576294,0.6072350740432739,-0.08077286183834076,0.1641310155391693,0.6437000632286072,-0.017826857045292854
357,0.6731207966804504,0.5584730505943298,-0.03500167280435562,0.6167451739311218,0.5061737298965454,-0.1883392632007599,0.5403807163238525,0.5727845430374146,-0.24473518133163452,0.5561798214912415,0.7406889796257019,-0.2562609314918518,0.42789140343666077,0.53341144323349,-0.1133306547999382,0.297084778547287,0.6132827401161194,-0.07799699902534485,0.1652456521987915,0.643541693687439,-0.013908538967370987
358,0.6753848791122437,0.5748077034950256,-0.011828217655420303,0.6223170757293701,0.5286978483200073,-0.1626630425453186,0.5409209132194519,0.5770968198776245,-0.22710616886615753,0.5557622313499451,0.7406076192855835,-0.2486763298511505,0.43354737758636475,0.5512027740478516,-0.11029627919197083,0.2971404790878296,0.6179396510124207,-0.07699668407440186,0.16611093282699585,0.6418444514274597,-0.032047878950834274
359,0.6783645153045654,0.5848044157028198,0.0006639889907091856,0.6286399364471436,0.5480660200119019,-0.1550617814064026,0.543777585029602,0.5804912447929382,-0.22807423770427704,0.5559127330780029,0.7407585382461548,-0.2568564713001251,0.44465816020965576,0.5707916021347046,-0.11075064539909363,0.29898208379745483,0.6235349774360657,-0.08706124871969223,0.16758020222187042,0.6410267949104309,-0.06139591708779335
360,0.6790429949760437,0.6030439138412476,0.019989388063549995,0.6348637342453003,0.5696662068367004,-0.13923005759716034,0.5493271350860596,0.5828852653503418,-0.24272002279758453,0.556891918182373,0.7404422163963318,-0.3265112340450287,0.449790894985199,0.5925277471542358,-0.11278561502695084,0.303979754447937,0.6340259313583374,-0.10646721720695496,0.16873084008693695,0.6399010419845581,-0.11445803195238113
361,0.6868083477020264,0.623397707939148,0.030276520177721977,0.6398434042930603,0.5843163728713989,-0.13421791791915894,0.5538113117218018,0.5828126668930054,-0.27940499782562256,0.5612428188323975,0.7407418489456177,-0.4137568473815918,0.45271122455596924,0.6080508828163147,-0.1161440908908844,0.3105381429195404,0.6456109285354614,-0.10919078439474106,0.17288124561309814,0.6376283168792725,-0.11963815242052078
362,0.6935685873031616,0.6414998173713684,0.012180888094007969,0.6444666385650635,0.5993388295173645,-0.14988498389720917,0.5581281185150146,0.5827089548110962,-0.31950074434280396,0.5624271631240845,0.7408501505851746,-0.4651958644390106,0.4513593316078186,0.632114827632904,-0.11908398568630219,0.3126203715801239,0.653183102607727,-0.10969317704439163,0.1747376173734665,0.6370797157287598,-0.10004033893346786
363,0.7005060315132141,0.6553633213043213,-0.022780228406190872,0.6464633345603943,0.6115776896476746,-0.18851350247859955,0.5615084171295166,0.5839217901229858,-0.36743098497390747,0.564985990524292,0.7411371469497681,-0.5175363421440125,0.4505878984928131,0.6424679756164551,-0.12366677820682526,0.3141075372695923,0.6583194136619568,-0.1033729761838913,0.17825931310653687,0.6341581344604492,-0.052485834807157516
364,0.7012031078338623,0.6687312126159668,-0.022099675610661507,0.648104727268219,0.6190670728683472,-0.1871827095746994,0.565230667591095,0.5836969614028931,-0.3570173978805542,0.5651307106018066,0.7405609488487244,-0.5009558200836182,0.4511548578739166,0.6512215733528137,-0.12306831777095795,0.31536248326301575,0.6613640189170837,-0.10072851926088333,0.1805412769317627,0.63010573387146,-0.05624355748295784
365,0.7036901712417603,0.6789918541908264,-0.013102850876748562,0.6506917476654053,0.6298447847366333,-0.18623293936252594,0.5703018307685852,0.5835467576980591,-0.35473334789276123,0.565883457660675,0.7404950261116028,-0.5117096304893494,0.45301273465156555,0.6560518741607666,-0.1235525980591774,0.31649088859558105,0.6699345707893372,-0.11002513021230698,0.18104372918605804,0.6301309466362,-0.09315068274736404
366,0.7043880224227905,0.6855188012123108,-0.007718010805547237,0.6501725912094116,0.6382327079772949,-0.17973141372203827,0.5719406604766846,0.5835061073303223,-0.3481839895248413,0.5663595199584961,0.7413296103477478,-0.502662718296051,0.4537123441696167,0.6604485511779785,-0.12345492839813232,0.31729111075401306,0.6719266772270203,-0.11221759766340256,0.18185625970363617,0.6299183964729309,-0.10110519826412201
367,0.7071870565414429,0.6880801916122437,-0.001722570974379778,0.6509709358215332,0.642210066318512,-0.17378203570842743,0.5729579925537109,0.5834931135177612,-0.33839356899261475,0.566514253616333,0.7411355972290039,-0.4828183948993683,0.45990270376205444,0.66194087266922,-0.12406035512685776,0.31916680932044983,0.674663782119751,-0.1167515218257904,0.18332165479660034,0.6299256682395935,-0.11745589226484299
368,0.7082380056381226,0.6912291049957275,-0.0008679325110279024,0.6535964608192444,0.6477683186531067,-0.16955722868442535,0.5745974779129028,0.585762619972229,-0.33263084292411804,0.5677695274353027,0.7405217885971069,-0.4725331664085388,0.4600265920162201,0.6634157299995422,-0.1237623542547226,0.3200185000896454,0.6748456358909607,-0.11364395171403885,0.18330805003643036,0.6301050782203674,-0.1050306111574173
369,0.7101074457168579,0.6914796233177185,-0.0015312739415094256,0.653526246547699,0.6467207670211792,-0.16976314783096313,0.5751511454582214,0.5867024660110474,-0.33608731627464294,0.5681349635124207,0.7409188151359558,-0.48176485300064087,0.4586661756038666,0.6668752431869507,-0.12370845675468445,0.32032155990600586,0.6752942800521851,-0.11451230943202972,0.18407724797725677,0.6302380561828613,-0.10869061201810837
370,0.7085368037223816,0.6902762651443481,-0.0022036952432245016,0.6525183916091919,0.642205536365509,-0.16985051333904266,0.5755235552787781,0.5874888896942139,-0.3395615816116333,0.5690696239471436,0.7418535351753235,-0.4919796586036682,0.4584271013736725,0.6654563546180725,-0.12351226806640625,0.32072874903678894,0.675373911857605,-0.1143496036529541,0.18432562053203583,0.6303316354751587,-0.10796467959880829
371,0.70864337682724,0.6837102174758911,0.006289811804890633,0.6517970561981201,0.6380609273910522,-0.16579380631446838,0.5743579268455505,0.5873833894729614,-0.3353310525417328,0.570030152797699,0.7420130968093872,-0.4806784987449646,0.4590039849281311,0.6612537503242493,-0.12334166467189789,0.3213909864425659,0.6744300127029419,-0.11314904689788818,0.1844778060913086,0.6304271221160889,-0.11162695288658142
372,0.7079887986183167,0.679641604423523,0.021239811554551125,0.6515886783599854,0.6339566707611084,-0.1514100432395935,0.5726747512817383,0.5865678191184998,-0.30199968814849854,0.5702099204063416,0.7421233057975769,-0.4227137863636017,0.4628947675228119,0.6574615836143494,-0.12314668297767639,0.32252025604248047,0.6728340983390808,-0.11234002560377121,0.18430094420909882,0.6301554441452026,-0.11509234458208084
373,0.7067189812660217,0.666523814201355,0.014871614053845406,0.6496012210845947,0.6238274574279785,-0.15409861505031586,0.5651669502258301,0.58171147108078,-0.3069707751274109,0.5699571967124939,0.742066502571106,-0.4286852478981018,0.4616609215736389,0.6557776927947998,-0.12304610759019852,0.32213103771209717,0.66932612657547,-0.11113870143890381,0.18414083123207092,0.6300802230834961,-0.10506255179643631
374,0.7062884569168091,0.6473987102508545,0.013521804474294186,0.6483644843101501,0.6077533960342407,-0.15670360624790192,0.5615847706794739,0.5796881318092346,-0.29645588994026184,0.5688685178756714,0.7421614527702332,-0.40545928478240967,0.4622911810874939,0.639345109462738,-0.12336185574531555,0.32167401909828186,0.6660116910934448,-0.11885187029838562,0.1836923211812973,0.6301863193511963,-0.12315896898508072
375,0.7039826512336731,0.6225963234901428,0.015377114526927471,0.6473667621612549,0.5888394713401794,-0.1555444598197937,0.5607183575630188,0.579029381275177,-0.2890733480453491,0.5684131383895874,0.7421994805335999,-0.3976789712905884,0.4619767367839813,0.6236830949783325,-0.1230994313955307,0.3216108977794647,0.6616325378417969,-0.1181759163737297,0.18259471654891968,0.6300402283668518,-0.12153185904026031
376,0.6996145844459534,0.6028405427932739,0.0037860386073589325,0.6442800164222717,0.570358395576477,-0.16396202147006989,0.559931755065918,0.5818682909011841,-0.25902223587036133,0.5672964453697205,0.7432461380958557,-0.3097380995750427,0.4617128372192383,0.5998895764350891,-0.12305501848459244,0.3203697204589844,0.6475173234939575,-0.11728310585021973,0.18133428692817688,0.6298214793205261,-0.11981919407844543
377,0.6972014307975769,0.5769949555397034,0.004070631694048643,0.6424925327301025,0.5512149333953857,-0.16941073536872864,0.5595701932907104,0.5819665193557739,-0.2541905343532562,0.5642460584640503,0.7438932061195374,-0.2967127561569214,0.4613287150859833,0.5844790935516357,-0.12342751026153564,0.3202248513698578,0.6366466283798218,-0.11861126869916916,0.17884337902069092,0.6297540664672852,-0.12100856751203537
378,0.6953139901161194,0.5447394847869873,-0.016793858259916306,0.6364423632621765,0.5305419564247131,-0.18851737678050995,0.5549418926239014,0.582026481628418,-0.24714167416095734,0.5625433325767517,0.74409419298172,-0.2623313069343567,0.4544795751571655,0.5711660981178284,-0.12426713854074478,0.31828659772872925,0.6241055727005005,-0.11099977046251297,0.17812582850456238,0.632889986038208,-0.07202287018299103
379,0.692764401435852,0.5288586020469666,-0.032425325363874435,0.6304559111595154,0.5041844248771667,-0.2092239409685135,0.5519275069236755,0.5773301720619202,-0.25962507724761963,0.5599586367607117,0.74383944272995,-0.2708844244480133,0.4462786316871643,0.5561149716377258,-0.1262647807598114,0.31510859727859497,0.6120234131813049,-0.10514308512210846,0.1759069263935089,0.6344637274742126,-0.05662059038877487
380,0.6897590160369873,0.5091379284858704,-0.05592963472008705,0.6224613189697266,0.4735635817050934,-0.22484704852104187,0.5493946075439453,0.5699033141136169,-0.26461392641067505,0.5592408180236816,0.7427968978881836,-0.25707828998565674,0.43888986110687256,0.5351318120956421,-0.12613463401794434,0.31334128975868225,0.6061626672744751,-0.09297329187393188,0.17375798523426056,0.6361056566238403,-0.02229568362236023
381,0.6876392960548401,0.48463577032089233,-0.0715278685092926,0.614771842956543,0.45068803429603577,-0.22683531045913696,0.5493427515029907,0.5659312605857849,-0.25675734877586365,0.5590795278549194,0.7427902817726135,-0.2318449318408966,0.4333209693431854,0.5151914358139038,-0.11779729276895523,0.31091248989105225,0.5951979756355286,-0.07906311750411987,0.17090119421482086,0.6366944909095764,0.002535478211939335
382,0.6794373393058777,0.45833563804626465,-0.0847601667046547,0.6074368953704834,0.42646846175193787,-0.23733165860176086,0.5502892136573792,0.563228964805603,-0.2619345188140869,0.5591695308685303,0.7427120804786682,-0.24421913921833038,0.4251806437969208,0.49247342348098755,-0.11203671991825104,0.3081556260585785,0.5814541578292847,-0.04749159514904022,0.17061355710029602,0.6364995241165161,0.05661267042160034
383,0.666756808757782,0.4429415762424469,-0.07385499775409698,0.6007276177406311,0.4089736342430115,-0.2242685705423355,0.5503631830215454,0.5631627440452576,-0.24525266885757446,0.5592997074127197,0.743127703666687,-0.2084304690361023,0.42032498121261597,0.47978395223617554,-0.10565266013145447,0.3034759759902954,0.5736559629440308,-0.041292887181043625,0.16942285001277924,0.6363946199417114,0.05545232817530632
384,0.6580947637557983,0.43993687629699707,-0.07540085911750793,0.5952451825141907,0.4020805358886719,-0.21937762200832367,0.5550529956817627,0.5640704035758972,-0.23905245959758759,0.5594995617866516,0.7435840964317322,-0.20156744122505188,0.41483303904533386,0.4681692123413086,-0.10257032513618469,0.29903507232666016,0.5650737881660461,-0.03757442533969879,0.16849258542060852,0.6355767846107483,0.05894247069954872
385,0.6527374386787415,0.4355842173099518,-0.08255727589130402,0.5900899171829224,0.3984072506427765,-0.2165241837501526,0.5594251155853271,0.5643929243087769,-0.2393302321434021,0.5595547556877136,0.7434641718864441,-0.21032530069351196,0.40973562002182007,0.4602034091949463,-0.09718889743089676,0.2970519959926605,0.5592604875564575,-0.02502536028623581,0.1681280881166458,0.6349544525146484,0.07455477863550186
386,0.6499660015106201,0.42977413535118103,-0.08700727671384811,0.5848954916000366,0.40311893820762634,-0.2148570716381073,0.5633618235588074,0.5702270865440369,-0.23735329508781433,0.5595947504043579,0.7434347867965698,-0.20408295094966888,0.4059010148048401,0.4550260901451111,-0.09553372114896774,0.2931244373321533,0.5588361024856567,-0.03246288746595383,0.16546103358268738,0.6344685554504395,0.05229860916733742
