,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
18,0.41519054770469666,0.24063029885292053,-0.16174596548080444,0.4423366189002991,0.21698924899101257,0.17961913347244263,0.4236845374107361,0.46251505613327026,-0.18536855280399323,0.44502151012420654,0.41567397117614746,0.21663056313991547,0.4144834578037262,0.6721645593643188,-0.16111332178115845,0.4477967619895935,0.5924972295761108,0.17308643460273743,0.6163157820701599,0.30098262429237366,-0.09928958117961884,0.6218673586845398,0.27900055050849915,0.09931444376707077,0.7507105469703674,0.4694276452064514,-0.10403624922037125,0.7500354647636414,0.43975988030433655,0.0882687121629715,0.909170389175415,0.5456452965736389,-0.08644992858171463,0.8942698240280151,0.5197775363922119,0.10859354585409164
19,0.4164339303970337,0.24912682175636292,-0.16940616071224213,0.4419521987438202,0.22961485385894775,0.1834307163953781,0.4260353744029999,0.46815696358680725,-0.19446080923080444,0.4453670084476471,0.42883211374282837,0.22143012285232544,0.415866494178772,0.6786358952522278,-0.17164143919944763,0.44825485348701477,0.6029613018035889,0.17175012826919556,0.6199316382408142,0.3028809428215027,-0.1028013750910759,0.6249809265136719,0.28458887338638306,0.10282168537378311,0.7542763352394104,0.47414860129356384,-0.11444438993930817,0.7528349757194519,0.4475039541721344,0.092247873544693,0.9145125150680542,0.5510700345039368,-0.09696304798126221,0.8973654508590698,0.5256174802780151,0.10908011347055435
20,0.41772904992103577,0.2591642141342163,-0.171874538064003,0.44192174077033997,0.24009668827056885,0.18404513597488403,0.42827722430229187,0.4743625223636627,-0.19759443402290344,0.446296364068985,0.4395347237586975,0.22386115789413452,0.4170038104057312,0.6834277510643005,-0.17687003314495087,0.4495404064655304,0.6095475554466248,0.17170485854148865,0.6223937273025513,0.3053674101829529,-0.1037130132317543,0.6266433596611023,0.2912248969078064,0.10373073071241379,0.7572994828224182,0.47748541831970215,-0.11234655976295471,0.7545373439788818,0.4590572416782379,0.0924554243683815,0.9151598811149597,0.5566615462303162,-0.09180141240358353,0.8982800245285034,0.5346747636795044,0.10926792025566101
21,0.4214276075363159,0.2677408456802368,-0.17349034547805786,0.44268929958343506,0.2498439997434616,0.1828516274690628,0.4314045310020447,0.4829613268375397,-0.19821254909038544,0.4474772810935974,0.4481000304222107,0.22337301075458527,0.4193654954433441,0.6911744475364685,-0.1782720685005188,0.451263427734375,0.614692211151123,0.16960765421390533,0.6272870898246765,0.3081614375114441,-0.1034477949142456,0.6293920874595642,0.2969909906387329,0.10346546024084091,0.7607238292694092,0.47880011796951294,-0.11283159255981445,0.7574816346168518,0.4638218879699707,0.09336703270673752,0.9151930212974548,0.5628199577331543,-0.09153607487678528,0.8988005518913269,0.5409759283065796,0.11021064221858978
22,0.4255366325378418,0.27086949348449707,-0.17665721476078033,0.44464588165283203,0.2566252052783966,0.18235309422016144,0.4350568354129791,0.4887033998966217,-0.20701971650123596,0.44915956258773804,0.45681625604629517,0.22268149256706238,0.4215472340583801,0.70013827085495,-0.19403092563152313,0.453183650970459,0.6210491061210632,0.1603192687034607,0.6331775188446045,0.30777785181999207,-0.10338396579027176,0.6337469816207886,0.30209845304489136,0.1033996045589447,0.7644145488739014,0.47770199179649353,-0.11631450057029724,0.7608829736709595,0.4641128480434418,0.09325144439935684,0.9155833721160889,0.5657612085342407,-0.0958506241440773,0.9013621211051941,0.5454949140548706,0.10789269208908081
23,0.4290112257003784,0.2740022540092468,-0.18106572329998016,0.44616520404815674,0.25919225811958313,0.1811739206314087,0.43700799345970154,0.4909476637840271,-0.2171066403388977,0.4511987864971161,0.4601280093193054,0.21862448751926422,0.4235953986644745,0.7006889581680298,-0.20551560819149017,0.45408037304878235,0.6252050399780273,0.151516854763031,0.6375191807746887,0.3075094223022461,-0.10335497558116913,0.6374287009239197,0.30378198623657227,0.1033732071518898,0.7652758359909058,0.47708430886268616,-0.11349141597747803,0.7617964744567871,0.4642251133918762,0.09493454545736313,0.9152278900146484,0.5674964189529419,-0.07886619865894318,0.9012110233306885,0.5480617880821228,0.11789354681968689
24,0.43535199761390686,0.27727174758911133,-0.18207554519176483,0.4506309926509857,0.26097625494003296,0.1723475158214569,0.4391712546348572,0.49265098571777344,-0.2214948534965515,0.45296356081962585,0.46403878927230835,0.2047617882490158,0.42390650510787964,0.7009581923484802,-0.21230080723762512,0.4538846015930176,0.6312715411186218,0.13776196539402008,0.6426479816436768,0.307548463344574,-0.1025521531701088,0.6418449282646179,0.30516570806503296,0.1025715172290802,0.7686388492584229,0.47697195410728455,-0.1078711450099945,0.7639167904853821,0.4664795994758606,0.09496785700321198,0.9153496623039246,0.5700112581253052,-0.07165031880140305,0.9014768600463867,0.5507466793060303,0.12034879624843597
25,0.43815377354621887,0.27916115522384644,-0.17290979623794556,0.45254647731781006,0.2611563205718994,0.16961342096328735,0.4416254758834839,0.49352842569351196,-0.2199070006608963,0.4536111056804657,0.46374964714050293,0.20020955801010132,0.4266979396343231,0.7035177946090698,-0.20205774903297424,0.4535711109638214,0.6345034837722778,0.13988877832889557,0.6434004902839661,0.3099988102912903,-0.09983459115028381,0.643342137336731,0.3067592978477478,0.09987350553274155,0.7697110772132874,0.4766797125339508,-0.09548253566026688,0.7662362456321716,0.4659939706325531,0.0930165946483612,0.9152891635894775,0.5722082853317261,-0.06267343461513519,0.9021656513214111,0.5524699687957764,0.11922494322061539
26,0.4386567175388336,0.2806451916694641,-0.17291095852851868,0.4545729458332062,0.26129889488220215,0.17033588886260986,0.44380226731300354,0.4951317310333252,-0.21847054362297058,0.4556620419025421,0.4629594683647156,0.20185893774032593,0.42777830362319946,0.7071695327758789,-0.20858192443847656,0.45337194204330444,0.637909471988678,0.14149914681911469,0.6417801380157471,0.31189924478530884,-0.10020338743925095,0.6426013708114624,0.3078826069831848,0.10024049133062363,0.768476665019989,0.4765258729457855,-0.09710904955863953,0.7661056518554688,0.4657028317451477,0.09273941069841385,0.9153835773468018,0.5761740803718567,-0.0628257766366005,0.9026573896408081,0.5560320615768433,0.11888495832681656
27,0.43848368525505066,0.28317582607269287,-0.17935439944267273,0.4541282057762146,0.2600506842136383,0.17066015303134918,0.4445778429508209,0.4976130425930023,-0.22634713351726532,0.45598486065864563,0.46401095390319824,0.20211279392242432,0.42820632457733154,0.7106766700744629,-0.22157247364521027,0.45127853751182556,0.6403347253799438,0.1387580782175064,0.6406632661819458,0.3182060420513153,-0.10222414880990982,0.6418657302856445,0.30919593572616577,0.10225710272789001,0.7679629921913147,0.47792768478393555,-0.10792221128940582,0.765214204788208,0.46683287620544434,0.0996946394443512,0.9148728847503662,0.5771278738975525,-0.0716535747051239,0.9024184346199036,0.556284487247467,0.1288691610097885
28,0.4372677803039551,0.28391438722610474,-0.189840167760849,0.4523925185203552,0.2610896825790405,0.16153807938098907,0.44366416335105896,0.49918270111083984,-0.2343163788318634,0.4558822810649872,0.46700626611709595,0.1931450366973877,0.42818447947502136,0.7114304900169373,-0.2285739630460739,0.44874751567840576,0.6415476202964783,0.1317393183708191,0.6397027969360352,0.32175761461257935,-0.10232239961624146,0.6411076784133911,0.31211739778518677,0.10235760360956192,0.7647528648376465,0.4803214967250824,-0.10995492339134216,0.7625295519828796,0.4675746560096741,0.09953555464744568,0.9120514392852783,0.5765576958656311,-0.07172141969203949,0.8999478220939636,0.5550304651260376,0.1317899078130722
29,0.4364824891090393,0.2845296263694763,-0.18442301452159882,0.4522964656352997,0.2646292448043823,0.16336122155189514,0.4420521557331085,0.5012447237968445,-0.2315818965435028,0.4535359740257263,0.4686911702156067,0.19541172683238983,0.42781418561935425,0.7119995951652527,-0.21878685057163239,0.44733497500419617,0.642632782459259,0.13431692123413086,0.6394258141517639,0.3250400424003601,-0.1015264242887497,0.6393091678619385,0.31638485193252563,0.10156184434890747,0.7622456550598145,0.48333898186683655,-0.1161629855632782,0.7596556544303894,0.46984633803367615,0.09888476133346558,0.9101750254631042,0.5769299268722534,-0.09463571757078171,0.896281361579895,0.5559036731719971,0.11980929970741272
30,0.43596649169921875,0.2864725589752197,-0.18367010354995728,0.44883954524993896,0.26691073179244995,0.16373786330223083,0.44123387336730957,0.5055527687072754,-0.2280885875225067,0.45106908679008484,0.4728105664253235,0.19691631197929382,0.4275577962398529,0.716045618057251,-0.21602776646614075,0.4454042613506317,0.6439666152000427,0.1359521895647049,0.6380695700645447,0.3262787163257599,-0.10075889527797699,0.6359999775886536,0.31975701451301575,0.10078723728656769,0.7591037750244141,0.48631829023361206,-0.13155002892017365,0.7550514340400696,0.4747321605682373,0.09570656716823578,0.9084981083869934,0.5777308940887451,-0.1193266212940216,0.8933079242706299,0.5567463636398315,0.10289974510669708
31,0.4356192946434021,0.29039469361305237,-0.18155580759048462,0.4446831941604614,0.2701716125011444,0.16435173153877258,0.4400407075881958,0.5087146162986755,-0.22463062405586243,0.44876807928085327,0.47504982352256775,0.2024346888065338,0.4265177249908447,0.7200670838356018,-0.21378988027572632,0.44405585527420044,0.6434558629989624,0.14457400143146515,0.6348846554756165,0.33058303594589233,-0.10072524845600128,0.6329870223999023,0.3229832053184509,0.10075142979621887,0.7568997144699097,0.49316030740737915,-0.13654829561710358,0.7533766627311707,0.4819347858428955,0.09212271869182587,0.9085824489593506,0.5810289978981018,-0.12933693826198578,0.8930018544197083,0.5605403780937195,0.09419548511505127
32,0.43323302268981934,0.29580479860305786,-0.17239053547382355,0.44394421577453613,0.27464428544044495,0.16516539454460144,0.4363090693950653,0.5114579200744629,-0.21190880239009857,0.446826308965683,0.4775253236293793,0.20258960127830505,0.4251396954059601,0.7216290831565857,-0.20531773567199707,0.4426344037055969,0.6452755928039551,0.14703160524368286,0.6312730312347412,0.33647310733795166,-0.10056200623512268,0.6311414837837219,0.32353314757347107,0.10059483349323273,0.7550951242446899,0.4997340738773346,-0.11677271872758865,0.7525203227996826,0.48318392038345337,0.09212595969438553,0.906494677066803,0.5850810408592224,-0.0939466804265976,0.8926637172698975,0.5628089308738708,0.10178792476654053
33,0.4315846264362335,0.301250159740448,-0.17158125340938568,0.4429871141910553,0.2781190872192383,0.16221874952316284,0.4334598481655121,0.5176824331283569,-0.2083842158317566,0.44501861929893494,0.4815492630004883,0.19784000515937805,0.4235782325267792,0.7278976440429688,-0.20239314436912537,0.4410443603992462,0.6480849981307983,0.14477355778217316,0.6296630501747131,0.3418657183647156,-0.0992901399731636,0.6300176382064819,0.32559430599212646,0.09933462738990784,0.7546877264976501,0.5095669627189636,-0.10643473267555237,0.7526325583457947,0.48848897218704224,0.09074901044368744,0.9060576558113098,0.5904417634010315,-0.0800618827342987,0.8928289413452148,0.5673304796218872,0.10284563153982162
34,0.42955291271209717,0.3040468394756317,-0.168141707777977,0.44297823309898376,0.28130948543548584,0.1621709167957306,0.43107327818870544,0.5200227499008179,-0.2022143006324768,0.4451274275779724,0.483586847782135,0.19776153564453125,0.4211716055870056,0.7324214577674866,-0.19584554433822632,0.44127023220062256,0.64955073595047,0.14656232297420502,0.6286481022834778,0.3480711579322815,-0.09816101938486099,0.6300122737884521,0.3290891945362091,0.09822537004947662,0.7548716068267822,0.5189084410667419,-0.09216250479221344,0.7527263164520264,0.494645357131958,0.08977747708559036,0.9062344431877136,0.5949830412864685,-0.06200264021754265,0.8936077952384949,0.5701541900634766,0.1109931543469429
35,0.4257287085056305,0.3049688935279846,-0.1685815155506134,0.44124555587768555,0.28140029311180115,0.16221123933792114,0.429291695356369,0.5223786234855652,-0.20186172425746918,0.44482553005218506,0.4840576648712158,0.19811658561229706,0.4190416634082794,0.7366454005241394,-0.19631987810134888,0.4411885440349579,0.6511662602424622,0.15174205601215363,0.6268424987792969,0.348879873752594,-0.09788782149553299,0.6293729543685913,0.3288465440273285,0.09795823693275452,0.7548559904098511,0.5220805406570435,-0.08388248085975647,0.7529194355010986,0.497018039226532,0.09155648946762085,0.9063754677772522,0.5983095169067383,-0.0473061166703701,0.8937087655067444,0.570602536201477,0.12831461429595947
36,0.42406731843948364,0.3077724874019623,-0.1662534922361374,0.4412781298160553,0.2825210690498352,0.16376250982284546,0.42773184180259705,0.5280869007110596,-0.19957350194454193,0.44474825263023376,0.4890833795070648,0.19834965467453003,0.4175890386104584,0.7436057925224304,-0.1956091821193695,0.4412759840488434,0.6554051637649536,0.15485453605651855,0.6265974640846252,0.35111960768699646,-0.09792086482048035,0.6294636726379395,0.32905691862106323,0.09799017757177353,0.7545996308326721,0.5273038744926453,-0.07992038130760193,0.7530723214149475,0.5017613172531128,0.0967348963022232,0.9066836833953857,0.6031478643417358,-0.04150308296084404,0.8937544226646423,0.5753223299980164,0.1423918604850769
37,0.4226400554180145,0.31003621220588684,-0.16652286052703857,0.44048959016799927,0.2858350872993469,0.16397853195667267,0.4274293780326843,0.5307348966598511,-0.20057399570941925,0.4448520243167877,0.4911368787288666,0.19857287406921387,0.41644516587257385,0.7445838451385498,-0.1991296410560608,0.4413014054298401,0.6587668657302856,0.15432074666023254,0.6262344717979431,0.3519970178604126,-0.09831706434488297,0.6292574405670166,0.3302415907382965,0.09840837866067886,0.7546188235282898,0.5275658965110779,-0.07915940880775452,0.7531002759933472,0.5050405859947205,0.10174795240163803,0.906774640083313,0.6072052121162415,-0.03972037136554718,0.8929170966148376,0.5796380043029785,0.15126632153987885
38,0.4215676486492157,0.31351304054260254,-0.1679900586605072,0.4404410123825073,0.2858447730541229,0.16829800605773926,0.42756879329681396,0.5328785181045532,-0.20087262988090515,0.4460611343383789,0.49176234006881714,0.20495827496051788,0.4165288209915161,0.7480508089065552,-0.1991930603981018,0.442483514547348,0.660271942615509,0.15986794233322144,0.6251412630081177,0.35363972187042236,-0.09982889145612717,0.6288529634475708,0.3300406336784363,0.09994571655988693,0.7539196610450745,0.5306084156036377,-0.08057034760713577,0.752701997756958,0.5056139230728149,0.10608446598052979,0.9065681099891663,0.6117310523986816,-0.037991032004356384,0.8928816318511963,0.5829227566719055,0.15765288472175598
39,0.42168232798576355,0.315431147813797,-0.16815100610256195,0.4407999515533447,0.28581666946411133,0.17274300754070282,0.4277235269546509,0.5336893200874329,-0.201112300157547,0.44679921865463257,0.4909440875053406,0.2121620923280716,0.41653433442115784,0.7470556497573853,-0.19578905403614044,0.4427344501018524,0.6596461534500122,0.16602729260921478,0.6252471208572388,0.35514548420906067,-0.10071364045143127,0.6288857460021973,0.3303263783454895,0.10082212090492249,0.7539921998977661,0.5340633392333984,-0.07927193492650986,0.7527533173561096,0.5082393884658813,0.10912472009658813,0.9070963263511658,0.6146577000617981,-0.03395254909992218,0.8938672542572021,0.5875941514968872,0.16006022691726685
40,0.42150259017944336,0.31564316153526306,-0.16488687694072723,0.4409334361553192,0.2862454354763031,0.17422336339950562,0.42772218585014343,0.5342779159545898,-0.19427096843719482,0.4475986659526825,0.4907079339027405,0.21372976899147034,0.4165039658546448,0.7468137741088867,-0.18228214979171753,0.44401681423187256,0.6591195464134216,0.17087222635746002,0.6251647472381592,0.3575947880744934,-0.1007048562169075,0.628929615020752,0.3314867913722992,0.1008121520280838,0.7538813352584839,0.5366259813308716,-0.07821322977542877,0.7527158856391907,0.5091357231140137,0.10777239501476288,0.9073630571365356,0.6155884265899658,-0.035074636340141296,0.8940057754516602,0.5877431035041809,0.15567347407341003
