,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
241,0.2897002398967743,0.7217872738838196,-0.1765204817056656,0.30704009532928467,0.6808793544769287,0.27211546897888184,0.3593876361846924,0.6770025491714478,-0.4105145335197449,0.38583600521087646,0.6540522575378418,0.46179309487342834,0.3437742590904236,0.8377555012702942,-0.597583532333374,0.37420761585235596,0.7492078542709351,0.6257307529449463,0.5088667869567871,0.7126156091690063,-0.14659251272678375,0.5049541592597961,0.6582432985305786,0.14672769606113434,0.6667120456695557,0.8068360090255737,-0.19454437494277954,0.6512705683708191,0.7588832378387451,0.13517774641513824,0.824291467666626,0.7343042492866516,-0.21140700578689575,0.7950073480606079,0.6971808671951294,0.1665148288011551
242,0.2897171676158905,0.7186209559440613,-0.177638977766037,0.30534112453460693,0.6785930395126343,0.2781590521335602,0.3598495423793793,0.6758145093917847,-0.41305267810821533,0.38366076350212097,0.639000654220581,0.46971097588539124,0.3448795676231384,0.835396945476532,-0.593043327331543,0.37068071961402893,0.7432029843330383,0.6309741139411926,0.508681058883667,0.7115194201469421,-0.14870423078536987,0.5047323107719421,0.6563974022865295,0.14884574711322784,0.6660924553871155,0.8057658076286316,-0.19853541254997253,0.6509304642677307,0.758095383644104,0.13499417901039124,0.8229517340660095,0.7341078519821167,-0.2114802449941635,0.7942368984222412,0.6969918608665466,0.16581770777702332
243,0.2901953160762787,0.7176617980003357,-0.18894365429878235,0.30357205867767334,0.6741961240768433,0.2728786766529083,0.3610558807849884,0.6770268678665161,-0.41996830701828003,0.37992992997169495,0.636588454246521,0.45855289697647095,0.3450523614883423,0.8346707224845886,-0.5911520719528198,0.36636659502983093,0.7404865622520447,0.6120510697364807,0.5083745121955872,0.7009049654006958,-0.1492169052362442,0.5047752857208252,0.652363121509552,0.14935141801834106,0.6638745665550232,0.8028232455253601,-0.19620156288146973,0.6490505933761597,0.7576756477355957,0.1295367181301117,0.8167046308517456,0.7325167655944824,-0.1857496201992035,0.792022705078125,0.6970539689064026,0.1607564091682434
244,0.290605366230011,0.7000723481178284,-0.18327628076076508,0.30337807536125183,0.6582051515579224,0.26914042234420776,0.3638162612915039,0.6770668625831604,-0.3792845904827118,0.3789661228656769,0.6379784345626831,0.4281466007232666,0.3441336154937744,0.8349083065986633,-0.5163643956184387,0.35952311754226685,0.7411268949508667,0.541374921798706,0.5080300569534302,0.694426417350769,-0.14619837701320648,0.5049073100090027,0.6475337743759155,0.1463431715965271,0.6631667613983154,0.7948588132858276,-0.18177779018878937,0.6491525769233704,0.7538079619407654,0.12469162046909332,0.8172037601470947,0.7325149774551392,-0.17332197725772858,0.7936232089996338,0.6982166767120361,0.14362166821956635
245,0.29158008098602295,0.675889253616333,-0.17943339049816132,0.306564062833786,0.6337580680847168,0.26568347215652466,0.36368587613105774,0.6910963654518127,-0.3499658405780792,0.37957656383514404,0.6788121461868286,0.3917030692100525,0.3413375914096832,0.835074245929718,-0.45804092288017273,0.3581911325454712,0.7481323480606079,0.46318066120147705,0.507606029510498,0.6724808216094971,-0.1448933482170105,0.505032479763031,0.633873462677002,0.14506489038467407,0.6632256507873535,0.7872331142425537,-0.1821187138557434,0.6493259072303772,0.7441926598548889,0.14418727159500122,0.8190248608589172,0.732597827911377,-0.17545698583126068,0.7936198115348816,0.6979859471321106,0.1745775043964386
246,0.29396387934684753,0.6643806099891663,-0.17936374247074127,0.31431320309638977,0.6209419965744019,0.2660646140575409,0.36376121640205383,0.6900538206100464,-0.35411354899406433,0.3825603425502777,0.6829054355621338,0.39264047145843506,0.3401636779308319,0.8370340466499329,-0.4680997431278229,0.3596979081630707,0.7538414597511292,0.4621518552303314,0.507785975933075,0.656703770160675,-0.1448460817337036,0.506272554397583,0.6212801337242126,0.14501766860485077,0.6633055210113525,0.7803632020950317,-0.18661756813526154,0.6511831879615784,0.7382934093475342,0.14996665716171265,0.8204599618911743,0.7328742742538452,-0.18415917456150055,0.7939376831054688,0.6967443823814392,0.1818465143442154
247,0.29819756746292114,0.6575937271118164,-0.176924929022789,0.32468679547309875,0.613559365272522,0.2788584530353546,0.3661578893661499,0.6865478157997131,-0.3455556333065033,0.3969951868057251,0.6793144941329956,0.40306398272514343,0.33939987421035767,0.8444703817367554,-0.4640854299068451,0.3740367591381073,0.7574639916419983,0.469807893037796,0.5091156959533691,0.6407755017280579,-0.14603687822818756,0.5093501806259155,0.6060038805007935,0.14622026681900024,0.6640021800994873,0.7696740031242371,-0.1948968470096588,0.6562595963478088,0.7285440564155579,0.14874283969402313,0.8227458596229553,0.7334404587745667,-0.1966884881258011,0.800482988357544,0.6969243884086609,0.16890379786491394
248,0.3077433407306671,0.6437374353408813,-0.17706900835037231,0.33005547523498535,0.5980253219604492,0.28632044792175293,0.3663262724876404,0.6803942918777466,-0.35307547450065613,0.40260574221611023,0.6657904386520386,0.42341718077659607,0.3395417034626007,0.8452337980270386,-0.4772779643535614,0.3867534399032593,0.7467179894447327,0.47928062081336975,0.5151350498199463,0.6312149167060852,-0.14672166109085083,0.5158786177635193,0.5936153531074524,0.14689792692661285,0.6660409569740295,0.7634380459785461,-0.19814983010292053,0.6605573892593384,0.7204493880271912,0.14666251838207245,0.8248803615570068,0.7335859537124634,-0.20401300489902496,0.8069441318511963,0.6969600319862366,0.16874150931835175
249,0.31516262888908386,0.6212345361709595,-0.17435592412948608,0.33589452505111694,0.5899377465248108,0.2833014726638794,0.3695725202560425,0.6828082799911499,-0.30892059206962585,0.40315014123916626,0.6658740639686584,0.3882667124271393,0.33994433283805847,0.8507893681526184,-0.3914065957069397,0.386949360370636,0.748365044593811,0.42696237564086914,0.5208117961883545,0.6167155504226685,-0.14050240814685822,0.5208629369735718,0.5833264589309692,0.14070144295692444,0.6679827570915222,0.7492443323135376,-0.18152031302452087,0.6629735231399536,0.7078644037246704,0.12621180713176727,0.8321813344955444,0.7334142923355103,-0.18976551294326782,0.8103596568107605,0.6969936490058899,0.12599706649780273
250,0.31870904564857483,0.605798602104187,-0.16589704155921936,0.34062033891677856,0.5624457597732544,0.273713618516922,0.3705314099788666,0.6861242055892944,-0.277399480342865,0.40846917033195496,0.6521392464637756,0.3783084452152252,0.3405629098415375,0.8533315658569336,-0.3366108536720276,0.3908992111682892,0.7413774132728577,0.43267345428466797,0.5244830250740051,0.6016704440116882,-0.1326579451560974,0.5255184173583984,0.5637615919113159,0.13285480439662933,0.6680598855018616,0.7413908243179321,-0.16974154114723206,0.6626198291778564,0.7001737952232361,0.12647056579589844,0.8336755633354187,0.733427882194519,-0.1838996708393097,0.8087592124938965,0.6970096230506897,0.13686206936836243
251,0.32418355345726013,0.5892506837844849,-0.14984002709388733,0.34663310647010803,0.5513993501663208,0.25629597902297974,0.3701065182685852,0.715816080570221,-0.21978823840618134,0.40655818581581116,0.653209388256073,0.3104395568370819,0.34052544832229614,0.8527266383171082,-0.23437240719795227,0.3898855447769165,0.7457258701324463,0.2674480676651001,0.5270268321037292,0.590219259262085,-0.12701104581356049,0.5297033190727234,0.5524970293045044,0.1271969974040985,0.666326642036438,0.734833836555481,-0.17325402796268463,0.6623286604881287,0.6912600994110107,0.11659896373748779,0.8337324261665344,0.733424723148346,-0.1933024525642395,0.8097522854804993,0.6983264088630676,0.11602278798818588
252,0.3235412836074829,0.5578272342681885,-0.12269434332847595,0.35080423951148987,0.5366119742393494,0.29680514335632324,0.37085428833961487,0.6931430697441101,-0.21063417196273804,0.412705659866333,0.6500796675682068,0.35185039043426514,0.3408523499965668,0.8518341779708862,-0.24729305505752563,0.3908676505088806,0.7459579706192017,0.34472930431365967,0.5312637686729431,0.5761089324951172,-0.12781041860580444,0.5366137623786926,0.5433217883110046,0.12799155712127686,0.6660788059234619,0.7194783091545105,-0.21619179844856262,0.6618599891662598,0.6845762133598328,0.06974876672029495,0.8430813550949097,0.7327843904495239,-0.26948124170303345,0.817832887172699,0.7006368637084961,0.03513233736157417
253,0.3279227912425995,0.5089322328567505,-0.059489913284778595,0.3607727885246277,0.49299150705337524,0.3498905897140503,0.36728668212890625,0.6468130350112915,-0.13380753993988037,0.41004762053489685,0.641046404838562,0.40479645133018494,0.3424626588821411,0.850570023059845,-0.15637068450450897,0.3891837000846863,0.7496833205223083,0.3623417615890503,0.531831681728363,0.5468567609786987,-0.12632916867733002,0.5374534130096436,0.5288649797439575,0.12641693651676178,0.6660779118537903,0.7120790481567383,-0.2174026221036911,0.6615781188011169,0.6855455636978149,0.035404156893491745,0.8423541188240051,0.7307005524635315,-0.28642287850379944,0.8170143365859985,0.7011792063713074,-0.015808692201972008
254,0.3361494541168213,0.5179393291473389,0.040888335555791855,0.37925341725349426,0.4997066557407379,0.4009804129600525,0.36396265029907227,0.6547136902809143,-0.03975721448659897,0.41516244411468506,0.6365722417831421,0.4501906931400299,0.3427942395210266,0.850368857383728,-0.05281144753098488,0.3889341652393341,0.7545568943023682,0.39288797974586487,0.5371708869934082,0.5536301732063293,-0.11945287138223648,0.5439996123313904,0.5226731896400452,0.11942856758832932,0.6682748794555664,0.7061761617660522,-0.22459009289741516,0.6650452613830566,0.6798205971717834,0.024735692888498306,0.843497097492218,0.7301221489906311,-0.3633471429347992,0.8209812045097351,0.7016533017158508,-0.10767713934183121
255,0.3422388434410095,0.5164045095443726,-0.04489925131201744,0.38299718499183655,0.4971812665462494,0.32775890827178955,0.36528679728507996,0.6590539813041687,-0.11056622862815857,0.4128352999687195,0.6472605466842651,0.339893639087677,0.3428303301334381,0.8533665537834167,-0.1343270242214203,0.38819077610969543,0.7706551551818848,0.26686185598373413,0.5421724915504456,0.5477156639099121,-0.11642636358737946,0.5481522083282471,0.5170222520828247,0.11635112762451172,0.6724057793617249,0.7005397081375122,-0.21901530027389526,0.6693840622901917,0.6759275794029236,0.04371839761734009,0.8446921110153198,0.7297254204750061,-0.29630157351493835,0.8212456703186035,0.7028864622116089,-0.010773982852697372
256,0.3404262661933899,0.4864439368247986,-0.09553710371255875,0.3774227797985077,0.49484267830848694,0.2541149854660034,0.35917234420776367,0.6595966815948486,-0.14959825575351715,0.41149038076400757,0.6498010158538818,0.2945224642753601,0.34273892641067505,0.8530365824699402,-0.20984625816345215,0.3928745985031128,0.7739404439926147,0.19565249979496002,0.5438598990440369,0.5249981880187988,-0.11572062969207764,0.5484701991081238,0.5039973855018616,0.11564871668815613,0.6728830933570862,0.6974189281463623,-0.1810252070426941,0.6685892343521118,0.6758536696434021,0.10501875728368759,0.8444669246673584,0.7297230362892151,-0.21630947291851044,0.8198032379150391,0.7056565880775452,0.12204013764858246
257,0.34562334418296814,0.5051245093345642,-0.1285346895456314,0.3766850233078003,0.505010187625885,0.21577061712741852,0.3595866560935974,0.6656723022460938,-0.17014774680137634,0.4031926691532135,0.6600786447525024,0.24803730845451355,0.34821218252182007,0.8517257571220398,-0.2307104468345642,0.39166247844696045,0.7817956209182739,0.1579066663980484,0.5541554093360901,0.5290502309799194,-0.11315774917602539,0.5544539093971252,0.5019838809967041,0.11311188340187073,0.6795510649681091,0.6884759664535522,-0.15072208642959595,0.6739914417266846,0.6689944863319397,0.10594489425420761,0.8455654382705688,0.7297667860984802,-0.161289244890213,0.8196085095405579,0.7071863412857056,0.12563972175121307
258,0.3608759641647339,0.5111970901489258,-0.1486227810382843,0.3822988271713257,0.48604536056518555,0.19751933217048645,0.36611583828926086,0.6754175424575806,-0.19104523956775665,0.40063440799713135,0.6471123099327087,0.23949016630649567,0.34783145785331726,0.8534405827522278,-0.21847528219223022,0.39383506774902344,0.781570315361023,0.1734636425971985,0.5639158487319946,0.5316206812858582,-0.11203885078430176,0.5628485679626465,0.49654850363731384,0.11199124902486801,0.686621367931366,0.6874648332595825,-0.14259009063243866,0.6799137592315674,0.6656173467636108,0.13178212940692902,0.8463060855865479,0.730505108833313,-0.1547575145959854,0.8191911578178406,0.7097744345664978,0.17917002737522125
259,0.37436366081237793,0.5013257265090942,-0.20067238807678223,0.37862345576286316,0.472697913646698,0.12640227377414703,0.376285195350647,0.6820298433303833,-0.2501993477344513,0.36574384570121765,0.6348812580108643,0.17269489169120789,0.34753715991973877,0.853771984577179,-0.26637840270996094,0.3061608374118805,0.7547118067741394,0.09070521593093872,0.5686076283454895,0.5241082906723022,-0.108547642827034,0.5646288990974426,0.49086442589759827,0.10844536870718002,0.6920493245124817,0.6800107955932617,-0.12213309854269028,0.681989312171936,0.6629917025566101,0.14930371940135956,0.8500551581382751,0.7325763702392578,-0.13293170928955078,0.8177330493927002,0.71369868516922,0.21367233991622925
260,0.3765426576137543,0.4780905842781067,-0.21016506850719452,0.3817707300186157,0.4730142652988434,0.128565713763237,0.38241907954216003,0.6893948316574097,-0.2762726843357086,0.3757953941822052,0.6369904279708862,0.16750004887580872,0.3464612066745758,0.8560761213302612,-0.2910131812095642,0.3391130566596985,0.7758734226226807,0.08304636180400848,0.5702502131462097,0.511696994304657,-0.10976669192314148,0.5654528737068176,0.4811558723449707,0.10968467593193054,0.693939208984375,0.6665817499160767,-0.13815900683403015,0.6840579509735107,0.656703531742096,0.17107678949832916,0.8501779437065125,0.7357124090194702,-0.15302981436252594,0.8152354955673218,0.7178572416305542,0.25071579217910767
261,0.3735613226890564,0.4778044819831848,-0.22931133210659027,0.3788834512233734,0.4559485912322998,0.1380695402622223,0.3816041946411133,0.6830856800079346,-0.28861749172210693,0.3643084764480591,0.6285005211830139,0.18272043764591217,0.3461501896381378,0.8596895933151245,-0.3034934997558594,0.33788779377937317,0.7746028900146484,0.10487402975559235,0.569833517074585,0.5029740333557129,-0.10989052802324295,0.5648289918899536,0.47211652994155884,0.10976377129554749,0.6948086619377136,0.6629872918128967,-0.14686711132526398,0.6853107213973999,0.6490007638931274,0.16231010854244232,0.8509239554405212,0.7381353974342346,-0.15897978842258453,0.8174327611923218,0.7173296213150024,0.22015488147735596
262,0.3701574504375458,0.46519380807876587,-0.21563871204853058,0.3796900510787964,0.45683035254478455,0.12639053165912628,0.37555840611457825,0.6708773374557495,-0.2798202633857727,0.3703802525997162,0.6310538053512573,0.18243816494941711,0.34537023305892944,0.8593608736991882,-0.29577744007110596,0.34219229221343994,0.7737132906913757,0.11386582255363464,0.5706512928009033,0.4954497814178467,-0.105059914290905,0.5658318996429443,0.4747631549835205,0.10494538396596909,0.6961765885353088,0.6539162397384644,-0.1306232362985611,0.6861578822135925,0.6437568068504333,0.15887956321239471,0.8508846759796143,0.7384198307991028,-0.15123260021209717,0.8165006041526794,0.7168937921524048,0.22110705077648163
263,0.3724958598613739,0.4679314196109772,-0.20514318346977234,0.38605570793151855,0.4474186301231384,0.1597413271665573,0.3687847852706909,0.6697826385498047,-0.2716333270072937,0.3715778589248657,0.6209136247634888,0.21272937953472137,0.34356892108917236,0.8595366477966309,-0.2837681770324707,0.37492501735687256,0.7730064988136292,0.14536583423614502,0.5760161876678467,0.4947728216648102,-0.10884144902229309,0.5743361711502075,0.4672611355781555,0.10876646637916565,0.6974532008171082,0.6545182466506958,-0.1383167952299118,0.6900374889373779,0.6397548317909241,0.17674772441387177,0.8527796864509583,0.740308403968811,-0.15003202855587006,0.8168725967407227,0.7165459394454956,0.25261709094047546
264,0.37537023425102234,0.4718555808067322,-0.20419460535049438,0.3891221582889557,0.4411894679069519,0.1651689112186432,0.3667709529399872,0.6682368516921997,-0.26525968313217163,0.3740488886833191,0.6190409660339355,0.2145620733499527,0.34045204520225525,0.8632946014404297,-0.26628169417381287,0.37677645683288574,0.7718312740325928,0.14020144939422607,0.5798642039299011,0.49878376722335815,-0.10969379544258118,0.5798361897468567,0.4647681713104248,0.10962723195552826,0.7001217007637024,0.6580641269683838,-0.12678474187850952,0.6930044293403625,0.6416870951652527,0.16402675211429596,0.8531790971755981,0.7420660853385925,-0.11839614808559418,0.8197571039199829,0.7169289588928223,0.22493904829025269
265,0.375468373298645,0.47171419858932495,-0.20009973645210266,0.390591025352478,0.439877450466156,0.1691635698080063,0.36670899391174316,0.6681703329086304,-0.26060932874679565,0.37697553634643555,0.6186268329620361,0.21740128099918365,0.34001055359840393,0.8654438853263855,-0.25226345658302307,0.37787696719169617,0.772262692451477,0.14926308393478394,0.5809376239776611,0.49370938539505005,-0.11024054884910583,0.5798038244247437,0.4666215479373932,0.11018722504377365,0.7024582028388977,0.6553547382354736,-0.12327253818511963,0.6935468912124634,0.641581654548645,0.1662217080593109,0.8554835915565491,0.7435193061828613,-0.11689934134483337,0.8213797807693481,0.7185064554214478,0.2396911233663559
266,0.3757238984107971,0.4707721173763275,-0.19717198610305786,0.39465439319610596,0.43562236428260803,0.16699983179569244,0.36850863695144653,0.6662989854812622,-0.24733808636665344,0.38373181223869324,0.618076503276825,0.21051913499832153,0.3401445150375366,0.8649484515190125,-0.24232912063598633,0.37995436787605286,0.7719443440437317,0.145779088139534,0.5813648104667664,0.4923669397830963,-0.11053844541311264,0.5801844596862793,0.46246448159217834,0.11047029495239258,0.7032223343849182,0.6536455154418945,-0.11900409311056137,0.6922786831855774,0.6371884942054749,0.19130736589431763,0.8551647663116455,0.7436641454696655,-0.11585499346256256,0.8150713443756104,0.7183198928833008,0.29926612973213196
267,0.3765925168991089,0.4727720320224762,-0.18140560388565063,0.4002380073070526,0.43662452697753906,0.167340487241745,0.3685207962989807,0.6663190126419067,-0.2247382253408432,0.38954126834869385,0.618526041507721,0.21653254330158234,0.34021633863449097,0.8645496368408203,-0.2103251814842224,0.3835209608078003,0.7720993757247925,0.15005066990852356,0.5817868709564209,0.4945604205131531,-0.11062638461589813,0.5821334719657898,0.46421924233436584,0.11057908087968826,0.7019333243370056,0.6553634405136108,-0.09983184188604355,0.6926307678222656,0.6372033357620239,0.18148845434188843,0.8543980717658997,0.7448707222938538,-0.06965833157300949,0.8153074383735657,0.718289315700531,0.2553194463253021
268,0.37638986110687256,0.47485536336898804,-0.18231169879436493,0.4026694893836975,0.43973439931869507,0.1683950126171112,0.3683440089225769,0.6657436490058899,-0.229593887925148,0.39102107286453247,0.619573175907135,0.2184038907289505,0.34015190601348877,0.8640437126159668,-0.21669866144657135,0.38577932119369507,0.7728015184402466,0.15148350596427917,0.5823415517807007,0.49672430753707886,-0.11072217673063278,0.5836361050605774,0.465099960565567,0.1106531023979187,0.7020192742347717,0.6566601395606995,-0.09593828022480011,0.6951916813850403,0.6369515657424927,0.17329706251621246,0.8506908416748047,0.7447213530540466,-0.05665082484483719,0.8163964748382568,0.7182353734970093,0.25413039326667786
269,0.37540602684020996,0.4761433005332947,-0.1878223866224289,0.4020047187805176,0.4405710697174072,0.17049576342105865,0.3680415451526642,0.6658081412315369,-0.24009887874126434,0.39480364322662354,0.6199404001235962,0.2205088883638382,0.33967912197113037,0.8639684915542603,-0.22347818315029144,0.3866945207118988,0.7748562097549438,0.15565666556358337,0.5821369290351868,0.4972592294216156,-0.1109098568558693,0.5828443765640259,0.46521225571632385,0.11085020750761032,0.7025687098503113,0.6570691466331482,-0.09993834793567657,0.6942640542984009,0.6367604732513428,0.18988700211048126,0.8502025008201599,0.7446156740188599,-0.0733141303062439,0.8152843117713928,0.7181568145751953,0.296353816986084
270,0.37486380338668823,0.4781098961830139,-0.18827368319034576,0.4036700427532196,0.4412516951560974,0.17561043798923492,0.36736559867858887,0.6676667928695679,-0.24040831625461578,0.3964715301990509,0.6204737424850464,0.23256900906562805,0.3386703133583069,0.8643792271614075,-0.2193172574043274,0.3876382112503052,0.7776368856430054,0.17168128490447998,0.582676351070404,0.49653416872024536,-0.11190567910671234,0.5827553272247314,0.46545854210853577,0.1118323802947998,0.7030849456787109,0.6567324995994568,-0.09952332079410553,0.6938572525978088,0.6365166306495667,0.19465501606464386,0.850196361541748,0.7445339560508728,-0.06635449081659317,0.8141070008277893,0.7192364931106567,0.3066922724246979
271,0.37466999888420105,0.4789312481880188,-0.1886470764875412,0.40360337495803833,0.44224897027015686,0.18840540945529938,0.36700329184532166,0.66710364818573,-0.24301964044570923,0.3970078229904175,0.6221588850021362,0.24816428124904633,0.33822566270828247,0.8643279075622559,-0.22370068728923798,0.38818690180778503,0.779376745223999,0.18502414226531982,0.5824757218360901,0.49432188272476196,-0.11464974284172058,0.5825306177139282,0.46629127860069275,0.11458563804626465,0.702873945236206,0.6564545631408691,-0.10479756444692612,0.6937571167945862,0.6371704339981079,0.2027929425239563,0.8497580289840698,0.7455466389656067,-0.0819069892168045,0.8134956955909729,0.7193676233291626,0.3119440972805023
272,0.37463170289993286,0.48009878396987915,-0.18262571096420288,0.4036061763763428,0.4426993429660797,0.1915334016084671,0.36544889211654663,0.6692463755607605,-0.23272837698459625,0.3964956998825073,0.6227323412895203,0.24714817106723785,0.3371152877807617,0.8658363223075867,-0.200088232755661,0.3888798654079437,0.779679000377655,0.18561725318431854,0.5819479823112488,0.4951154291629791,-0.11486735939979553,0.5822891592979431,0.4668770432472229,0.1147967278957367,0.7024881839752197,0.6568635702133179,-0.10645521432161331,0.6933731436729431,0.6374660134315491,0.20969976484775543,0.849505603313446,0.7469972372055054,-0.08699797093868256,0.8121245503425598,0.7196604609489441,0.323801189661026
273,0.3745523989200592,0.47971397638320923,-0.18191669881343842,0.40254658460617065,0.4433678686618805,0.1902027428150177,0.36388319730758667,0.6699661016464233,-0.232233464717865,0.39601781964302063,0.6256397366523743,0.24595482647418976,0.3365502953529358,0.8658322095870972,-0.20148545503616333,0.38808897137641907,0.7801077365875244,0.18621546030044556,0.581709623336792,0.4953215718269348,-0.114591583609581,0.5823071002960205,0.4678953289985657,0.1145111694931984,0.7022204995155334,0.6570225954055786,-0.0983046293258667,0.6932773590087891,0.6377641558647156,0.2030494064092636,0.8491197228431702,0.747722327709198,-0.0737776830792427,0.811800479888916,0.7196143865585327,0.31213700771331787
274,0.37439677119255066,0.4787490963935852,-0.17956794798374176,0.402007520198822,0.4438517987728119,0.18898887932300568,0.36340224742889404,0.6692785024642944,-0.2286333441734314,0.39471086859703064,0.6288378834724426,0.24445833265781403,0.33623307943344116,0.8657947778701782,-0.2017183154821396,0.38793981075286865,0.7817644476890564,0.18475741147994995,0.5817022919654846,0.49517688155174255,-0.11298400908708572,0.5822590589523315,0.468147337436676,0.1129135936498642,0.7020647525787354,0.6571301221847534,-0.09813489019870758,0.6932111382484436,0.6378659009933472,0.197958305478096,0.8484503030776978,0.7478172779083252,-0.07715121656656265,0.8117836713790894,0.7195793390274048,0.30082014203071594
275,0.37412208318710327,0.47900906205177307,-0.1752462387084961,0.40156811475753784,0.4442828297615051,0.1874445229768753,0.3629129230976105,0.6695832014083862,-0.22116559743881226,0.3943764865398407,0.632030189037323,0.2412773221731186,0.3362225890159607,0.8656983375549316,-0.19190174341201782,0.38737431168556213,0.7823886871337891,0.18431168794631958,0.5815478563308716,0.4953669607639313,-0.11143897473812103,0.5822576284408569,0.4683043956756592,0.11137694865465164,0.7019014954566956,0.6580241322517395,-0.0985504686832428,0.693157970905304,0.6379609107971191,0.1958576738834381,0.8478797078132629,0.7480261325836182,-0.08019780367612839,0.811809778213501,0.7195485830307007,0.2953428626060486
276,0.37403637170791626,0.47907334566116333,-0.1742900013923645,0.40132084488868713,0.4457980990409851,0.18222330510616302,0.36299437284469604,0.6713693141937256,-0.21965569257736206,0.3942145109176636,0.6339329481124878,0.23624682426452637,0.3358650505542755,0.8671058416366577,-0.1865173578262329,0.38592973351478577,0.7829657793045044,0.18396496772766113,0.5814501047134399,0.4945925772190094,-0.10905374586582184,0.5820974111557007,0.4686307907104492,0.1090088039636612,0.7017592787742615,0.6581851243972778,-0.09687171876430511,0.6934071183204651,0.6381058096885681,0.1885482221841812,0.8478214740753174,0.7498543858528137,-0.07943680882453918,0.8119417428970337,0.7193301320075989,0.2879348397254944
277,0.37392541766166687,0.47893792390823364,-0.17311757802963257,0.40117159485816956,0.446643590927124,0.18073444068431854,0.36323249340057373,0.6713587045669556,-0.21673212945461273,0.39410126209259033,0.6349921226501465,0.2327815145254135,0.3359781503677368,0.8670248985290527,-0.1881529688835144,0.3849058151245117,0.7846550345420837,0.1834612339735031,0.5813367366790771,0.4954404830932617,-0.10760587453842163,0.5820117592811584,0.46959415078163147,0.10756649821996689,0.7017934918403625,0.65885990858078,-0.09208414703607559,0.6934471130371094,0.6384312510490417,0.18833290040493011,0.8472124338150024,0.7522356510162354,-0.07276051491498947,0.8116856813430786,0.7202001810073853,0.28871914744377136
278,0.3737722635269165,0.47904539108276367,-0.17300549149513245,0.400847464799881,0.44860419631004333,0.1810149997472763,0.36325061321258545,0.6713546514511108,-0.21828781068325043,0.394000381231308,0.6354241967201233,0.23384758830070496,0.33527615666389465,0.866909384727478,-0.19013911485671997,0.38461366295814514,0.7855266332626343,0.18336820602416992,0.5809652805328369,0.49559301137924194,-0.10740889608860016,0.5819275975227356,0.47051915526390076,0.10737434029579163,0.7017305493354797,0.6596194505691528,-0.09248608350753784,0.6934056282043457,0.6385327577590942,0.18033087253570557,0.8455765247344971,0.7532886862754822,-0.0716140866279602,0.8116108179092407,0.7205721735954285,0.2736605107784271
279,0.3736775815486908,0.47909146547317505,-0.17341923713684082,0.4006456136703491,0.4498930871486664,0.18218785524368286,0.36326539516448975,0.6713582873344421,-0.2199542075395584,0.3939741253852844,0.6369756460189819,0.23681926727294922,0.334995299577713,0.8668416738510132,-0.18972259759902954,0.3844946622848511,0.7861135601997375,0.18408164381980896,0.5805699825286865,0.49640265107154846,-0.1076224148273468,0.5818579196929932,0.4708482325077057,0.10758619755506516,0.7013533115386963,0.660685658454895,-0.09237610548734665,0.6933911442756653,0.6385891437530518,0.17698588967323303,0.844350278377533,0.7544878125190735,-0.06801800429821014,0.8117616176605225,0.7207695841789246,0.26720479130744934
280,0.37361663579940796,0.47915148735046387,-0.17413222789764404,0.40044909715652466,0.45147866010665894,0.18543297052383423,0.3633165955543518,0.6713496446609497,-0.2243051528930664,0.39406436681747437,0.637890636920929,0.24402663111686707,0.3339323401451111,0.8672237396240234,-0.19221776723861694,0.3853336572647095,0.7874510288238525,0.18466784060001373,0.5799696445465088,0.4964342713356018,-0.1079796776175499,0.5818421840667725,0.4709553122520447,0.10793929547071457,0.6998406648635864,0.6615080237388611,-0.09442313015460968,0.6933658123016357,0.6386855840682983,0.1739630103111267,0.8428722023963928,0.7546071410179138,-0.06831595301628113,0.8129538893699646,0.7211710810661316,0.2587738335132599
281,0.3737490177154541,0.4791998863220215,-0.17438054084777832,0.4005192816257477,0.4537471830844879,0.1893703192472458,0.36325857043266296,0.6713499426841736,-0.22497810423374176,0.3942657709121704,0.6383923292160034,0.2500312924385071,0.33310166001319885,0.8674122095108032,-0.19156748056411743,0.38592347502708435,0.7884195446968079,0.19042129814624786,0.5799627304077148,0.49648579955101013,-0.10870467126369476,0.5820378065109253,0.4710405766963959,0.10865338891744614,0.6997284293174744,0.6628428101539612,-0.10034992545843124,0.6936700940132141,0.6387289762496948,0.17594896256923676,0.842845618724823,0.7547819018363953,-0.08045510202646255,0.8135169148445129,0.7212059497833252,0.2594412565231323
282,0.3736950159072876,0.4792150557041168,-0.1745646744966507,0.400617778301239,0.4546741545200348,0.18925686180591583,0.36309346556663513,0.6712940335273743,-0.2252873033285141,0.3946020305156708,0.637797474861145,0.2518109083175659,0.33304741978645325,0.8673426508903503,-0.18584030866622925,0.38641706109046936,0.788324773311615,0.19572272896766663,0.5802502632141113,0.4965505003929138,-0.10872475802898407,0.582328200340271,0.47108930349349976,0.10867879539728165,0.699719250202179,0.6637087464332581,-0.0995984748005867,0.6936517953872681,0.638965904712677,0.18518660962581635,0.8428568243980408,0.7547386884689331,-0.07881544530391693,0.8131658434867859,0.721242368221283,0.28357818722724915
