,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1145,0.6194014549255371,0.6661806702613831,-0.029443932697176933,0.5797682404518127,0.5909002423286438,-0.18485039472579956,0.5380748510360718,0.6947511434555054,-0.2334216982126236,0.54692542552948,0.8512356877326965,-0.2047390192747116,0.41268190741539,0.551240861415863,-0.10640355944633484,0.34217384457588196,0.756015419960022,-0.12705226242542267,0.20891067385673523,0.7301222085952759,-0.04521317780017853
1146,0.6170284748077393,0.6534873247146606,-0.01828988641500473,0.5766987204551697,0.5828021168708801,-0.17391563951969147,0.538314163684845,0.697039008140564,-0.2197096049785614,0.5462024211883545,0.8529432415962219,-0.183213472366333,0.41064757108688354,0.5426944494247437,-0.10699337720870972,0.34175190329551697,0.7489542365074158,-0.11309618502855301,0.20718158781528473,0.7315935492515564,-0.02434610389173031
1147,0.6149632930755615,0.6437699198722839,-0.0184982530772686,0.5731382369995117,0.576086163520813,-0.17313767969608307,0.5384678244590759,0.7040122151374817,-0.21940816938877106,0.5458366870880127,0.8540501594543457,-0.18087907135486603,0.4083179235458374,0.5335947871208191,-0.10700701177120209,0.3414742350578308,0.7428300380706787,-0.1045469120144844,0.2051582634449005,0.7319088578224182,-0.01131838746368885
1148,0.6116880774497986,0.6341406106948853,-0.02088988572359085,0.5705567598342896,0.5670475363731384,-0.17479151487350464,0.5388301014900208,0.704556941986084,-0.22050368785858154,0.5458896160125732,0.8539186716079712,-0.18885290622711182,0.40566718578338623,0.5289590954780579,-0.1093379408121109,0.3397236168384552,0.735420286655426,-0.1163703054189682,0.2030297815799713,0.7322678565979004,-0.016401518136262894
1149,0.6079089045524597,0.6233776807785034,-0.017604848369956017,0.5688073635101318,0.556965172290802,-0.17319945991039276,0.5399532318115234,0.7044091820716858,-0.21893088519573212,0.5458553433418274,0.8539279699325562,-0.18532049655914307,0.40412235260009766,0.518351137638092,-0.11010322719812393,0.33715754747390747,0.7258236408233643,-0.10637373477220535,0.20021197199821472,0.732425332069397,-0.023966260254383087
1150,0.602214515209198,0.6133995652198792,-0.02071749046444893,0.5663315653800964,0.5517876744270325,-0.17353034019470215,0.5409965515136719,0.7040148377418518,-0.22586700320243835,0.5454161763191223,0.8544012308120728,-0.19854861497879028,0.40259525179862976,0.510979175567627,-0.11078611016273499,0.3355545103549957,0.7140457034111023,-0.10294446349143982,0.19870269298553467,0.7324175834655762,-0.025715822353959084
1151,0.6005424857139587,0.6116803288459778,-0.022547289729118347,0.56412273645401,0.547676682472229,-0.17430652678012848,0.5410109162330627,0.7038108110427856,-0.22664134204387665,0.5451207756996155,0.8552522659301758,-0.20404833555221558,0.4001542329788208,0.5046725273132324,-0.11141252517700195,0.3321426808834076,0.7083154916763306,-0.1098642572760582,0.19625264406204224,0.7324126958847046,-0.05930866301059723
1152,0.5981627702713013,0.6074602603912354,-0.016372404992580414,0.5614487528800964,0.5457528829574585,-0.17023347318172455,0.5410025119781494,0.7044999003410339,-0.21509847044944763,0.5451995134353638,0.8572348356246948,-0.18133805692195892,0.3966662883758545,0.501695454120636,-0.11140726506710052,0.3291102945804596,0.705416202545166,-0.09738567471504211,0.1935925930738449,0.7338833808898926,-0.02233373187482357
1153,0.5945261120796204,0.6021501421928406,-0.013035363517701626,0.5601136684417725,0.5428327322006226,-0.1653042435646057,0.5412770509719849,0.7043132781982422,-0.20958825945854187,0.5452582836151123,0.859444797039032,-0.1790422797203064,0.39472696185112,0.49458742141723633,-0.111368328332901,0.32677340507507324,0.6986635327339172,-0.09851446747779846,0.1922716647386551,0.734995424747467,-0.03514434024691582
1154,0.5903594493865967,0.5978847742080688,-0.00518470024690032,0.5578186511993408,0.540573239326477,-0.1588962823152542,0.5414071083068848,0.704150915145874,-0.20479406416416168,0.5452942252159119,0.8602422475814819,-0.16967438161373138,0.3924444615840912,0.4882456362247467,-0.11123715341091156,0.324603796005249,0.6941755414009094,-0.09984637796878815,0.19098231196403503,0.7354090213775635,-0.030748780816793442
1155,0.5861556529998779,0.5930512547492981,0.004086216911673546,0.5550568699836731,0.5364910364151001,-0.14323605597019196,0.5413731336593628,0.7024474740028381,-0.1873573213815689,0.5453475117683411,0.8600198030471802,-0.1566808819770813,0.3891209363937378,0.48094695806503296,-0.10851308703422546,0.3227624297142029,0.6876521706581116,-0.10298421233892441,0.18913903832435608,0.7364882230758667,-0.048161830753088
1156,0.5818295478820801,0.5925491452217102,0.003853919217363,0.5522976517677307,0.5352128744125366,-0.14438383281230927,0.541214644908905,0.7011561989784241,-0.19116729497909546,0.5455188155174255,0.8600589036941528,-0.16237753629684448,0.3861865699291229,0.47563987970352173,-0.10748764872550964,0.32174375653266907,0.6818280220031738,-0.10361776500940323,0.1874735951423645,0.739174485206604,-0.05708982050418854
1157,0.5795444846153259,0.5927828550338745,0.0025172564201056957,0.550203263759613,0.5363102555274963,-0.1460910439491272,0.5400911569595337,0.7011470794677734,-0.1949893683195114,0.5455527901649475,0.8607513308525085,-0.16847527027130127,0.3840407431125641,0.4732435643672943,-0.10663184523582458,0.3184607923030853,0.6768748760223389,-0.10186344385147095,0.18435797095298767,0.7440585494041443,-0.05433955788612366
1158,0.5773863196372986,0.5937836170196533,-0.0008474520873278379,0.5464680790901184,0.537849485874176,-0.15008382499217987,0.538471519947052,0.7011334300041199,-0.1997060775756836,0.5455722212791443,0.8606662750244141,-0.17321744561195374,0.37910211086273193,0.4730011820793152,-0.10623972862958908,0.3158295154571533,0.6735720634460449,-0.10261943936347961,0.18170057237148285,0.7465219497680664,-0.05393044650554657
1159,0.57511967420578,0.5943162441253662,0.006323873996734619,0.5446817278862,0.5381011366844177,-0.14446820318698883,0.5371327996253967,0.7011188864707947,-0.1925843358039856,0.5455388426780701,0.8607237935066223,-0.16504532098770142,0.37857764959335327,0.4698460102081299,-0.10629095137119293,0.3121711015701294,0.6739792823791504,-0.09560105949640274,0.17964227497577667,0.7506219148635864,-0.04087058827280998
1160,0.5724993348121643,0.5946487784385681,0.008583073504269123,0.5428380966186523,0.5369256734848022,-0.1428239345550537,0.5358232259750366,0.6997813582420349,-0.19190844893455505,0.5453519821166992,0.8606831431388855,-0.16594043374061584,0.37734702229499817,0.4678133428096771,-0.10634743422269821,0.3107529878616333,0.6724228262901306,-0.09365326911211014,0.1787625104188919,0.7529112100601196,-0.04072888195514679
1161,0.5712371468544006,0.5941927433013916,0.012210586108267307,0.5428097248077393,0.5361583232879639,-0.1383862942457199,0.5351431965827942,0.6981019973754883,-0.18747343122959137,0.5453360080718994,0.8601335287094116,-0.16224008798599243,0.37661653757095337,0.4662081301212311,-0.10610917210578918,0.31090813875198364,0.6712599992752075,-0.09175992012023926,0.17787078022956848,0.7535631656646729,-0.03976419195532799
1162,0.5694278478622437,0.5943876504898071,0.009447677060961723,0.5415986776351929,0.5363006591796875,-0.14045360684394836,0.5344228744506836,0.6977376341819763,-0.19055230915546417,0.545306921005249,0.8600956797599792,-0.16531707346439362,0.37487101554870605,0.4662705361843109,-0.10553372651338577,0.3109619915485382,0.6698317527770996,-0.08972112089395523,0.17818570137023926,0.7533320188522339,-0.037378355860710144
1163,0.5678609013557434,0.5950549840927124,0.009149501100182533,0.5408892631530762,0.5367368459701538,-0.14031223952770233,0.5341002345085144,0.697743833065033,-0.190669983625412,0.5450695753097534,0.8602758646011353,-0.16582348942756653,0.3741723597049713,0.4661977291107178,-0.10508951544761658,0.30970481038093567,0.6697977185249329,-0.08495175838470459,0.17744772136211395,0.7538321018218994,-0.03100878931581974
1164,0.5664396286010742,0.595659613609314,0.010334497317671776,0.5396450757980347,0.537232518196106,-0.13864728808403015,0.5339150428771973,0.698165774345398,-0.18926239013671875,0.5448983311653137,0.861059308052063,-0.1640302687883377,0.37237977981567383,0.4678916037082672,-0.10504695028066635,0.31013184785842896,0.6702765822410583,-0.07929444313049316,0.1776580959558487,0.7535931468009949,-0.022537754848599434
1165,0.5650101900100708,0.5960884094238281,0.011463460512459278,0.5386812090873718,0.5375692844390869,-0.13647471368312836,0.5339258909225464,0.6988429427146912,-0.18796856701374054,0.5446926951408386,0.8613821864128113,-0.1629539132118225,0.37069642543792725,0.4686427712440491,-0.104464091360569,0.3096674978733063,0.6708210706710815,-0.07810930162668228,0.17696505784988403,0.7536897659301758,-0.022966526448726654
1166,0.5641685724258423,0.5963245630264282,0.015301353298127651,0.5384606122970581,0.5378162860870361,-0.13282036781311035,0.5339577198028564,0.6989665031433105,-0.18434548377990723,0.5445846915245056,0.8614345788955688,-0.15829087793827057,0.3698059618473053,0.4686915874481201,-0.10425042361021042,0.30926647782325745,0.671483039855957,-0.07735100388526917,0.17687517404556274,0.7538605332374573,-0.022283680737018585
1167,0.5639075040817261,0.5963858366012573,0.01650851219892502,0.5382704138755798,0.5379698872566223,-0.13220670819282532,0.5338979363441467,0.6991218328475952,-0.18384850025177002,0.5444965362548828,0.8614392280578613,-0.1561209112405777,0.36914560198783875,0.4685385227203369,-0.10424114018678665,0.3086511790752411,0.6719944477081299,-0.07624074816703796,0.17624367773532867,0.7544860243797302,-0.01983809471130371
1168,0.5638425350189209,0.5969592332839966,0.017085634171962738,0.5384374260902405,0.538183331489563,-0.13294118642807007,0.5338070392608643,0.6997539401054382,-0.1847452074289322,0.5443141460418701,0.861553966999054,-0.1567966639995575,0.36923947930336,0.4676600992679596,-0.10437558591365814,0.308841347694397,0.672187864780426,-0.07793452590703964,0.17636452615261078,0.7545710802078247,-0.02150261215865612
1169,0.563515841960907,0.5976370573043823,0.01738222874701023,0.538715660572052,0.5390304327011108,-0.13347786664962769,0.5337808728218079,0.7005935907363892,-0.18555928766727448,0.5440428853034973,0.8619158864021301,-0.15773208439350128,0.3696315586566925,0.4679538309574127,-0.10461460053920746,0.3089635968208313,0.6724421381950378,-0.07918581366539001,0.1764337718486786,0.7548633813858032,-0.02297249622642994
1170,0.5635729432106018,0.5980823636054993,0.016851026564836502,0.5389070510864258,0.5402781367301941,-0.13403253257274628,0.5337069034576416,0.7014685869216919,-0.1860237717628479,0.5439462065696716,0.8622313737869263,-0.1584596484899521,0.36969783902168274,0.4681549072265625,-0.10478775203227997,0.3088899254798889,0.6726076006889343,-0.07993128895759583,0.17645937204360962,0.755097508430481,-0.023846203461289406
1171,0.5639275312423706,0.5985063314437866,0.016269061714410782,0.5390007495880127,0.5416344404220581,-0.13638627529144287,0.5333373546600342,0.7021381258964539,-0.1904759556055069,0.5435867309570312,0.8626972436904907,-0.1645791083574295,0.369617760181427,0.4684233069419861,-0.10596463084220886,0.3090188205242157,0.6729310154914856,-0.08058983087539673,0.1765381395816803,0.7552672624588013,-0.02439282089471817
1172,0.5642727613449097,0.6017442941665649,0.008375462144613266,0.5391152501106262,0.54351407289505,-0.14345358312129974,0.5322760343551636,0.7023786902427673,-0.1971188187599182,0.5434408783912659,0.8631831407546997,-0.17510312795639038,0.36936986446380615,0.4707064628601074,-0.10644706338644028,0.3093305826187134,0.6733772158622742,-0.08871708810329437,0.1766117662191391,0.7552460432052612,-0.03764110803604126
1173,0.5664369463920593,0.6061100363731384,-0.0010655387304723263,0.5392061471939087,0.5453029870986938,-0.15216891467571259,0.5307683944702148,0.7023727297782898,-0.20615153014659882,0.5430960655212402,0.8632560968399048,-0.18353836238384247,0.3697422742843628,0.4741203784942627,-0.10811460018157959,0.3095754384994507,0.6756905317306519,-0.09566660225391388,0.17666774988174438,0.7552179098129272,-0.0451350212097168
1174,0.5707520246505737,0.6114265322685242,-0.009374875575304031,0.5392463803291321,0.5475085973739624,-0.16011162102222443,0.5297144651412964,0.7024127244949341,-0.21515904366970062,0.5429437756538391,0.8634978532791138,-0.1946917325258255,0.37044623494148254,0.48124250769615173,-0.1097768098115921,0.3101698160171509,0.6819175481796265,-0.10546379536390305,0.176888570189476,0.7549072504043579,-0.05416887253522873
1175,0.5735446810722351,0.6174411177635193,-0.014760996215045452,0.5406040549278259,0.5493634343147278,-0.16395755112171173,0.5295209288597107,0.7020130157470703,-0.22368407249450684,0.5429444313049316,0.8634799122810364,-0.20570127665996552,0.3726527988910675,0.487778902053833,-0.11017009615898132,0.31108057498931885,0.6873131990432739,-0.10647055506706238,0.17783771455287933,0.7546753287315369,-0.05351448804140091
1176,0.57594895362854,0.6214059591293335,-0.014573363587260246,0.5424807071685791,0.5510494112968445,-0.16365551948547363,0.5296225547790527,0.7018731236457825,-0.22401534020900726,0.5429930090904236,0.8634479641914368,-0.2050602287054062,0.3737112581729889,0.49303683638572693,-0.11010363698005676,0.3129102289676666,0.6980012059211731,-0.10374002158641815,0.17987869679927826,0.7543221712112427,-0.04975797235965729
1177,0.5798624753952026,0.6265833973884583,-0.02161337062716484,0.5444993376731873,0.5546091794967651,-0.16735611855983734,0.5288631319999695,0.7022074460983276,-0.22739073634147644,0.5428538918495178,0.8637749552726746,-0.20863765478134155,0.37433895468711853,0.4997118413448334,-0.11005052924156189,0.31621599197387695,0.7091952562332153,-0.11007139086723328,0.18156057596206665,0.7543020248413086,-0.05861540511250496
1178,0.5841267108917236,0.6330809593200684,-0.020116252824664116,0.5471493005752563,0.5605050921440125,-0.16707366704940796,0.5278598070144653,0.7046188116073608,-0.22551822662353516,0.5428683161735535,0.8643975257873535,-0.2038896083831787,0.3763476312160492,0.507205069065094,-0.11002063751220703,0.3180619478225708,0.7152734994888306,-0.10972888022661209,0.18258528411388397,0.7538889050483704,-0.05493629723787308
1179,0.5871435403823853,0.6406580805778503,-0.01732795313000679,0.5512946844100952,0.5654686689376831,-0.16456769406795502,0.5272756814956665,0.70475172996521,-0.2218102365732193,0.5429049730300903,0.8641375303268433,-0.1892198771238327,0.38059544563293457,0.5131611227989197,-0.10923577100038528,0.32155856490135193,0.7210036516189575,-0.10786188393831253,0.1836862713098526,0.7535555958747864,-0.0543510876595974
1180,0.5909392833709717,0.6521022915840149,-0.0202010627835989,0.5536924004554749,0.5721038579940796,-0.16464319825172424,0.5261724591255188,0.7066372632980347,-0.22358518838882446,0.5429067611694336,0.8637654185295105,-0.1916312724351883,0.3836759328842163,0.517601728439331,-0.10745734721422195,0.3266247510910034,0.7209253907203674,-0.10545425862073898,0.18714681267738342,0.7512524724006653,-0.040690407156944275
1181,0.5947102904319763,0.6646310091018677,-0.02852112427353859,0.5564854145050049,0.5826802849769592,-0.1678677201271057,0.5247381329536438,0.7129215002059937,-0.2233916074037552,0.5429732799530029,0.8638116121292114,-0.18799853324890137,0.38686826825141907,0.5246692299842834,-0.10388243943452835,0.3295009136199951,0.7241703271865845,-0.09822884202003479,0.18963731825351715,0.74968022108078,-0.025075258687138557
1182,0.5962725281715393,0.6759845018386841,-0.029890550300478935,0.5585262775421143,0.5922361016273499,-0.17504198849201202,0.5227602124214172,0.7179694771766663,-0.22821058332920074,0.5430505275726318,0.8640942573547363,-0.18814747035503387,0.3901579976081848,0.5309187173843384,-0.1041054055094719,0.3322049081325531,0.7264221906661987,-0.10176616907119751,0.18931905925273895,0.7481682896614075,-0.029177717864513397
