,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
13,0.28853917121887207,0.4982629716396332,-0.22250311076641083,0.2785364091396332,0.4419766366481781,0.17501956224441528,0.36300575733184814,0.5808502435684204,-0.23733718693256378,0.3546302616596222,0.5290814638137817,0.2644549012184143,0.34757357835769653,0.7578374147415161,-0.1497068852186203,0.35263723134994507,0.6851832270622253,0.22616982460021973,0.4783388674259186,0.3738681674003601,-0.12109724432229996,0.461221843957901,0.3457443416118622,0.12135396897792816,0.5202442407608032,0.6326977014541626,-0.10367336124181747,0.5115406513214111,0.5902187824249268,0.15315474569797516,0.6639012694358826,0.6349626779556274,0.027453146874904633,0.6452360153198242,0.6106083989143372,0.27308961749076843
14,0.27887260913848877,0.49909964203834534,-0.21148812770843506,0.2679949104785919,0.4411162734031677,0.16779571771621704,0.3571074306964874,0.5803725123405457,-0.22432857751846313,0.3446420133113861,0.5239633917808533,0.25461283326148987,0.338833212852478,0.7535061240196228,-0.14713576436042786,0.3418218493461609,0.6773954033851624,0.22164638340473175,0.46952566504478455,0.3764973282814026,-0.12027522176504135,0.45445045828819275,0.3466229736804962,0.12051796913146973,0.5122665762901306,0.6346057057380676,-0.089063361287117,0.5043293833732605,0.5901536345481873,0.16014829277992249,0.6552873849868774,0.6300143003463745,0.04380478337407112,0.6369670033454895,0.603547215461731,0.28200429677963257
15,0.26895394921302795,0.5022541880607605,-0.2087494134902954,0.2599628269672394,0.4420899748802185,0.16408175230026245,0.3472908139228821,0.5810234546661377,-0.23560574650764465,0.33831843733787537,0.5243248343467712,0.26037976145744324,0.32973670959472656,0.7522889375686646,-0.19705060124397278,0.3323744833469391,0.6705887317657471,0.254948228597641,0.4611670672893524,0.3791278302669525,-0.11931242048740387,0.44712626934051514,0.35020074248313904,0.11956225335597992,0.5061385631561279,0.6370681524276733,-0.07346048206090927,0.49908241629600525,0.5910204648971558,0.16664713621139526,0.6488640308380127,0.6253376007080078,0.0643637478351593,0.6312243938446045,0.6013628244400024,0.292044073343277
16,0.25831738114356995,0.5066089630126953,-0.20869530737400055,0.25336191058158875,0.4431430399417877,0.17129458487033844,0.34201332926750183,0.5755371451377869,-0.27410560846328735,0.3346467912197113,0.5244948863983154,0.27272284030914307,0.3250582218170166,0.7512578964233398,-0.286546915769577,0.3283318281173706,0.6710584163665771,0.2747546434402466,0.4544016420841217,0.38399967551231384,-0.11882440000772476,0.44387003779411316,0.3538700044155121,0.1190553605556488,0.5005714893341064,0.6406141519546509,-0.07060106843709946,0.4957351088523865,0.5928280353546143,0.16880401968955994,0.6423510909080505,0.6222696900367737,0.07916262000799179,0.6306033730506897,0.6007283926010132,0.301944375038147
17,0.25235480070114136,0.5188166499137878,-0.2108725607395172,0.2464062124490738,0.45566195249557495,0.16591458022594452,0.33649834990501404,0.5727804899215698,-0.3066439926624298,0.3287290334701538,0.5254496335983276,0.28350764513015747,0.3214414119720459,0.7491437196731567,-0.3488495647907257,0.32178783416748047,0.6713148355484009,0.3239399194717407,0.44949451088905334,0.3945196866989136,-0.11832419037818909,0.4378722906112671,0.3610461354255676,0.118563212454319,0.4932423233985901,0.6504599452018738,-0.06734763830900192,0.4872477352619171,0.6001154184341431,0.17915010452270508,0.6345911622047424,0.6200609803199768,0.08140414208173752,0.6220663785934448,0.6004916429519653,0.3179209530353546
18,0.24413521587848663,0.5250035524368286,-0.2112107127904892,0.2393716424703598,0.46008116006851196,0.17622394859790802,0.3290971517562866,0.5639889240264893,-0.32696446776390076,0.3242471218109131,0.5252867341041565,0.29915615916252136,0.3192461133003235,0.7480514049530029,-0.3907046318054199,0.31915605068206787,0.6669573783874512,0.3444238305091858,0.4444299340248108,0.40023288130760193,-0.11969292163848877,0.4321541488170624,0.3677615821361542,0.11990287899971008,0.49138280749320984,0.6608861684799194,-0.07129082083702087,0.48446744680404663,0.6130689382553101,0.17189401388168335,0.6344684958457947,0.6190698742866516,0.07061711698770523,0.618004322052002,0.5999425649642944,0.3010796010494232
19,0.23988257348537445,0.5318275690078735,-0.21209757030010223,0.2357928454875946,0.47232332825660706,0.18194016814231873,0.32601773738861084,0.5594621300697327,-0.32238832116127014,0.32164466381073,0.5260232090950012,0.3076426088809967,0.3183072805404663,0.7482784986495972,-0.38459494709968567,0.3198035955429077,0.6669589281082153,0.3558647334575653,0.44105732440948486,0.40102916955947876,-0.12095759809017181,0.4284098148345947,0.37752535939216614,0.12113454937934875,0.4914582669734955,0.6678662300109863,-0.07467745989561081,0.4821361005306244,0.6195211410522461,0.16747552156448364,0.6356356143951416,0.6190823912620544,0.058022934943437576,0.6162328124046326,0.5998479127883911,0.2946501672267914
20,0.235609769821167,0.5397619009017944,-0.21279767155647278,0.23326601088047028,0.4787057936191559,0.1922071874141693,0.3258246183395386,0.5593750476837158,-0.3395031690597534,0.32244783639907837,0.5259686708450317,0.3202994465827942,0.31694361567497253,0.7478838562965393,-0.4232175648212433,0.318560391664505,0.6613980531692505,0.3726852238178253,0.4368523955345154,0.40635189414024353,-0.12586988508701324,0.42496180534362793,0.38123536109924316,0.12601226568222046,0.4898588955402374,0.6772960424423218,-0.09359920024871826,0.48164352774620056,0.6301947832107544,0.14651507139205933,0.6345530152320862,0.620357871055603,0.03522315248847008,0.615975022315979,0.6003116369247437,0.28046301007270813
21,0.23427316546440125,0.5469165444374084,-0.213541179895401,0.23035137355327606,0.48485898971557617,0.1923423707485199,0.3236314058303833,0.5556200742721558,-0.35472357273101807,0.32201895117759705,0.5250619053840637,0.3347049951553345,0.31673476099967957,0.7474210262298584,-0.45322757959365845,0.31730329990386963,0.6612733006477356,0.4112307131290436,0.4384564459323883,0.4109311103820801,-0.12576453387737274,0.4256977140903473,0.38076597452163696,0.12590640783309937,0.4890271723270416,0.6830008625984192,-0.09212309122085571,0.4794774651527405,0.632072389125824,0.14295361936092377,0.632462739944458,0.6200233101844788,0.039242591708898544,0.6161534786224365,0.6005833745002747,0.279622882604599
22,0.23292535543441772,0.5484258532524109,-0.2139914184808731,0.22815097868442535,0.4922105669975281,0.18669983744621277,0.32417020201683044,0.5549423694610596,-0.3496443033218384,0.31840431690216064,0.5270295739173889,0.3152881860733032,0.3164515495300293,0.7474656701087952,-0.44744640588760376,0.3130410611629486,0.6643803715705872,0.3672998249530792,0.43794363737106323,0.40953510999679565,-0.12600086629390717,0.42276811599731445,0.3897611200809479,0.12616008520126343,0.4881591796875,0.6844466924667358,-0.0970555767416954,0.47662031650543213,0.6360386610031128,0.13699971139431,0.62981116771698,0.6180708408355713,0.03825964033603668,0.6151179671287537,0.6006993055343628,0.2723149359226227
23,0.23195910453796387,0.5482426881790161,-0.2108953446149826,0.22694341838359833,0.49423402547836304,0.1774314045906067,0.3230333626270294,0.5544480085372925,-0.33016055822372437,0.316351056098938,0.5311354398727417,0.29567205905914307,0.3154573440551758,0.7469250559806824,-0.40191707015037537,0.31099843978881836,0.6625900864601135,0.3530828356742859,0.43659186363220215,0.409853458404541,-0.1240106150507927,0.41993892192840576,0.39373475313186646,0.12417696416378021,0.48771557211875916,0.6862207651138306,-0.09580466151237488,0.4757917821407318,0.6368218064308167,0.13331693410873413,0.6284968256950378,0.6177963614463806,0.03929703310132027,0.6122808456420898,0.6007123589515686,0.266136109828949
24,0.2289043515920639,0.5501208901405334,-0.20972251892089844,0.2228282243013382,0.4938207268714905,0.17120659351348877,0.32226404547691345,0.5475479364395142,-0.3184458613395691,0.3137712776660919,0.5303192138671875,0.2883383333683014,0.3153243660926819,0.7417705655097961,-0.37778064608573914,0.3085092008113861,0.6568373441696167,0.3392890989780426,0.43333330750465393,0.40872055292129517,-0.12226344645023346,0.4166361093521118,0.3911106586456299,0.1224488690495491,0.4853057265281677,0.6848703026771545,-0.09494436532258987,0.4724820852279663,0.6373085379600525,0.13340018689632416,0.6267707943916321,0.6161203384399414,0.04040344059467316,0.6101667881011963,0.6001750230789185,0.26302552223205566
25,0.22524993121623993,0.5480502843856812,-0.21027518808841705,0.22019463777542114,0.49325862526893616,0.1690673679113388,0.31486132740974426,0.526242733001709,-0.3162616193294525,0.3101213574409485,0.5254631042480469,0.28844043612480164,0.3138972520828247,0.7332530617713928,-0.3816453218460083,0.30493587255477905,0.6568573713302612,0.3435215353965759,0.4316505491733551,0.40725189447402954,-0.12222713977098465,0.41445451974868774,0.3894788324832916,0.12241818010807037,0.4826465845108032,0.682630181312561,-0.09416287392377853,0.4691276550292969,0.6342637538909912,0.14505842328071594,0.6209747791290283,0.6113110780715942,0.047790125012397766,0.6050786375999451,0.5962968468666077,0.2771754860877991
26,0.2229989916086197,0.5478825569152832,-0.21879583597183228,0.21700066328048706,0.4961565136909485,0.16817323863506317,0.3096950054168701,0.5138245820999146,-0.34640058875083923,0.30528441071510315,0.5175728797912598,0.31133654713630676,0.3121607005596161,0.7270103693008423,-0.45067161321640015,0.30162107944488525,0.6506232023239136,0.40407195687294006,0.43137460947036743,0.40675419569015503,-0.12380850315093994,0.41290655732154846,0.38847512006759644,0.12400611490011215,0.4818171262741089,0.6805965304374695,-0.09354771673679352,0.4672681987285614,0.6328999996185303,0.1608639359474182,0.6194188594818115,0.6032017469406128,0.05288955196738243,0.6035283803939819,0.5854789614677429,0.30036404728889465
27,0.22324901819229126,0.5471770763397217,-0.22064641118049622,0.21805989742279053,0.4959448277950287,0.1712580919265747,0.3082095980644226,0.5070008039474487,-0.3639359176158905,0.30602604150772095,0.5163584351539612,0.32682281732559204,0.3116995096206665,0.724755048751831,-0.48265519738197327,0.30232053995132446,0.6509706377983093,0.42302706837654114,0.43236520886421204,0.4063931107521057,-0.12462031841278076,0.4144824743270874,0.3875578045845032,0.12482155859470367,0.48184511065483093,0.679261326789856,-0.09199204295873642,0.4659017324447632,0.625463604927063,0.17576584219932556,0.6191496849060059,0.6000183820724487,0.06581106781959534,0.601069986820221,0.5778518319129944,0.3229910135269165
28,0.22544129192829132,0.5462372899055481,-0.22273916006088257,0.21913719177246094,0.4971478581428528,0.16723495721817017,0.3116113245487213,0.5025575757026672,-0.3620314300060272,0.30723264813423157,0.5167056322097778,0.3165729343891144,0.3118007183074951,0.7200374007225037,-0.47764337062835693,0.30373114347457886,0.6477407217025757,0.39828363060951233,0.4328692853450775,0.40416398644447327,-0.124713234603405,0.41492050886154175,0.3870016932487488,0.12491723895072937,0.48182541131973267,0.6779335141181946,-0.09161223471164703,0.4648250937461853,0.6221908330917358,0.17232249677181244,0.6200470924377441,0.596731424331665,0.06883509457111359,0.5987305641174316,0.5750669836997986,0.32221266627311707
29,0.22723010182380676,0.5461210012435913,-0.22255894541740417,0.21988634765148163,0.4968792498111725,0.14498558640480042,0.3137354254722595,0.4998595118522644,-0.32313716411590576,0.3088400661945343,0.51383376121521,0.31205078959465027,0.31203216314315796,0.7138160467147827,-0.3689783215522766,0.30402523279190063,0.6418346166610718,0.4124212861061096,0.43401452898979187,0.4015163481235504,-0.12021301686763763,0.4149484634399414,0.38653817772865295,0.12046052515506744,0.48274675011634827,0.6764723062515259,-0.07694932073354721,0.4669915437698364,0.6227591037750244,0.1820475459098816,0.6214434504508972,0.5907379984855652,0.0817132368683815,0.5954191088676453,0.5683189034461975,0.3286038637161255
30,0.22765786945819855,0.5427783727645874,-0.23743516206741333,0.21850185096263885,0.49642759561538696,0.11085659265518188,0.3209850490093231,0.5036357641220093,-0.2749679386615753,0.30465835332870483,0.5144089460372925,0.30665621161460876,0.31239956617355347,0.7068120241165161,-0.2385774701833725,0.2970965504646301,0.6433588266372681,0.42155587673187256,0.43474042415618896,0.39636296033859253,-0.11602568626403809,0.4129267930984497,0.3859761357307434,0.11639612168073654,0.48347118496894836,0.6745182275772095,-0.0774868056178093,0.46683359146118164,0.6189219355583191,0.19401468336582184,0.6223775744438171,0.5816696882247925,0.07847700268030167,0.5907115936279297,0.5569154620170593,0.35169360041618347
31,0.22876816987991333,0.5403181910514832,-0.23388753831386566,0.21843887865543365,0.4958370327949524,0.11888032406568527,0.3217521905899048,0.5050352811813354,-0.2876259982585907,0.30494511127471924,0.5112341642379761,0.3064594268798828,0.31229811906814575,0.7007277607917786,-0.3024536669254303,0.29600268602371216,0.6412357687950134,0.4199540913105011,0.43476545810699463,0.39264777302742004,-0.11365701258182526,0.4126017391681671,0.3802691102027893,0.11401104927062988,0.4826083779335022,0.6712684035301208,-0.07267490029335022,0.4679054021835327,0.6146263480186462,0.1960604339838028,0.6228261590003967,0.5760248899459839,0.07896973192691803,0.5915469527244568,0.5502715110778809,0.35336461663246155
32,0.22903598845005035,0.5364829301834106,-0.22756215929985046,0.2169020026922226,0.49529480934143066,0.12640631198883057,0.3217839300632477,0.5069538354873657,-0.31816068291664124,0.2976606488227844,0.5073948502540588,0.3171478509902954,0.31251370906829834,0.6935117840766907,-0.3990287482738495,0.288284569978714,0.6365700960159302,0.4703935384750366,0.4351080060005188,0.3863575756549835,-0.11219343543052673,0.41211119294166565,0.37916964292526245,0.1125168651342392,0.48250308632850647,0.6675228476524353,-0.0742630884051323,0.4613519310951233,0.6050344705581665,0.18965090811252594,0.6224238872528076,0.5730301141738892,0.07689967006444931,0.5920477509498596,0.5486631989479065,0.34939295053482056
33,0.22934590280056,0.5346083641052246,-0.22728842496871948,0.21621982753276825,0.4949069023132324,0.1235458180308342,0.32180723547935486,0.5098170638084412,-0.3337897062301636,0.2950875759124756,0.5063257813453674,0.31595003604888916,0.3115823566913605,0.6923760175704956,-0.42328858375549316,0.28564417362213135,0.6355317831039429,0.46813759207725525,0.4348721206188202,0.38353094458580017,-0.11204065382480621,0.4111522138118744,0.377651184797287,0.11233869940042496,0.4823160767555237,0.6629260778427124,-0.07037036865949631,0.46150466799736023,0.5997728109359741,0.18516187369823456,0.6213347911834717,0.5697203874588013,0.08244453370571136,0.5926592350006104,0.546174168586731,0.33696383237838745
34,0.22981733083724976,0.5340967178344727,-0.22527064383029938,0.2151830792427063,0.4959023892879486,0.12100233137607574,0.32174134254455566,0.5115618705749512,-0.3378516435623169,0.29380548000335693,0.506106436252594,0.31440895795822144,0.3106624186038971,0.692902684211731,-0.432239830493927,0.2845587134361267,0.6346853971481323,0.457316517829895,0.434969961643219,0.3806053400039673,-0.11068473011255264,0.4099198281764984,0.37839365005493164,0.11098916083574295,0.48252958059310913,0.6594005823135376,-0.06417619436979294,0.46130725741386414,0.599676251411438,0.18296121060848236,0.6207606792449951,0.5685304999351501,0.08743007481098175,0.5924792885780334,0.5469237565994263,0.3336185812950134
35,0.22996293008327484,0.5343695878982544,-0.22522780299186707,0.21507926285266876,0.49743252992630005,0.11940929293632507,0.3217739164829254,0.5134824514389038,-0.34316280484199524,0.2935841977596283,0.5047356486320496,0.3130008578300476,0.3107430040836334,0.6921331286430359,-0.4398723840713501,0.2839755713939667,0.6340807676315308,0.4621331989765167,0.43529948592185974,0.3797766864299774,-0.11088067293167114,0.41026419401168823,0.37845999002456665,0.11118131130933762,0.4826442003250122,0.6593400239944458,-0.0666736513376236,0.4587232768535614,0.5995627641677856,0.18330591917037964,0.6209547519683838,0.568213701248169,0.08381535112857819,0.5909387469291687,0.5463708639144897,0.33235079050064087
36,0.22976388037204742,0.5405596494674683,-0.22577691078186035,0.21504917740821838,0.5033460855484009,0.12213729321956635,0.32012349367141724,0.4981698989868164,-0.34036195278167725,0.2948794364929199,0.5032647252082825,0.32099783420562744,0.31164658069610596,0.6932076215744019,-0.4222468137741089,0.2839827537536621,0.6335363984107971,0.49247974157333374,0.4354279637336731,0.3802051544189453,-0.11095878481864929,0.41037237644195557,0.380145400762558,0.11124372482299805,0.48276397585868835,0.6594387292861938,-0.06759277731180191,0.4607712924480438,0.6110959649085999,0.18230794370174408,0.6211488246917725,0.5681626200675964,0.08871765434741974,0.5915724039077759,0.545585572719574,0.3343813121318817
37,0.22957396507263184,0.5465298891067505,-0.21452005207538605,0.21531705558300018,0.5049797296524048,0.1367141157388687,0.318547785282135,0.4974571764469147,-0.33872273564338684,0.29971736669540405,0.503327488899231,0.31987765431404114,0.31461241841316223,0.6925199031829834,-0.4301680624485016,0.2896028757095337,0.63374263048172,0.4679597318172455,0.43726983666419983,0.382528692483902,-0.11132220178842545,0.41184478998184204,0.382813423871994,0.11159823834896088,0.4834393858909607,0.6608683466911316,-0.07286858558654785,0.4613983929157257,0.6113513708114624,0.1695985198020935,0.6218407154083252,0.5681009292602539,0.06982292234897614,0.5932664275169373,0.5457718372344971,0.309011310338974
38,0.2297724038362503,0.5493053197860718,-0.20850218832492828,0.21904070675373077,0.5082417726516724,0.1519458293914795,0.31857505440711975,0.4978848993778229,-0.3391141891479492,0.30965423583984375,0.5051334500312805,0.3193924129009247,0.31584614515304565,0.6925627589225769,-0.43588459491729736,0.2969181537628174,0.6341986656188965,0.460204541683197,0.4395710527896881,0.3846481740474701,-0.11229896545410156,0.4161645174026489,0.3849038779735565,0.11257728189229965,0.4841676950454712,0.6621516346931458,-0.07375268638134003,0.4652935266494751,0.6154752969741821,0.16690239310264587,0.6236856579780579,0.5686452984809875,0.06734191626310349,0.5984721183776855,0.5468417406082153,0.3006916642189026
39,0.23516079783439636,0.5491903424263,-0.20647679269313812,0.22172731161117554,0.5088274478912354,0.13938477635383606,0.32050004601478577,0.4982389509677887,-0.3214918076992035,0.3101786971092224,0.5001868009567261,0.31272441148757935,0.31677383184432983,0.6930448412895203,-0.38952699303627014,0.29682275652885437,0.6361609697341919,0.4568728804588318,0.4427894353866577,0.38820430636405945,-0.10907844454050064,0.41839492321014404,0.3874160647392273,0.10939545929431915,0.48734182119369507,0.6626339554786682,-0.06050184741616249,0.4681621193885803,0.6149323582649231,0.1716446429491043,0.6252763271331787,0.5720029473304749,0.08879975229501724,0.6008449196815491,0.5499222278594971,0.3015829622745514
40,0.24280717968940735,0.5446750521659851,-0.2076684832572937,0.2234242707490921,0.5070949196815491,0.12263414263725281,0.33582577109336853,0.5167071223258972,-0.31183457374572754,0.30965858697891235,0.4891674518585205,0.3026127815246582,0.31967002153396606,0.6932483911514282,-0.3648592233657837,0.2967793941497803,0.6363545656204224,0.44833528995513916,0.44774314761161804,0.38788679242134094,-0.10877252370119095,0.42116454243659973,0.3881365954875946,0.10912559181451797,0.4924233853816986,0.662969708442688,-0.0626605898141861,0.46904775500297546,0.6145557165145874,0.16966520249843597,0.6289724111557007,0.5748424530029297,0.08749892562627792,0.602211594581604,0.5538721680641174,0.30513864755630493
41,0.24561595916748047,0.5429868698120117,-0.20905981957912445,0.22787100076675415,0.49927473068237305,0.12386190891265869,0.3378027677536011,0.5180451273918152,-0.2773004174232483,0.3157755136489868,0.5033608675003052,0.27597588300704956,0.3223875164985657,0.6955826282501221,-0.29070794582366943,0.3057200312614441,0.6366130113601685,0.36819323897361755,0.4529372751712799,0.3877878785133362,-0.10864969342947006,0.4248834550380707,0.3871232271194458,0.10900290310382843,0.49734818935394287,0.663358211517334,-0.06417663395404816,0.47323718667030334,0.6145970225334167,0.16334833204746246,0.6334607601165771,0.580036461353302,0.0860971137881279,0.6067932844161987,0.5617092251777649,0.2993338108062744
