,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
384,0.4692639708518982,0.6550621390342712,-0.14663094282150269,0.48403656482696533,0.6452524065971375,0.19462084770202637,0.5114946961402893,0.6631137132644653,-0.28671693801879883,0.5502033233642578,0.655898928642273,0.3044518232345581,0.5082660913467407,0.8105149269104004,-0.39154016971588135,0.529720664024353,0.7400304079055786,0.3613240122795105,0.6280823349952698,0.5265660285949707,-0.09956701099872589,0.6283559203147888,0.5175662636756897,0.09979158639907837,0.7410231232643127,0.6591788530349731,-0.13365578651428223,0.732309103012085,0.6379200220108032,0.07518895715475082,0.8794418573379517,0.7112818360328674,-0.13240744173526764,0.8584300875663757,0.6981148719787598,0.08404475450515747
385,0.47003304958343506,0.6528149843215942,-0.1507539451122284,0.4841235876083374,0.645121157169342,0.1916041076183319,0.5147230625152588,0.6632455587387085,-0.2829967141151428,0.5424593687057495,0.655774712562561,0.3021863102912903,0.5081769824028015,0.8105548620223999,-0.3795680105686188,0.5157537460327148,0.7452684640884399,0.3513997793197632,0.6299598217010498,0.5232836604118347,-0.10147842764854431,0.6285607218742371,0.5164880752563477,0.10169622302055359,0.7409530282020569,0.6586308479309082,-0.13407933712005615,0.7309013605117798,0.6373443603515625,0.07708433270454407,0.8794866800308228,0.7116283178329468,-0.13076551258563995,0.8532065749168396,0.6942628622055054,0.09070752561092377
386,0.47047656774520874,0.6442034840583801,-0.15159593522548676,0.4853052496910095,0.6362045407295227,0.19252441823482513,0.518014669418335,0.6625325083732605,-0.2732248902320862,0.54176926612854,0.6538543105125427,0.30110809206962585,0.507948637008667,0.810533344745636,-0.35738709568977356,0.515376627445221,0.7455719709396362,0.3376559019088745,0.6309980154037476,0.5182923674583435,-0.10364653915166855,0.6296441555023193,0.5163244009017944,0.1038660854101181,0.7410758137702942,0.6542779207229614,-0.1330401599407196,0.7309635877609253,0.6368067860603333,0.077523373067379,0.8797779679298401,0.711663007736206,-0.12734101712703705,0.8539751172065735,0.6909745335578918,0.09567942470312119
387,0.4742804169654846,0.6355931758880615,-0.155272975564003,0.48747846484184265,0.6273288726806641,0.18917031586170197,0.5217276811599731,0.6633417010307312,-0.2740902602672577,0.5385703444480896,0.6519218683242798,0.2930070161819458,0.5077393651008606,0.8105162382125854,-0.36288344860076904,0.5080824494361877,0.7471258044242859,0.3306398391723633,0.6354817748069763,0.5103841423988342,-0.10433746874332428,0.6317969560623169,0.5091354846954346,0.10455937683582306,0.7416365146636963,0.650012731552124,-0.13030552864074707,0.7313872575759888,0.6334300637245178,0.09442402422428131,0.8811898827552795,0.7119131684303284,-0.12260895222425461,0.8679444193840027,0.6957545280456543,0.11691604554653168
388,0.47653505206108093,0.6224691867828369,-0.15957635641098022,0.4898243546485901,0.608845055103302,0.1878167986869812,0.5244522094726562,0.6639838218688965,-0.2760545611381531,0.5397860407829285,0.6511111259460449,0.2811557948589325,0.5077357292175293,0.8118240237236023,-0.36298930644989014,0.5089547038078308,0.7507086992263794,0.3047289252281189,0.6380225419998169,0.5024319887161255,-0.10572699457406998,0.6336426734924316,0.49966883659362793,0.10597773641347885,0.7440508604049683,0.6461272239685059,-0.1280650794506073,0.7314189076423645,0.6264826059341431,0.09857876598834991,0.8826443552970886,0.7125376462936401,-0.12052243202924728,0.8726503849029541,0.6982576847076416,0.13186827301979065
389,0.48014163970947266,0.6058992147445679,-0.16814744472503662,0.4940436780452728,0.5969586372375488,0.16818808019161224,0.526877224445343,0.6639763116836548,-0.2807804346084595,0.5404470562934875,0.6484911441802979,0.2540406584739685,0.5079708099365234,0.8117218017578125,-0.3649808168411255,0.513990581035614,0.7521014213562012,0.26053234934806824,0.6417371034622192,0.4932400584220886,-0.10805036127567291,0.6355733275413513,0.48735135793685913,0.10828402638435364,0.7472615838050842,0.6379212141036987,-0.14776644110679626,0.7113901972770691,0.6144124269485474,0.15912315249443054,0.8840235471725464,0.7128642797470093,-0.17396219074726105,0.8098841905593872,0.6722152829170227,0.25402364134788513
390,0.48503848910331726,0.5976357460021973,-0.17033900320529938,0.49765628576278687,0.5869874954223633,0.15193380415439606,0.5290418267250061,0.675116777420044,-0.2696990370750427,0.5407858490943909,0.6497839689254761,0.21866071224212646,0.5079828500747681,0.8116927146911621,-0.3354445993900299,0.5164963603019714,0.7541112899780273,0.18871356546878815,0.6454898715019226,0.48431628942489624,-0.10762544721364975,0.6380845904350281,0.47549372911453247,0.10785913467407227,0.7513355016708374,0.6300726532936096,-0.14950571954250336,0.6938808560371399,0.600448727607727,0.2095581591129303,0.8857159614562988,0.713152289390564,-0.1786068081855774,0.7458129525184631,0.6302157640457153,0.33761337399482727
391,0.49142223596572876,0.5890172719955444,-0.17829392850399017,0.49850401282310486,0.5764907598495483,0.16161854565143585,0.5319014191627502,0.6834715604782104,-0.2714674174785614,0.5355131030082703,0.6580180525779724,0.22623126208782196,0.50910884141922,0.8117429614067078,-0.33449479937553406,0.515921950340271,0.7572808861732483,0.17860537767410278,0.6503293514251709,0.47630923986434937,-0.11235237121582031,0.6399004459381104,0.4632342755794525,0.11259400844573975,0.7553118467330933,0.6244196891784668,-0.14579249918460846,0.6944323182106018,0.5957068204879761,0.16897164285182953,0.8872269988059998,0.7136971950531006,-0.1613447666168213,0.7966067790985107,0.6426166296005249,0.27514979243278503
392,0.49540361762046814,0.5739918947219849,-0.1804082989692688,0.5013525485992432,0.5681471228599548,0.16507162153720856,0.5331663489341736,0.682671070098877,-0.2582944631576538,0.5348541736602783,0.6645867824554443,0.22591754794120789,0.5102694034576416,0.8127052187919617,-0.2874762713909149,0.5158523321151733,0.7642179727554321,0.15910395979881287,0.653724193572998,0.4646229147911072,-0.11312264949083328,0.6440178751945496,0.45771512389183044,0.11336643248796463,0.7576007843017578,0.6165321469306946,-0.14088183641433716,0.7215037941932678,0.5952520966529846,0.1286555379629135,0.8886094093322754,0.7137512564659119,-0.13452070951461792,0.8106368184089661,0.6477522850036621,0.22799092531204224
393,0.5001351833343506,0.5605303645133972,-0.1732235848903656,0.5051670074462891,0.5518695116043091,0.17943917214870453,0.5332906246185303,0.6826528310775757,-0.2252366542816162,0.5357973575592041,0.6656795144081116,0.22476394474506378,0.5106229782104492,0.813266396522522,-0.22433754801750183,0.5166838765144348,0.7664340734481812,0.1448843628168106,0.6576279997825623,0.4534769058227539,-0.11228859424591064,0.6501919031143188,0.44553342461586,0.11252841353416443,0.7588021755218506,0.609157145023346,-0.11326859891414642,0.7417889833450317,0.5939661264419556,0.0803539976477623,0.8888608813285828,0.7137728333473206,-0.08726236969232559,0.8671354651451111,0.6826823353767395,0.13350152969360352
394,0.5043094754219055,0.5504394769668579,-0.1694469302892685,0.5089933276176453,0.5340471863746643,0.17862485349178314,0.533502995967865,0.6853319406509399,-0.2174261212348938,0.5363136529922485,0.6646778583526611,0.21166926622390747,0.5107356309890747,0.8146219253540039,-0.21107198297977448,0.5171499848365784,0.7665453553199768,0.126997709274292,0.6639440059661865,0.4489712119102478,-0.1103443130850792,0.6569234132766724,0.43592387437820435,0.11057956516742706,0.761364221572876,0.6055341958999634,-0.09938713908195496,0.7478238344192505,0.5901463627815247,0.08224336802959442,0.8899414539337158,0.714270830154419,-0.06945358216762543,0.8678366541862488,0.6813133955001831,0.13149160146713257
395,0.5077362060546875,0.5418957471847534,-0.16728444397449493,0.5139510035514832,0.5185451507568359,0.17660106718540192,0.5330395102500916,0.6863989233970642,-0.21560138463974,0.5365579724311829,0.6595552563667297,0.21227522194385529,0.5110222697257996,0.8148824572563171,-0.2036418318748474,0.520695686340332,0.763852059841156,0.13433028757572174,0.6666704416275024,0.4425581395626068,-0.10852791368961334,0.6623791456222534,0.42783689498901367,0.1087251603603363,0.7632761597633362,0.6033281087875366,-0.09952092915773392,0.7490766644477844,0.5864717960357666,0.08462387323379517,0.8902365565299988,0.714443564414978,-0.06373878568410873,0.8629220128059387,0.6770479083061218,0.13964411616325378
396,0.5103838443756104,0.5323228240013123,-0.16810964047908783,0.5185747146606445,0.5069741010665894,0.16108612716197968,0.5325229167938232,0.6853827238082886,-0.22304479777812958,0.5368627309799194,0.6538129448890686,0.2033223807811737,0.5111720561981201,0.8160834312438965,-0.22403284907341003,0.5227897763252258,0.7631148099899292,0.12505964934825897,0.672634482383728,0.43450260162353516,-0.10331505537033081,0.6662195324897766,0.4206639230251312,0.10346341878175735,0.7657861709594727,0.5969858169555664,-0.10694502294063568,0.7448922991752625,0.5759007334709167,0.12586216628551483,0.8902485370635986,0.7149627804756165,-0.08132562786340714,0.8181437253952026,0.6388648748397827,0.22740796208381653
397,0.5124249458312988,0.5242377519607544,-0.17273318767547607,0.5232727527618408,0.5024153590202332,0.16260477900505066,0.5321775674819946,0.682218611240387,-0.2291203886270523,0.5370694398880005,0.6497069597244263,0.2078152894973755,0.5113054513931274,0.8159308433532715,-0.23161622881889343,0.5233345031738281,0.7628257274627686,0.1332821249961853,0.6767674088478088,0.42837172746658325,-0.10343712568283081,0.6713086366653442,0.4179728031158447,0.1035962924361229,0.7669839859008789,0.5952920913696289,-0.11033598333597183,0.7463604807853699,0.5746558904647827,0.12154252082109451,0.8903725147247314,0.7153251767158508,-0.08889012038707733,0.8254375457763672,0.6463562250137329,0.21102274954319
398,0.5153397917747498,0.5193153619766235,-0.17378109693527222,0.5248164534568787,0.4949195384979248,0.1520606279373169,0.5324872732162476,0.680046558380127,-0.22099220752716064,0.5372084379196167,0.6444946527481079,0.196060448884964,0.511401891708374,0.8158928155899048,-0.21936669945716858,0.5234709978103638,0.7602058053016663,0.12443780899047852,0.681940495967865,0.4222235679626465,-0.0999475046992302,0.6746166944503784,0.41208887100219727,0.1001269668340683,0.766979455947876,0.5940236449241638,-0.11048751324415207,0.7418041229248047,0.5665196180343628,0.15204361081123352,0.8906998038291931,0.7154154777526855,-0.09295137971639633,0.8035757541656494,0.6316542029380798,0.26854652166366577
399,0.5180193781852722,0.5122207403182983,-0.17635393142700195,0.5266299843788147,0.4872540831565857,0.15596479177474976,0.532291054725647,0.675024151802063,-0.22684580087661743,0.5370165109634399,0.64107346534729,0.20257697999477386,0.5116665363311768,0.8157461881637573,-0.22835156321525574,0.5252076387405396,0.7595116496086121,0.12623010575771332,0.6853212714195251,0.4179345965385437,-0.1034143939614296,0.6785663962364197,0.4036974310874939,0.10361010581254959,0.7694784998893738,0.59253990650177,-0.09964914619922638,0.7564986348152161,0.5695348978042603,0.11298848688602448,0.8923355937004089,0.7161967754364014,-0.049410536885261536,0.851615846157074,0.6614769697189331,0.19399063289165497
400,0.5182539224624634,0.5065635442733765,-0.17502619326114655,0.5296184420585632,0.47902601957321167,0.1589202731847763,0.5307298898696899,0.6703835129737854,-0.2223464846611023,0.5364423990249634,0.6382799744606018,0.20714758336544037,0.5116536617279053,0.8153184652328491,-0.21930330991744995,0.5262188911437988,0.7589200735092163,0.13651566207408905,0.6877548694610596,0.4142250418663025,-0.10336539149284363,0.6816675662994385,0.400471031665802,0.1035548597574234,0.7724893093109131,0.5916639566421509,-0.10000284016132355,0.7594931721687317,0.5693269371986389,0.12075015902519226,0.8941816687583923,0.7186614274978638,-0.05957268923521042,0.8465502262115479,0.6627613306045532,0.2144787311553955
401,0.5185714364051819,0.5020314455032349,-0.17435674369335175,0.5304071307182312,0.47367578744888306,0.15806138515472412,0.5274930000305176,0.6642622351646423,-0.2194170355796814,0.5338662266731262,0.636748194694519,0.20416003465652466,0.5116371512413025,0.8147794008255005,-0.2132362574338913,0.5259303450584412,0.7589379549026489,0.1364208310842514,0.6921171545982361,0.41170841455459595,-0.10189155489206314,0.6852654218673706,0.39600080251693726,0.10206576436758041,0.7742769718170166,0.5896989107131958,-0.09659861773252487,0.7616159319877625,0.5677857995033264,0.1352032572031021,0.8952276706695557,0.720084547996521,-0.06071978807449341,0.8443832993507385,0.662823498249054,0.23515254259109497
402,0.5195484757423401,0.49893417954444885,-0.1655125766992569,0.5329083204269409,0.4690588116645813,0.16365809738636017,0.5248001217842102,0.6609338521957397,-0.21336111426353455,0.5331573486328125,0.6355475783348083,0.20714718103408813,0.5116288065910339,0.8147553205490112,-0.19850975275039673,0.5258567333221436,0.759015679359436,0.14059484004974365,0.6936534643173218,0.40941452980041504,-0.10203340649604797,0.6891060471534729,0.38934192061424255,0.10220672190189362,0.775762140750885,0.5869815945625305,-0.08529525250196457,0.7687065005302429,0.5679138898849487,0.11344872415065765,0.8955469131469727,0.7209444046020508,-0.04129952937364578,0.8779804706573486,0.6923838257789612,0.17660513520240784
403,0.5200414061546326,0.49911198019981384,-0.15872128307819366,0.5346603989601135,0.466033935546875,0.16946500539779663,0.5249795913696289,0.661044716835022,-0.20723049342632294,0.5334257483482361,0.634501576423645,0.21014046669006348,0.5126070976257324,0.8146333694458008,-0.1887405812740326,0.5271896719932556,0.7559555768966675,0.14418643712997437,0.6948475241661072,0.4074353575706482,-0.10201975703239441,0.6908121705055237,0.38421201705932617,0.10218275338411331,0.7768765687942505,0.5848707556724548,-0.08134275674819946,0.7705599665641785,0.5666123628616333,0.11407867074012756,0.896859884262085,0.7219845652580261,-0.04069175198674202,0.869486391544342,0.6921550631523132,0.18105898797512054
404,0.5212580561637878,0.4995422959327698,-0.1578226536512375,0.5344035625457764,0.46442079544067383,0.16958487033843994,0.525054395198822,0.6615310907363892,-0.20784656703472137,0.5328853726387024,0.6341719627380371,0.21097031235694885,0.5133982300758362,0.8146119117736816,-0.19146570563316345,0.5270993709564209,0.7546885013580322,0.14278768002986908,0.6972954273223877,0.40654700994491577,-0.10176165401935577,0.6913171410560608,0.383966326713562,0.10190899670124054,0.7785996198654175,0.5824248790740967,-0.07934936881065369,0.7712057828903198,0.5638347864151001,0.11446094512939453,0.8986771106719971,0.7232645750045776,-0.04021505266427994,0.8668058514595032,0.6912388205528259,0.1807836890220642
405,0.5227285623550415,0.4988868832588196,-0.15667521953582764,0.5352751016616821,0.46621817350387573,0.1698119044303894,0.5251654982566833,0.6618394255638123,-0.20710782706737518,0.532990574836731,0.6346260905265808,0.21154887974262238,0.5139847993850708,0.81489098072052,-0.18948990106582642,0.5270532369613647,0.7547270059585571,0.143138587474823,0.7000477910041809,0.4062212109565735,-0.10162823647260666,0.6933065056800842,0.38430601358413696,0.10176609456539154,0.7794273495674133,0.5810539722442627,-0.07377693057060242,0.7729703187942505,0.5630499124526978,0.11473628133535385,0.8986898064613342,0.7237989902496338,-0.03040827251970768,0.8730913996696472,0.6976712346076965,0.17200584709644318
406,0.5236091017723083,0.500169038772583,-0.1532178819179535,0.5360579490661621,0.46769729256629944,0.16988646984100342,0.525252103805542,0.6621372103691101,-0.20347070693969727,0.5331084728240967,0.6348761320114136,0.21165767312049866,0.5146482586860657,0.8150581121444702,-0.1821557879447937,0.5272508263587952,0.7533085942268372,0.1418249011039734,0.7019230127334595,0.4073113799095154,-0.10120170563459396,0.6949697136878967,0.38492947816848755,0.10133298486471176,0.780515193939209,0.581457257270813,-0.07259252667427063,0.7734643816947937,0.5630537271499634,0.11619208753108978,0.8991155624389648,0.7244319319725037,-0.030271487310528755,0.8754444718360901,0.6989787817001343,0.1725512146949768
407,0.5245063900947571,0.5018113255500793,-0.1458604633808136,0.5360115766525269,0.4685508608818054,0.1708059459924698,0.5256731510162354,0.6622896790504456,-0.19305653870105743,0.5331938862800598,0.6349621415138245,0.21165287494659424,0.5151712894439697,0.8158087730407715,-0.16575366258621216,0.5272006988525391,0.752639651298523,0.1413702815771103,0.703437089920044,0.4072919487953186,-0.10016565769910812,0.695968747138977,0.38457685708999634,0.10030302405357361,0.781130313873291,0.5817358493804932,-0.06960421055555344,0.7748114466667175,0.5634124875068665,0.11239545792341232,0.8990756273269653,0.7257353663444519,-0.028898438438773155,0.8848491311073303,0.7035601139068604,0.1557130515575409
408,0.5246549844741821,0.5027832388877869,-0.13892000913619995,0.5365700721740723,0.4697193503379822,0.17847368121147156,0.5261010527610779,0.663557231426239,-0.1903170794248581,0.5336715579032898,0.6351715326309204,0.21534210443496704,0.5153383016586304,0.8177176713943481,-0.16510671377182007,0.5271706581115723,0.7526634931564331,0.1429520845413208,0.7028073072433472,0.4042947292327881,-0.09975890815258026,0.6964172124862671,0.3821457028388977,0.09989926218986511,0.7818132042884827,0.5817599892616272,-0.06784924864768982,0.7768577337265015,0.563684344291687,0.10805756598711014,0.8992055058479309,0.7257454991340637,-0.028120389208197594,0.8862239122390747,0.7029266357421875,0.14776378870010376
409,0.5247882008552551,0.503761351108551,-0.13575111329555511,0.5374333262443542,0.4710988402366638,0.1806785762310028,0.5267989635467529,0.664889931678772,-0.18971006572246552,0.5345549583435059,0.6353329420089722,0.21856003999710083,0.515352189540863,0.8186583518981934,-0.1669331192970276,0.5274165272712708,0.7523574829101562,0.14705507457256317,0.7025167942047119,0.4034540057182312,-0.09883386641740799,0.6965281963348389,0.3818623423576355,0.09897582232952118,0.7816023230552673,0.5812481045722961,-0.06403583288192749,0.7761093974113464,0.5634302496910095,0.10815766453742981,0.8991428017616272,0.7258448004722595,-0.024428337812423706,0.8867253661155701,0.7034023404121399,0.14947690069675446
410,0.5252406597137451,0.5043901205062866,-0.13634760677814484,0.5381810069084167,0.47174888849258423,0.17941400408744812,0.5276681184768677,0.6656059622764587,-0.18990522623062134,0.5358116030693054,0.6354654431343079,0.21843072772026062,0.5155742168426514,0.8189287185668945,-0.16831998527050018,0.5276015400886536,0.7523730993270874,0.1480000913143158,0.7031114101409912,0.4037652909755707,-0.09733422100543976,0.6968130469322205,0.3825737535953522,0.09747757017612457,0.7813930511474609,0.5811508297920227,-0.061429936438798904,0.7755038738250732,0.5635622143745422,0.10865119844675064,0.8990429639816284,0.7269384860992432,-0.01722666807472706,0.8877785205841064,0.7065008878707886,0.15281355381011963
411,0.5254227519035339,0.5047500133514404,-0.13392208516597748,0.53871750831604,0.4721100926399231,0.17863452434539795,0.5284234881401062,0.6658910512924194,-0.18886587023735046,0.5367652177810669,0.63556307554245,0.21831616759300232,0.5161106586456299,0.8189212679862976,-0.16757449507713318,0.5280133485794067,0.7523358464241028,0.14801988005638123,0.7032129764556885,0.403575599193573,-0.09561707824468613,0.6973034143447876,0.38281142711639404,0.09576360136270523,0.7812029719352722,0.5812979340553284,-0.06154165044426918,0.7750490307807922,0.5637202858924866,0.10412218421697617,0.8989691138267517,0.7274971008300781,-0.01980815827846527,0.8879411220550537,0.7075389623641968,0.14355896413326263
412,0.5255846977233887,0.5050259828567505,-0.13338810205459595,0.5394651889801025,0.4722684323787689,0.17821043729782104,0.5288591384887695,0.6665629148483276,-0.18933257460594177,0.5378614664077759,0.6356378197669983,0.21814602613449097,0.5161267518997192,0.8191512823104858,-0.16857624053955078,0.5288508534431458,0.7521759867668152,0.14793521165847778,0.7034823894500732,0.4041629731655121,-0.09449558705091476,0.697892427444458,0.38348597288131714,0.09464484453201294,0.7811283469200134,0.5815055966377258,-0.06073440611362457,0.7749924659729004,0.5638288259506226,0.10424339026212692,0.8989192247390747,0.7282804250717163,-0.01731177046895027,0.8873206377029419,0.7078579664230347,0.1458262950181961
413,0.5256248712539673,0.505244255065918,-0.13409467041492462,0.5396093130111694,0.4725326895713806,0.17562463879585266,0.5294487476348877,0.6667553782463074,-0.19033965468406677,0.5386617183685303,0.6356725096702576,0.21651652455329895,0.5164729952812195,0.8191651105880737,-0.17051145434379578,0.5297906994819641,0.7520521879196167,0.1469292938709259,0.704091489315033,0.4047005772590637,-0.09360892325639725,0.698173999786377,0.38361656665802,0.09376055747270584,0.7811253070831299,0.5822534561157227,-0.062178611755371094,0.7747941613197327,0.5646206140518188,0.10326274484395981,0.8988943099975586,0.7289590239524841,-0.020146822556853294,0.8874091506004333,0.7082926034927368,0.14415349066257477
414,0.5256200432777405,0.5053524374961853,-0.12983089685440063,0.5400320887565613,0.47272783517837524,0.17541688680648804,0.5298460125923157,0.6668003797531128,-0.18715715408325195,0.5392811894416809,0.6357216835021973,0.2162960171699524,0.516560435295105,0.8191563487052917,-0.16745905578136444,0.5301190614700317,0.7521272301673889,0.1469649225473404,0.7039917707443237,0.40627121925354004,-0.09223267436027527,0.6985596418380737,0.3848150372505188,0.09238792955875397,0.7812066674232483,0.5840315818786621,-0.06249041110277176,0.7750306129455566,0.5666646361351013,0.09812526404857635,0.899048924446106,0.7298651337623596,-0.022228334099054337,0.8879246115684509,0.7096707224845886,0.13458923995494843
415,0.5257229208946228,0.5054377913475037,-0.1282004565000534,0.5404841899871826,0.47278279066085815,0.17447227239608765,0.5303381085395813,0.6668749451637268,-0.1855575442314148,0.5400125980377197,0.6361315846443176,0.21489714086055756,0.5166676044464111,0.8191402554512024,-0.16594597697257996,0.5304062366485596,0.7521967887878418,0.1466568112373352,0.7039781808853149,0.40804892778396606,-0.09089229255914688,0.6989941596984863,0.38687679171562195,0.09104370325803757,0.7811805605888367,0.5864545106887817,-0.061458077281713486,0.7750087380409241,0.5698486566543579,0.09674172103404999,0.8992963433265686,0.7305071949958801,-0.022580942139029503,0.8885366916656494,0.7107967138290405,0.13332119584083557
416,0.5257040858268738,0.5054406523704529,-0.12682677805423737,0.5406067967414856,0.47284215688705444,0.17437848448753357,0.5306892991065979,0.6668950319290161,-0.18402233719825745,0.540678858757019,0.6364023089408875,0.21488648653030396,0.516693651676178,0.8191491365432739,-0.16483508050441742,0.5309572815895081,0.7522045373916626,0.14841732382774353,0.7040446996688843,0.4094453752040863,-0.08978608250617981,0.6991403698921204,0.388800710439682,0.08993229269981384,0.781111478805542,0.5902314782142639,-0.06070917099714279,0.7750349044799805,0.5737894773483276,0.09573620557785034,0.8995242714881897,0.7319811582565308,-0.021808041259646416,0.8889977335929871,0.7127630710601807,0.132243812084198
417,0.525782585144043,0.5054728388786316,-0.12765812873840332,0.5404528975486755,0.4738297462463379,0.1734766662120819,0.5309073328971863,0.6669296026229858,-0.18489649891853333,0.5407313704490662,0.6368170976638794,0.21464768052101135,0.5169985294342041,0.8189167976379395,-0.16564597189426422,0.5311394333839417,0.7521706819534302,0.14882022142410278,0.7040190100669861,0.41186079382896423,-0.0893675684928894,0.6993175745010376,0.39301520586013794,0.08951492607593536,0.7810885310173035,0.5943993330001831,-0.06127636879682541,0.7750391364097595,0.5786823034286499,0.09427358210086823,0.8997576236724854,0.7325977087020874,-0.02198806405067444,0.8895285129547119,0.7137441635131836,0.1306677609682083
418,0.5257666110992432,0.5055040121078491,-0.12724901735782623,0.540433406829834,0.47441068291664124,0.17181017994880676,0.5313017964363098,0.6669504046440125,-0.1819382607936859,0.5407254099845886,0.637256920337677,0.2130000740289688,0.5173413753509521,0.818707287311554,-0.1612223982810974,0.5311785340309143,0.7520607113838196,0.14868280291557312,0.7039135694503784,0.413628488779068,-0.08838891237974167,0.6994521021842957,0.3955245912075043,0.08851873874664307,0.7811076045036316,0.5983656644821167,-0.06011223793029785,0.7752256393432617,0.5827294588088989,0.09496549516916275,0.9003902077674866,0.7334164381027222,-0.019824616611003876,0.8898534774780273,0.714365541934967,0.13263851404190063
419,0.52579265832901,0.5054096579551697,-0.12803533673286438,0.540366530418396,0.4752013683319092,0.16757433116436005,0.5316241979598999,0.6670171022415161,-0.18203243613243103,0.5406917333602905,0.6383414268493652,0.20779940485954285,0.5174980759620667,0.8186640739440918,-0.16025590896606445,0.5308664441108704,0.7522813081741333,0.1448017954826355,0.7039454579353333,0.4150637686252594,-0.08756925165653229,0.699446439743042,0.39847898483276367,0.08768579363822937,0.781074047088623,0.6021166443824768,-0.06059478223323822,0.7751695513725281,0.5865226984024048,0.09482760727405548,0.9007680416107178,0.7338279485702515,-0.020464366301894188,0.8896939754486084,0.7142549157142639,0.1322423368692398
420,0.5257766842842102,0.5059951543807983,-0.1284545212984085,0.5403252840042114,0.47644057869911194,0.16579122841358185,0.5317651629447937,0.6670459508895874,-0.1823441982269287,0.5410137176513672,0.6389480829238892,0.205105721950531,0.5176534056663513,0.8186469078063965,-0.16061444580554962,0.5309655070304871,0.7531009316444397,0.14208374917507172,0.7040369510650635,0.4196036458015442,-0.08729597926139832,0.699550449848175,0.40233564376831055,0.08740575611591339,0.7807359099388123,0.6054153442382812,-0.06081864610314369,0.7748916149139404,0.588049054145813,0.09532113373279572,0.9009024500846863,0.7337706089019775,-0.020746661350131035,0.8893735408782959,0.7142045497894287,0.13358266651630402
421,0.5257661938667297,0.5069011449813843,-0.13016217947006226,0.5401873588562012,0.4781365394592285,0.164106085896492,0.532322347164154,0.6672024130821228,-0.18260391056537628,0.5414345264434814,0.6401877999305725,0.2024260014295578,0.5185898542404175,0.8187018632888794,-0.16159413754940033,0.5311565399169922,0.7549319267272949,0.13870349526405334,0.7040225863456726,0.423957884311676,-0.08742986619472504,0.6995961666107178,0.40639764070510864,0.08753836154937744,0.7802972197532654,0.6067193746566772,-0.06176130101084709,0.7744582891464233,0.5888275504112244,0.09563611447811127,0.9013059139251709,0.7337483763694763,-0.02158469706773758,0.889336884021759,0.7138838768005371,0.13444006443023682
422,0.525747537612915,0.5073875188827515,-0.13026942312717438,0.5400983095169067,0.48067227005958557,0.16149897873401642,0.533092737197876,0.6672672033309937,-0.18264973163604736,0.5418893098831177,0.6412245035171509,0.1992308497428894,0.5191155672073364,0.818689227104187,-0.16101542115211487,0.5314255356788635,0.7562304139137268,0.13554784655570984,0.7040490508079529,0.42684563994407654,-0.08692523837089539,0.6999033093452454,0.4091722369194031,0.0870249792933464,0.7803486585617065,0.6080358028411865,-0.06187555566430092,0.774669885635376,0.5903458595275879,0.09579816460609436,0.9021504521369934,0.7337203025817871,-0.021824661642313004,0.8894996643066406,0.7138164639472961,0.1343812495470047
423,0.5254611968994141,0.5089987516403198,-0.13099122047424316,0.5398920774459839,0.4852972626686096,0.16223934292793274,0.5349404215812683,0.6672924757003784,-0.1845824271440506,0.5438023209571838,0.6422138810157776,0.19937032461166382,0.5202510952949524,0.8184977769851685,-0.16790622472763062,0.5327050685882568,0.7564165592193604,0.1397501826286316,0.7035759687423706,0.4292110502719879,-0.08703106641769409,0.6998621225357056,0.4124906659126282,0.08713290095329285,0.780343234539032,0.6079670190811157,-0.06184278056025505,0.7749356031417847,0.59078449010849,0.09583009034395218,0.9032696485519409,0.7336997389793396,-0.024540729820728302,0.889779806137085,0.7137293219566345,0.13462872803211212
424,0.5249632000923157,0.511877715587616,-0.12911036610603333,0.5399695038795471,0.49033695459365845,0.16310086846351624,0.5370035767555237,0.6678608059883118,-0.1832960993051529,0.547303318977356,0.6430773138999939,0.20227670669555664,0.5205097198486328,0.8186193704605103,-0.16791117191314697,0.5348026752471924,0.7565070390701294,0.1462462693452835,0.7015343308448792,0.4294973313808441,-0.08651407063007355,0.6994563937187195,0.41307052969932556,0.08661641925573349,0.7800185084342957,0.6079498529434204,-0.05799947679042816,0.7750539779663086,0.5911685824394226,0.09596864134073257,0.9038188457489014,0.7337048053741455,-0.022869957610964775,0.8903996348381042,0.7135077118873596,0.13424450159072876
425,0.5247617959976196,0.5153073072433472,-0.1308843344449997,0.5393542647361755,0.49576234817504883,0.16250143945217133,0.5391378402709961,0.6725146174430847,-0.18447738885879517,0.5475856065750122,0.6474847197532654,0.20229044556617737,0.5205480456352234,0.819429874420166,-0.17141193151474,0.5346468091011047,0.7586977481842041,0.1437179148197174,0.7004858255386353,0.4321371614933014,-0.08652777224779129,0.6984748244285583,0.41776958107948303,0.08663193136453629,0.7799975275993347,0.6084913015365601,-0.0580863282084465,0.7752439379692078,0.5920268297195435,0.09515015035867691,0.9043177366256714,0.7339228391647339,-0.02870885282754898,0.8914535045623779,0.7136460542678833,0.12846992909908295
