,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
131,0.7809838056564331,0.49939045310020447,-0.06817573308944702,0.7046581506729126,0.4392017722129822,-0.23893825709819794,0.6043749451637268,0.5151451230049133,-0.28516092896461487,0.6368649005889893,0.6888706088066101,-0.22290116548538208,0.4807714819908142,0.6112936735153198,-0.14660969376564026,0.2960473895072937,0.6465178728103638,-0.1179264485836029,0.12988823652267456,0.5915358066558838,-0.018318474292755127
132,0.7796424627304077,0.5136370658874512,-0.0676029697060585,0.7054818272590637,0.44625845551490784,-0.2321060448884964,0.6042479872703552,0.5045047402381897,-0.25945383310317993,0.6369197368621826,0.6786995530128479,-0.15715675055980682,0.4785804748535156,0.6042758226394653,-0.1416318565607071,0.29540306329727173,0.6387502551078796,-0.1124352514743805,0.13106895983219147,0.5830888152122498,-0.017890937626361847
133,0.7792229652404785,0.5227886438369751,-0.06278371810913086,0.7077314853668213,0.4481229782104492,-0.2276167869567871,0.6045811176300049,0.4829498827457428,-0.26776567101478577,0.6371937990188599,0.6702654361724854,-0.20753605663776398,0.4766380488872528,0.5939481854438782,-0.14157778024673462,0.2961975932121277,0.6297211050987244,-0.11121082305908203,0.13168831169605255,0.5727457404136658,-0.017452383413910866
134,0.7787435054779053,0.5267740488052368,-0.056112416088581085,0.710101842880249,0.45001307129859924,-0.22467292845249176,0.6054662466049194,0.47194427251815796,-0.28645628690719604,0.6365634202957153,0.665192186832428,-0.28453171253204346,0.47618281841278076,0.5844103097915649,-0.14127080142498016,0.2935923635959625,0.6169030666351318,-0.1119542270898819,0.13103625178337097,0.5683845281600952,-0.021708406507968903
135,0.7786298394203186,0.5324582457542419,-0.05572593957185745,0.7113356590270996,0.4549884796142578,-0.22362357378005981,0.6054956912994385,0.4564100205898285,-0.31368547677993774,0.6354027390480042,0.6591774821281433,-0.33309391140937805,0.47272029519081116,0.5763275623321533,-0.14112336933612823,0.29391565918922424,0.6063212752342224,-0.11148553341627121,0.13116049766540527,0.5669035315513611,-0.020524073392152786
136,0.7785139679908752,0.5371037721633911,-0.058597631752491,0.7123571038246155,0.45967644453048706,-0.22410207986831665,0.6055648326873779,0.445142924785614,-0.35424983501434326,0.634978175163269,0.6511019468307495,-0.42375826835632324,0.47034916281700134,0.5703070759773254,-0.1402895152568817,0.2933708429336548,0.5960903167724609,-0.11137323826551437,0.12939269840717316,0.5592612028121948,-0.020083991810679436
137,0.7786429524421692,0.5391499996185303,-0.05697792023420334,0.7119452357292175,0.458625853061676,-0.2136964648962021,0.6052336096763611,0.4314473569393158,-0.35466814041137695,0.6338438987731934,0.639881432056427,-0.43325185775756836,0.4687497913837433,0.5637000799179077,-0.13829852640628815,0.2924703061580658,0.5904000997543335,-0.11351178586483002,0.12618665397167206,0.5522210001945496,-0.03167613223195076
138,0.7802633047103882,0.5369477272033691,-0.05454521253705025,0.7127276062965393,0.4579079747200012,-0.20786386728286743,0.6048043370246887,0.41548722982406616,-0.35880061984062195,0.633793830871582,0.6309935450553894,-0.4500163793563843,0.4677332639694214,0.5584799647331238,-0.13399726152420044,0.29107019305229187,0.5835691094398499,-0.1129184290766716,0.1258140653371811,0.5432321429252625,-0.03134704381227493
139,0.7820117473602295,0.5417382121086121,-0.055905044078826904,0.7142908573150635,0.4583018720149994,-0.20751510560512543,0.6048179864883423,0.4097287654876709,-0.35503607988357544,0.6333222389221191,0.6274951696395874,-0.43562835454940796,0.46622610092163086,0.5528708696365356,-0.12974807620048523,0.28598934412002563,0.5779297351837158,-0.10399697721004486,0.12307674437761307,0.5373889207839966,-0.02408495545387268
140,0.7822367548942566,0.5415987968444824,-0.05680041015148163,0.7138324975967407,0.4594804644584656,-0.20781534910202026,0.6046823859214783,0.40471839904785156,-0.3662615716457367,0.6331641674041748,0.6261510848999023,-0.46942076086997986,0.4624568223953247,0.5489702224731445,-0.128348708152771,0.28235360980033875,0.5753059387207031,-0.10157623887062073,0.11765546351671219,0.5341367125511169,-0.023474058136343956
141,0.7821747064590454,0.5413228869438171,-0.05740807577967644,0.7141732573509216,0.46149715781211853,-0.20700496435165405,0.6046820878982544,0.4078389108181,-0.3673402965068817,0.6332526803016663,0.6240538954734802,-0.4703681170940399,0.4620736837387085,0.5462383031845093,-0.12583285570144653,0.2825309634208679,0.5740904808044434,-0.09917851537466049,0.11837305128574371,0.5302860736846924,-0.022355876863002777
142,0.7820228338241577,0.5418650507926941,-0.05774768069386482,0.7139596343040466,0.46173733472824097,-0.20812827348709106,0.6046574115753174,0.40634822845458984,-0.38091322779655457,0.6325564980506897,0.6224572062492371,-0.49896445870399475,0.45868587493896484,0.5473307371139526,-0.1256159245967865,0.27888354659080505,0.5714491009712219,-0.09092620760202408,0.11675678193569183,0.5299647450447083,-0.006137288641184568
143,0.7819790244102478,0.54286789894104,-0.05811535567045212,0.7137055993080139,0.46318238973617554,-0.20852366089820862,0.6044325828552246,0.40548175573349,-0.38101786375045776,0.6324310302734375,0.6207283139228821,-0.49564921855926514,0.4597563147544861,0.548194169998169,-0.12475506216287613,0.28003430366516113,0.5714802742004395,-0.08779346197843552,0.11749903112649918,0.5286163091659546,-0.0010770689696073532
144,0.7823068499565125,0.5428858995437622,-0.058386895805597305,0.7135145664215088,0.46489056944847107,-0.20887283980846405,0.604257345199585,0.40576571226119995,-0.3822309970855713,0.6314584612846375,0.6185287237167358,-0.4993232488632202,0.460428386926651,0.5487919449806213,-0.12462422251701355,0.280802458524704,0.5731192231178284,-0.08967909961938858,0.11802536994218826,0.5276395678520203,-0.0015316798817366362
145,0.7822584509849548,0.5451073050498962,-0.06289713084697723,0.7133433818817139,0.4661671221256256,-0.20946066081523895,0.6028855443000793,0.4067896008491516,-0.38467246294021606,0.6301791071891785,0.6203927993774414,-0.5031341314315796,0.4590495526790619,0.5497350096702576,-0.12333633005619049,0.2813369035720825,0.573050320148468,-0.08000609278678894,0.11839696764945984,0.5284630656242371,0.01670157164335251
146,0.7822280526161194,0.5504416227340698,-0.06599915027618408,0.7131099104881287,0.4712646007537842,-0.20984692871570587,0.6028132438659668,0.4081006646156311,-0.386355996131897,0.6287213563919067,0.6221007108688354,-0.5051419734954834,0.4575878381729126,0.5504743456840515,-0.12353850901126862,0.2816769778728485,0.5731936693191528,-0.0734100490808487,0.11839661002159119,0.5299845933914185,0.027853386476635933
147,0.7824287414550781,0.5541335940361023,-0.06594543904066086,0.7130066156387329,0.4773692190647125,-0.20968031883239746,0.6015050411224365,0.4097668528556824,-0.38208070397377014,0.6288563013076782,0.6251020431518555,-0.4910133183002472,0.458028644323349,0.5519347190856934,-0.12372831255197525,0.2819201946258545,0.5736616253852844,-0.07608353346586227,0.11849525570869446,0.5320088863372803,0.01927678845822811
148,0.7824087142944336,0.5619705319404602,-0.06590327620506287,0.7133246660232544,0.4856337606906891,-0.20977400243282318,0.6012476682662964,0.41031041741371155,-0.38295695185661316,0.6295445561408997,0.6305032968521118,-0.4921630620956421,0.4584256708621979,0.5573021173477173,-0.1247391328215599,0.28226301074028015,0.5762635469436646,-0.08099739253520966,0.11885116994380951,0.5353565216064453,0.009645141661167145
149,0.7801907062530518,0.5703922510147095,-0.06386744976043701,0.7143380045890808,0.49165067076683044,-0.2097361832857132,0.601270854473114,0.42031344771385193,-0.3832370638847351,0.6306790709495544,0.6393726468086243,-0.4928627610206604,0.45870351791381836,0.5660420656204224,-0.12799136340618134,0.2824214994907379,0.5852835178375244,-0.09527543187141418,0.11888834834098816,0.5453298687934875,-0.009486177936196327
150,0.7786453366279602,0.5813472270965576,-0.0637519583106041,0.714535653591156,0.49998489022254944,-0.20857767760753632,0.6013550162315369,0.4348118305206299,-0.3823334574699402,0.6311989426612854,0.6526402235031128,-0.4880554974079132,0.4589323401451111,0.5741841793060303,-0.1281178742647171,0.2825610637664795,0.5948147773742676,-0.09518025070428848,0.11906208097934723,0.5529822707176208,-0.008796056732535362
151,0.7784619927406311,0.5946255922317505,-0.059404321014881134,0.7160890102386475,0.5124104619026184,-0.2066173106431961,0.6017380952835083,0.4576309323310852,-0.35316455364227295,0.6335538625717163,0.6721914410591125,-0.4223107099533081,0.4611067771911621,0.5843764543533325,-0.12807637453079224,0.28478920459747314,0.6059707403182983,-0.0950312614440918,0.12142811715602875,0.5612183213233948,-0.009333368390798569
152,0.7783499360084534,0.6089044213294983,-0.051812704652547836,0.7173247933387756,0.5265580415725708,-0.2003985494375229,0.6026443839073181,0.47580280900001526,-0.34984686970710754,0.6347531676292419,0.6859017610549927,-0.4331713318824768,0.4647887647151947,0.5958176851272583,-0.12817758321762085,0.2865394353866577,0.6186898946762085,-0.0977720320224762,0.12392599135637283,0.5759586095809937,-0.018389727920293808
153,0.779101550579071,0.6270850896835327,-0.05211059749126434,0.7194916605949402,0.5411891937255859,-0.20056907832622528,0.6034572124481201,0.4926632046699524,-0.3535226583480835,0.6356105208396912,0.6988354325294495,-0.4400644600391388,0.46598392724990845,0.609343409538269,-0.12697172164916992,0.2883661389350891,0.6326863765716553,-0.08709559589624405,0.12712766230106354,0.5949586033821106,-0.00029473600443452597
154,0.784671425819397,0.6392656564712524,-0.055219706147909164,0.7230477929115295,0.5614331960678101,-0.2046545147895813,0.6047521829605103,0.508377730846405,-0.3443337082862854,0.6377491354942322,0.7147546410560608,-0.40331751108169556,0.46850326657295227,0.6247209310531616,-0.12694710493087769,0.29026538133621216,0.6451044082641602,-0.07837209105491638,0.13133147358894348,0.6083822846412659,0.020959757268428802
155,0.7862042784690857,0.6515747904777527,-0.05558748543262482,0.7248464822769165,0.5763171911239624,-0.20480096340179443,0.6057170033454895,0.5206998586654663,-0.3477885127067566,0.6398529410362244,0.7265499830245972,-0.4212817847728729,0.46868908405303955,0.6350064873695374,-0.12693458795547485,0.2919662594795227,0.6601744890213013,-0.07951430976390839,0.13421957194805145,0.625364363193512,0.01678939163684845
156,0.7875989079475403,0.6697991490364075,-0.05574330314993858,0.7254674434661865,0.5927883982658386,-0.20489317178726196,0.6061223149299622,0.5409771203994751,-0.34379255771636963,0.6411989331245422,0.7413725256919861,-0.4145030081272125,0.47032058238983154,0.6475051045417786,-0.12618142366409302,0.2951555550098419,0.6741582155227661,-0.07743421941995621,0.13804703950881958,0.6425864696502686,0.018895840272307396
157,0.7890070676803589,0.6884564161300659,-0.059199146926403046,0.7263233661651611,0.6090957522392273,-0.20883700251579285,0.6076750755310059,0.5508533716201782,-0.3472908139228821,0.641350507736206,0.754638671875,-0.4181327223777771,0.47064828872680664,0.6596447229385376,-0.12659583985805511,0.2962202727794647,0.6888441443443298,-0.0782352164387703,0.14025315642356873,0.6544815897941589,0.020327555015683174
158,0.7903975248336792,0.7035146951675415,-0.05957435071468353,0.7263358235359192,0.620288610458374,-0.2123720943927765,0.6093698143959045,0.5587044954299927,-0.36749184131622314,0.641554057598114,0.7720654606819153,-0.46503177285194397,0.4732449948787689,0.6743377447128296,-0.12740007042884827,0.2980157732963562,0.7046388387680054,-0.08389268070459366,0.1432218849658966,0.6669842600822449,0.014049647375941277
159,0.7906715869903564,0.71492999792099,-0.05863006412982941,0.729448676109314,0.6313421130180359,-0.21236227452754974,0.6158925294876099,0.5667228698730469,-0.3755580484867096,0.6418167948722839,0.7838149070739746,-0.48593637347221375,0.4768488109111786,0.6871270537376404,-0.12870639562606812,0.3008997142314911,0.710756242275238,-0.08784718811511993,0.145938441157341,0.6749582886695862,0.006264450028538704
160,0.7908962965011597,0.724789559841156,-0.061013538390398026,0.7310742735862732,0.6399792432785034,-0.21704880893230438,0.6182689070701599,0.5806564688682556,-0.3793119192123413,0.6442081928253174,0.7964439988136292,-0.4834739863872528,0.4773631691932678,0.6948292851448059,-0.13066734373569489,0.304680198431015,0.7219762802124023,-0.08779998868703842,0.14948228001594543,0.6847475171089172,0.009790061973035336
161,0.7913427948951721,0.7337547540664673,-0.06160817667841911,0.7320319414138794,0.6502709984779358,-0.21774697303771973,0.6197875142097473,0.5904108881950378,-0.38995039463043213,0.645304799079895,0.8090702295303345,-0.5067194104194641,0.4775288999080658,0.7058578729629517,-0.13215090334415436,0.304970383644104,0.7330752015113831,-0.08777077496051788,0.15030251443386078,0.6944706439971924,0.01117357425391674
162,0.7917831540107727,0.7410199046134949,-0.06464716047048569,0.7330825328826904,0.658989667892456,-0.22001023590564728,0.6216727495193481,0.600472092628479,-0.38533544540405273,0.6466686725616455,0.8194857835769653,-0.49239274859428406,0.4782005846500397,0.7172524929046631,-0.13321371376514435,0.3051435947418213,0.7404783368110657,-0.0799228847026825,0.1516033560037613,0.7027907371520996,0.03250129520893097
163,0.7922007441520691,0.7457910776138306,-0.06378304213285446,0.7343458533287048,0.6654294729232788,-0.21942898631095886,0.6230989694595337,0.6084483861923218,-0.38501307368278503,0.6477469205856323,0.8264394998550415,-0.49191558361053467,0.48018592596054077,0.7265344858169556,-0.13335652649402618,0.3074001967906952,0.7478741407394409,-0.08364534378051758,0.15330152213573456,0.7112621068954468,0.023363884538412094
164,0.7924513220787048,0.7506917119026184,-0.06105606257915497,0.7347905039787292,0.67091304063797,-0.2190610021352768,0.6245802640914917,0.6239373087882996,-0.38592636585235596,0.6494999527931213,0.8323615789413452,-0.49584224820137024,0.4819483160972595,0.7343722581863403,-0.13390809297561646,0.308960497379303,0.7569044232368469,-0.08876936882734299,0.15534760057926178,0.716414749622345,0.011018084362149239
165,0.7924222350120544,0.7529140114784241,-0.058260127902030945,0.7345104217529297,0.675137996673584,-0.21838144958019257,0.6233821511268616,0.6437593698501587,-0.3706871271133423,0.650296688079834,0.8415119051933289,-0.4527464509010315,0.48491594195365906,0.7419414520263672,-0.13459104299545288,0.3132648169994354,0.7639508843421936,-0.08994043618440628,0.15771731734275818,0.7229057550430298,0.005058898124843836
166,0.7936901450157166,0.7458938360214233,-0.058308616280555725,0.7341930866241455,0.6687526106834412,-0.2186790406703949,0.6229162216186523,0.6367642283439636,-0.3794398903846741,0.6520256400108337,0.847582995891571,-0.47678983211517334,0.4864272475242615,0.7495286464691162,-0.13519203662872314,0.3130324184894562,0.7705982327461243,-0.09112901240587234,0.15782321989536285,0.7273836135864258,0.005554002709686756
167,0.7936586141586304,0.7405452132225037,-0.05901298299431801,0.7325423955917358,0.6626884937286377,-0.21859782934188843,0.6226832866668701,0.6337094902992249,-0.38154685497283936,0.6516462564468384,0.8549936413764954,-0.48274385929107666,0.4867483675479889,0.7544530630111694,-0.13533657789230347,0.3126397430896759,0.7782883644104004,-0.09118464589118958,0.158097043633461,0.7316983938217163,0.007739715278148651
168,0.7932881712913513,0.7358877658843994,-0.06632430106401443,0.7269440293312073,0.6607309579849243,-0.2226046919822693,0.62248694896698,0.6290469765663147,-0.37670886516571045,0.6513678431510925,0.8536992073059082,-0.4578363597393036,0.48621347546577454,0.7539721131324768,-0.13529646396636963,0.3128657341003418,0.781216025352478,-0.08668415248394012,0.1594722867012024,0.7291132211685181,0.019966332241892815
169,0.7909948825836182,0.7216893434524536,-0.06715616583824158,0.723718523979187,0.6411203145980835,-0.22664397954940796,0.6223228573799133,0.6283126473426819,-0.37483376264572144,0.6511735320091248,0.853380024433136,-0.4354134798049927,0.4860120415687561,0.7556167244911194,-0.13583572208881378,0.3134995698928833,0.7854018807411194,-0.08670851588249207,0.1613662838935852,0.7315160632133484,0.01907229982316494
170,0.7909055948257446,0.697875440120697,-0.09163638949394226,0.7174795269966125,0.6211612820625305,-0.24223923683166504,0.6157593131065369,0.6334104537963867,-0.38684070110321045,0.6508607864379883,0.8561980128288269,-0.45349884033203125,0.48576319217681885,0.7582412958145142,-0.13507862389087677,0.3145008087158203,0.794014573097229,-0.06749022752046585,0.1630879044532776,0.734075665473938,0.060528263449668884
171,0.7901362180709839,0.6708978414535522,-0.08491791784763336,0.7146883010864258,0.5994923710823059,-0.24059359729290009,0.6143423318862915,0.6358388662338257,-0.3779512643814087,0.6468225121498108,0.8577821850776672,-0.42952579259872437,0.48627349734306335,0.7571429014205933,-0.1348825842142105,0.3141801655292511,0.7925409078598022,-0.07062345743179321,0.16235610842704773,0.7382422685623169,0.04767885431647301
172,0.7893316745758057,0.6457453370094299,-0.0837462842464447,0.711763322353363,0.5835161209106445,-0.24344179034233093,0.6124793291091919,0.6434466242790222,-0.35839056968688965,0.6448690891265869,0.8587266802787781,-0.39104777574539185,0.48753058910369873,0.7535629272460938,-0.13315488398075104,0.3144839107990265,0.7907553911209106,-0.07294424623250961,0.16207490861415863,0.7394620180130005,0.04788219556212425
173,0.7868899703025818,0.6321678161621094,-0.09897840768098831,0.7032548785209656,0.5727586150169373,-0.2590698003768921,0.6027851700782776,0.6521745920181274,-0.34231308102607727,0.6420007348060608,0.8605313301086426,-0.346455454826355,0.4848797619342804,0.7518700361251831,-0.1318870335817337,0.31430715322494507,0.7875304818153381,-0.058461323380470276,0.16173416376113892,0.741773247718811,0.083153635263443
174,0.783245861530304,0.6147215962409973,-0.10267934948205948,0.697188675403595,0.5574769377708435,-0.26190200448036194,0.6018015146255493,0.6522846221923828,-0.33430469036102295,0.6420436501502991,0.859058678150177,-0.32893767952919006,0.4823158085346222,0.7372308969497681,-0.12968868017196655,0.3138233423233032,0.7854079604148865,-0.06109808012843132,0.16152755916118622,0.7453457713127136,0.07630562037229538
175,0.7771830558776855,0.6014949083328247,-0.11744512617588043,0.6894106864929199,0.5511336326599121,-0.26874545216560364,0.59416663646698,0.6602961421012878,-0.3231480121612549,0.6406934857368469,0.8589533567428589,-0.30808815360069275,0.47712862491607666,0.718768835067749,-0.12517525255680084,0.31232160329818726,0.7776910662651062,-0.04311489686369896,0.16139155626296997,0.7469038367271423,0.10172732919454575
176,0.7735770344734192,0.5849621891975403,-0.11375214159488678,0.6851806044578552,0.539993405342102,-0.2637690007686615,0.5961816310882568,0.6617042422294617,-0.3113068640232086,0.6404380798339844,0.8611214756965637,-0.3001707196235657,0.4697102904319763,0.7030971050262451,-0.12199968844652176,0.31061822175979614,0.769784152507782,-0.04054556414484978,0.16133201122283936,0.7461873888969421,0.10569360852241516
177,0.7703268527984619,0.5716355443000793,-0.11167038977146149,0.6830208897590637,0.5282025337219238,-0.26345598697662354,0.5975245833396912,0.658065140247345,-0.31433579325675964,0.6400172710418701,0.8600093722343445,-0.30134233832359314,0.4629439115524292,0.6938470005989075,-0.12090431153774261,0.31015488505363464,0.7649711966514587,-0.03416844829916954,0.16143254935741425,0.7458924055099487,0.11828255653381348
178,0.769925594329834,0.5458923578262329,-0.10829153656959534,0.6810896396636963,0.5075063705444336,-0.26090100407600403,0.6036245226860046,0.6627267599105835,-0.2994231879711151,0.6409201622009277,0.8593366742134094,-0.27965277433395386,0.46498945355415344,0.6835607886314392,-0.11755401641130447,0.31139785051345825,0.759239137172699,-0.027600504457950592,0.16184134781360626,0.7438098192214966,0.12584218382835388
179,0.7702758312225342,0.5225405097007751,-0.11484073102474213,0.682064950466156,0.5012908577919006,-0.26224958896636963,0.605914831161499,0.6631901860237122,-0.2903771996498108,0.6402757167816162,0.8581991195678711,-0.24380026757717133,0.4655795693397522,0.6748824119567871,-0.1150156632065773,0.31269019842147827,0.7549856305122375,-0.016567222774028778,0.16324889659881592,0.7417324781417847,0.14018072187900543
180,0.7711701393127441,0.501200258731842,-0.13074864447116852,0.6823933720588684,0.49246716499328613,-0.27778708934783936,0.6107401847839355,0.6581960916519165,-0.2956674098968506,0.6403052806854248,0.8521391749382019,-0.2259419709444046,0.4663322865962982,0.6634274125099182,-0.11263354867696762,0.3162773847579956,0.7461852431297302,-0.006787216290831566,0.16433757543563843,0.731028139591217,0.15691111981868744
181,0.771765947341919,0.48689860105514526,-0.12609143555164337,0.6833279132843018,0.4758914113044739,-0.2755853235721588,0.617588996887207,0.6481070518493652,-0.2858292758464813,0.6404426097869873,0.8473459482192993,-0.22928370535373688,0.46675777435302734,0.652995228767395,-0.11124295741319656,0.3184606730937958,0.7371329069137573,-0.015846632421016693,0.16577878594398499,0.7266316413879395,0.13521426916122437
182,0.7723926305770874,0.4652264714241028,-0.13377222418785095,0.683176577091217,0.46361422538757324,-0.2776780426502228,0.6215712428092957,0.6458116769790649,-0.2880741357803345,0.6404882073402405,0.844718337059021,-0.22638732194900513,0.46770715713500977,0.6430000066757202,-0.10928738862276077,0.3195958137512207,0.7242203950881958,-0.007680011913180351,0.16651219129562378,0.7217993140220642,0.15341627597808838
183,0.7754117846488953,0.44899940490722656,-0.12747877836227417,0.683610200881958,0.44920897483825684,-0.27415525913238525,0.6259145140647888,0.6385625600814819,-0.27830493450164795,0.6416100263595581,0.8434227108955383,-0.21437282860279083,0.47102320194244385,0.6329654455184937,-0.10703316330909729,0.3224986493587494,0.7228478193283081,-0.012819167226552963,0.16785506904125214,0.7177963852882385,0.14440852403640747
184,0.7758533954620361,0.4331410527229309,-0.12612615525722504,0.6824076175689697,0.43699708580970764,-0.2732015550136566,0.6289961338043213,0.6340289115905762,-0.2780178487300873,0.6420317888259888,0.8393006324768066,-0.21466511487960815,0.47358593344688416,0.6226258277893066,-0.10611245036125183,0.32606080174446106,0.722967267036438,-0.020654041320085526,0.17080795764923096,0.7138277888298035,0.1201428696513176
185,0.7761986255645752,0.42413076758384705,-0.12448544055223465,0.6817176938056946,0.4278492033481598,-0.27111223340034485,0.6328214406967163,0.6255404949188232,-0.2781938910484314,0.6439756155014038,0.8357796669006348,-0.2252046763896942,0.47749483585357666,0.6141553521156311,-0.10375705361366272,0.3304879665374756,0.7224689722061157,-0.03790831193327904,0.17459967732429504,0.7092258930206299,0.0856025218963623
186,0.7762572765350342,0.41297951340675354,-0.12311279773712158,0.6809594035148621,0.4259158968925476,-0.2670842707157135,0.6338921189308167,0.6250361204147339,-0.274544358253479,0.6465781927108765,0.8348786234855652,-0.2260574996471405,0.47834905982017517,0.6186593770980835,-0.1034676730632782,0.3332011103630066,0.7221378087997437,-0.034013934433460236,0.17708641290664673,0.707862377166748,0.09106148779392242
187,0.7762904167175293,0.4082252085208893,-0.12262410670518875,0.6804391741752625,0.4245310425758362,-0.2638518214225769,0.6357523202896118,0.6241090297698975,-0.2745196223258972,0.6488620638847351,0.8351258039474487,-0.22313888370990753,0.4782196283340454,0.6208119988441467,-0.10422062873840332,0.33225563168525696,0.7217274904251099,-0.028821805492043495,0.1776011884212494,0.708458423614502,0.09859444946050644
188,0.7764745354652405,0.40779241919517517,-0.12248579412698746,0.6801300048828125,0.4278232157230377,-0.2631952166557312,0.6361620426177979,0.6245905756950378,-0.27339810132980347,0.6517788171768188,0.8356553316116333,-0.21938443183898926,0.47899749875068665,0.624619722366333,-0.10476532578468323,0.33204564452171326,0.7218664884567261,-0.032102085649967194,0.17760364711284637,0.7090063691139221,0.09468948096036911
189,0.7769608497619629,0.4073774218559265,-0.12370702624320984,0.6795557141304016,0.4286104738712311,-0.26432281732559204,0.6356273889541626,0.6257097125053406,-0.27548980712890625,0.6526396870613098,0.8366798162460327,-0.22428451478481293,0.47903817892074585,0.6274360418319702,-0.10483366250991821,0.332275390625,0.7224929332733154,-0.03188471496105194,0.17866049706935883,0.7081071138381958,0.09649120271205902
190,0.7776715755462646,0.4078231751918793,-0.12311390787363052,0.679495096206665,0.43068766593933105,-0.2641468346118927,0.6360343098640442,0.629270613193512,-0.2754593789577484,0.6533189415931702,0.8421916961669922,-0.22554069757461548,0.48004278540611267,0.6290343403816223,-0.10478222370147705,0.33253365755081177,0.7230271100997925,-0.03269154578447342,0.17876358330249786,0.7085269093513489,0.0957956612110138
191,0.7776721119880676,0.4147014617919922,-0.11941032856702805,0.6795385479927063,0.4312204420566559,-0.25967922806739807,0.6358419060707092,0.6297110319137573,-0.2750001549720764,0.653767466545105,0.8423722982406616,-0.2266802042722702,0.4805929362773895,0.6302169561386108,-0.10486244410276413,0.33215993642807007,0.7231036424636841,-0.030951479449868202,0.1785939335823059,0.7098224759101868,0.09863559901714325
192,0.7768173217773438,0.4200364947319031,-0.11757968366146088,0.6796526312828064,0.4326934218406677,-0.2532552182674408,0.6353445649147034,0.6307715177536011,-0.26537635922431946,0.6539866328239441,0.8428455591201782,-0.2102455198764801,0.48049232363700867,0.6340154409408569,-0.10307060927152634,0.3319131135940552,0.7250695824623108,-0.026680676266551018,0.17937275767326355,0.7126379609107971,0.1025460734963417
193,0.7764954566955566,0.42278608679771423,-0.11648023128509521,0.6797416806221008,0.43776506185531616,-0.25312280654907227,0.6348313689231873,0.6343781352043152,-0.26365816593170166,0.6540221571922302,0.8431520462036133,-0.20167310535907745,0.48014864325523376,0.6427320241928101,-0.1034228503704071,0.3317078649997711,0.7299870252609253,-0.029093218967318535,0.17915897071361542,0.7153035402297974,0.09766492247581482
194,0.7751941680908203,0.4255233407020569,-0.11507835984230042,0.6803044080734253,0.4416132867336273,-0.25063222646713257,0.6345546245574951,0.639529824256897,-0.26113569736480713,0.6538794040679932,0.843598484992981,-0.2013532519340515,0.4801059365272522,0.6542139053344727,-0.10360874235630035,0.3315713703632355,0.7350760698318481,-0.028800539672374725,0.1792522817850113,0.7177972793579102,0.09818730503320694
195,0.7748629450798035,0.4383639693260193,-0.10954522341489792,0.6816725730895996,0.44590312242507935,-0.24819904565811157,0.6335675716400146,0.6432135701179504,-0.2629748582839966,0.6543682813644409,0.84368896484375,-0.21869857609272003,0.48038190603256226,0.6656212210655212,-0.10372444987297058,0.3312029540538788,0.7380821704864502,-0.022274119779467583,0.179134339094162,0.7182031869888306,0.11138860136270523
196,0.7748533487319946,0.454326868057251,-0.10995127260684967,0.6820753216743469,0.45223483443260193,-0.248354971408844,0.6306421756744385,0.6490492820739746,-0.2704998552799225,0.6550713181495667,0.845038115978241,-0.23959745466709137,0.4802836775779724,0.6810162663459778,-0.1037977933883667,0.3310774862766266,0.7379118204116821,-0.016519756987690926,0.1792283058166504,0.7177085280418396,0.12405481934547424
197,0.776334822177887,0.47177213430404663,-0.1253511905670166,0.6836387515068054,0.4654063582420349,-0.2685931622982025,0.625244140625,0.6541534066200256,-0.31326383352279663,0.6549912095069885,0.8473645448684692,-0.2973642647266388,0.47966277599334717,0.6984711289405823,-0.10984060168266296,0.3268764317035675,0.739109218120575,0.0009292513132095337,0.17751550674438477,0.7177143692970276,0.1774662286043167
198,0.7795510292053223,0.4875717759132385,-0.12402282655239105,0.6879846453666687,0.4824902415275574,-0.2672663927078247,0.6234405636787415,0.6661912798881531,-0.30700844526290894,0.6572361588478088,0.8479084968566895,-0.283333420753479,0.4815989136695862,0.7063413858413696,-0.11293762177228928,0.3267989158630371,0.7392897009849548,-0.005154612939804792,0.17695552110671997,0.7178105115890503,0.1560051441192627
199,0.7808496356010437,0.503354012966156,-0.1197197437286377,0.69278883934021,0.49467986822128296,-0.267161101102829,0.6230152249336243,0.6692488193511963,-0.3022160828113556,0.6598430871963501,0.8465579748153687,-0.2745424807071686,0.4851706326007843,0.708884596824646,-0.11449524760246277,0.32935631275177,0.7426873445510864,-0.01903240941464901,0.17705437541007996,0.7178383469581604,0.13788510859012604
200,0.7811143398284912,0.5217467546463013,-0.11155237257480621,0.6965444087982178,0.5063259601593018,-0.262607216835022,0.6232591867446899,0.6736894249916077,-0.2991984188556671,0.6604974865913391,0.8411105871200562,-0.26767829060554504,0.4883354902267456,0.7120553255081177,-0.11608767509460449,0.329937607049942,0.7436882257461548,-0.03306049108505249,0.17737740278244019,0.7174274921417236,0.11031774431467056
201,0.7828120589256287,0.5370427370071411,-0.09944410622119904,0.7031100392341614,0.5135506987571716,-0.2601029574871063,0.6225053668022156,0.6683393716812134,-0.3045315146446228,0.6600775718688965,0.8339220285415649,-0.2746190130710602,0.4910053014755249,0.7131236791610718,-0.11931338906288147,0.33216068148612976,0.743535578250885,-0.04812587797641754,0.17801426351070404,0.7163222432136536,0.08656345307826996
