,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
169,0.4165629744529724,0.3948065936565399,-0.2055138498544693,0.4268593192100525,0.37267595529556274,0.1835806965827942,0.45726457238197327,0.5512381792068481,-0.2480890154838562,0.4637424051761627,0.5068618059158325,0.22565370798110962,0.44531160593032837,0.7263974547386169,-0.23204991221427917,0.4584552049636841,0.6604734063148499,0.13808996975421906,0.5918524265289307,0.4355228841304779,-0.11083373427391052,0.5936742424964905,0.4132181704044342,0.11083877086639404,0.707248866558075,0.5517032146453857,-0.10495252907276154,0.7103883624076843,0.5322948098182678,0.13258780539035797,0.8440483808517456,0.6206372976303101,-0.058972734957933426,0.8285808563232422,0.5967594385147095,0.17183782160282135
170,0.41028645634651184,0.4132591784000397,-0.20062556862831116,0.42101049423217773,0.3873525559902191,0.18194717168807983,0.4604146182537079,0.5523422360420227,-0.2456255555152893,0.4674032926559448,0.508974552154541,0.22492024302482605,0.44544732570648193,0.726638674736023,-0.23463235795497894,0.4592418670654297,0.660515546798706,0.14290037751197815,0.5871306657791138,0.44828420877456665,-0.1107918843626976,0.5893546342849731,0.42548680305480957,0.1107945665717125,0.7034428119659424,0.562637984752655,-0.10949941724538803,0.7075206637382507,0.5410045981407166,0.12768898904323578,0.8427574634552002,0.6204661130905151,-0.06389491260051727,0.8283641934394836,0.5983177423477173,0.16337430477142334
171,0.4029950201511383,0.4342367649078369,-0.19328494369983673,0.41298872232437134,0.4022672176361084,0.17774680256843567,0.4628347158432007,0.5508825778961182,-0.24828338623046875,0.4705798327922821,0.512581467628479,0.22084158658981323,0.44577911496162415,0.725913405418396,-0.2512795627117157,0.4606068432331085,0.6472434401512146,0.1605163961648941,0.5807368159294128,0.46336403489112854,-0.10939089953899384,0.5831695795059204,0.4401860237121582,0.10942734777927399,0.7004281282424927,0.5692347288131714,-0.10291727632284164,0.7042582035064697,0.5478652715682983,0.12203618884086609,0.8414102792739868,0.620148777961731,-0.06235659122467041,0.8279395699501038,0.600002646446228,0.15983425080776215
172,0.39570289850234985,0.45808690786361694,-0.19053520262241364,0.40655314922332764,0.4187924265861511,0.17576399445533752,0.46292993426322937,0.5507209897041321,-0.2614627480506897,0.4721897542476654,0.508527934551239,0.2258709818124771,0.44631603360176086,0.7250628471374512,-0.3030566871166229,0.46088212728500366,0.6411342620849609,0.1847497671842575,0.5757572054862976,0.4829452633857727,-0.10937125980854034,0.5778957009315491,0.4587153494358063,0.10941395163536072,0.6998680233955383,0.5759114027023315,-0.10192261636257172,0.7030319571495056,0.5535233616828918,0.1248297393321991,0.8397833704948425,0.6199803352355957,-0.05499885976314545,0.8273133635520935,0.6004952192306519,0.16072960197925568
173,0.3898155391216278,0.4841298460960388,-0.19137343764305115,0.400271475315094,0.44287219643592834,0.17964433133602142,0.46353504061698914,0.5529570579528809,-0.28619834780693054,0.47132089734077454,0.5100814700126648,0.2553249001502991,0.44620954990386963,0.724433422088623,-0.3522332012653351,0.45965227484703064,0.6430392861366272,0.2505769431591034,0.5731099843978882,0.5021767020225525,-0.11045104265213013,0.5744391679763794,0.4746931493282318,0.11050353944301605,0.7003456950187683,0.5819656848907471,-0.10286887735128403,0.7027970552444458,0.558569073677063,0.1275850236415863,0.8384320735931396,0.6186171174049377,-0.05889999866485596,0.8266338109970093,0.5997359156608582,0.16366514563560486
174,0.38266295194625854,0.5018383264541626,-0.19502457976341248,0.39329856634140015,0.46538281440734863,0.1960575133562088,0.46240246295928955,0.5570584535598755,-0.3061560392379761,0.4701816141605377,0.5143674612045288,0.30602070689201355,0.44623151421546936,0.7231555581092834,-0.37812328338623047,0.45700210332870483,0.643093466758728,0.3489444851875305,0.5682928562164307,0.5206199288368225,-0.11833454668521881,0.571160614490509,0.4946530759334564,0.11842702329158783,0.6990717649459839,0.5937837362289429,-0.12273187190294266,0.7004916667938232,0.5635457634925842,0.13021822273731232,0.8357512354850769,0.6182759404182434,-0.09622911363840103,0.8243318796157837,0.5989891290664673,0.17208530008792877
175,0.37893950939178467,0.519096314907074,-0.17274773120880127,0.39204278588294983,0.47804802656173706,0.19837138056755066,0.461489200592041,0.5589280724525452,-0.30223801732063293,0.47018665075302124,0.5194412469863892,0.299519419670105,0.4463595151901245,0.7207468152046204,-0.3468050956726074,0.457211434841156,0.6423656940460205,0.3390851616859436,0.5625559091567993,0.5369245409965515,-0.11805971711874008,0.5665406584739685,0.510719358921051,0.11813000589609146,0.6955601572990417,0.6037938594818115,-0.1211610659956932,0.6962226629257202,0.5729779005050659,0.11528202891349792,0.8342255353927612,0.6188976168632507,-0.10062598437070847,0.823921799659729,0.5995323657989502,0.13725179433822632
176,0.3740360140800476,0.5371006727218628,-0.1670377552509308,0.38635924458503723,0.5001699924468994,0.19280000030994415,0.45908915996551514,0.5587138533592224,-0.29134753346443176,0.4607335329055786,0.5311627388000488,0.2993454337120056,0.44631659984588623,0.7199450731277466,-0.3558071553707123,0.45347723364830017,0.6396633386611938,0.3587440252304077,0.5602056384086609,0.5598434209823608,-0.11255094408988953,0.5606010556221008,0.5357472896575928,0.11264979839324951,0.6938066482543945,0.6044801473617554,-0.117726631462574,0.6923593878746033,0.5836777091026306,0.09812767803668976,0.831907331943512,0.6145615577697754,-0.08672735840082169,0.8210439085960388,0.5993821024894714,0.11808105558156967
177,0.3698422610759735,0.5532453060150146,-0.177059143781662,0.38265424966812134,0.5090858340263367,0.19082897901535034,0.4564342498779297,0.5573440194129944,-0.3039536476135254,0.46098408102989197,0.5282950401306152,0.31577250361442566,0.44592899084091187,0.7200832962989807,-0.3752126395702362,0.45296579599380493,0.6345301866531372,0.3985132873058319,0.5605278611183167,0.576874315738678,-0.11331523954868317,0.5603154301643372,0.5479069948196411,0.113427072763443,0.6902353763580322,0.6125469207763672,-0.1170237585902214,0.6891779899597168,0.5863601565361023,0.10918310284614563,0.8292558193206787,0.6141272187232971,-0.08023837208747864,0.8188908696174622,0.5977469086647034,0.14097300171852112
178,0.3690011501312256,0.5676201581954956,-0.16412347555160522,0.37549281120300293,0.5324365496635437,0.18881145119667053,0.4552435874938965,0.5580143332481384,-0.26335322856903076,0.4611283838748932,0.5326467156410217,0.2903491258621216,0.44515860080718994,0.7222880125045776,-0.3093348443508148,0.44305387139320374,0.6359243988990784,0.33473846316337585,0.5549647212028503,0.5905742049217224,-0.10964836925268173,0.5540569424629211,0.5633190870285034,0.1097472608089447,0.6869297623634338,0.6169822812080383,-0.10827626287937164,0.684444785118103,0.5914649963378906,0.10238070040941238,0.8278624415397644,0.6140962243080139,-0.0773068368434906,0.8152143359184265,0.5964477062225342,0.12718628346920013
179,0.3667396306991577,0.5812221169471741,-0.15736357867717743,0.3686780631542206,0.5518419742584229,0.18862804770469666,0.45157289505004883,0.5576158761978149,-0.25350216031074524,0.455574095249176,0.5342942476272583,0.29323631525039673,0.4434334635734558,0.7222996950149536,-0.29446840286254883,0.4326030910015106,0.6358968019485474,0.3630809485912323,0.5497239828109741,0.6039479970932007,-0.1082058921456337,0.5481671690940857,0.5802063345909119,0.10828320682048798,0.6816346645355225,0.6183614730834961,-0.1077670082449913,0.6779778003692627,0.6015387773513794,0.08938314765691757,0.8234745860099792,0.6134002804756165,-0.08051928877830505,0.8125584125518799,0.5965942144393921,0.11328959465026855
180,0.364411860704422,0.5940657258033752,-0.15873253345489502,0.3676738739013672,0.5603731870651245,0.1848083883523941,0.44637739658355713,0.5583372712135315,-0.2579249143600464,0.4509424567222595,0.5346227288246155,0.3041888475418091,0.4430951774120331,0.7222468852996826,-0.3051055669784546,0.4293555021286011,0.6354969143867493,0.40665051341056824,0.5490963459014893,0.6113042235374451,-0.10808780789375305,0.5463165640830994,0.5807502865791321,0.10815082490444183,0.6836370229721069,0.6235281229019165,-0.10051262378692627,0.6790134906768799,0.6037427186965942,0.09765157103538513,0.8234876394271851,0.6107984781265259,-0.08290906995534897,0.8090895414352417,0.5930154919624329,0.12290779501199722
181,0.3627575635910034,0.604106068611145,-0.16386476159095764,0.365989089012146,0.5670778751373291,0.18433919548988342,0.4453859329223633,0.5588268637657166,-0.2742956578731537,0.44768673181533813,0.5340344309806824,0.3204019367694855,0.44272172451019287,0.7223966717720032,-0.34648436307907104,0.4293097257614136,0.6353604793548584,0.4491216242313385,0.5500434637069702,0.6130802631378174,-0.11122042685747147,0.5459360480308533,0.5831654667854309,0.11130651831626892,0.6839677095413208,0.6261751055717468,-0.10090040415525436,0.6789241433143616,0.6078081130981445,0.09851206839084625,0.8224109411239624,0.6091159582138062,-0.08702853322029114,0.8076358437538147,0.5924273729324341,0.13092613220214844
182,0.3630237281322479,0.607948899269104,-0.1587909609079361,0.3658011853694916,0.5749714970588684,0.15980790555477142,0.44347435235977173,0.5592673420906067,-0.2439972311258316,0.4448355436325073,0.535460352897644,0.2762271761894226,0.44258177280426025,0.7229357957839966,-0.2783749997615814,0.43271970748901367,0.6416674852371216,0.4078383147716522,0.5504277944564819,0.6127004623413086,-0.10627102106809616,0.546370267868042,0.5890963077545166,0.10637113451957703,0.6834641695022583,0.626219630241394,-0.09374590218067169,0.6788890361785889,0.6115735173225403,0.09851615875959396,0.8215460181236267,0.607270359992981,-0.08325648307800293,0.808096170425415,0.5922616124153137,0.1239238828420639
183,0.3643159568309784,0.6116567254066467,-0.15939956903457642,0.3649786412715912,0.5762061476707458,0.1615489274263382,0.4433869421482086,0.5613709092140198,-0.22828419506549835,0.4402528405189514,0.5355938673019409,0.28037935495376587,0.44263216853141785,0.723537802696228,-0.23397761583328247,0.433190256357193,0.6468487977981567,0.39104536175727844,0.5489820837974548,0.6103730201721191,-0.10650835931301117,0.5451256632804871,0.5827662944793701,0.10660954564809799,0.6830896139144897,0.6275293827056885,-0.09439137578010559,0.6789380311965942,0.611120343208313,0.09971385449171066,0.8205063343048096,0.6060399413108826,-0.08229166269302368,0.807972252368927,0.5919166803359985,0.12471233308315277
184,0.3643620014190674,0.6134673953056335,-0.1611918956041336,0.3666113615036011,0.5722088813781738,0.16752853989601135,0.44264769554138184,0.5645731091499329,-0.27374422550201416,0.44047442078590393,0.5359253287315369,0.3113856017589569,0.44286251068115234,0.7235570549964905,-0.3375808000564575,0.43046730756759644,0.647574245929718,0.43696242570877075,0.5479779243469238,0.6120075583457947,-0.11108921468257904,0.5452231168746948,0.5785337686538696,0.11119624972343445,0.6837326288223267,0.6300730109214783,-0.09344463050365448,0.6797634959220886,0.6094527244567871,0.11118388175964355,0.8206942677497864,0.6059447526931763,-0.0713462233543396,0.8076835870742798,0.58958500623703,0.14679259061813354
185,0.3643515706062317,0.6083120107650757,-0.15867944061756134,0.36686450242996216,0.5703908205032349,0.1678566038608551,0.44276362657546997,0.5644249320030212,-0.2585791051387787,0.4411478340625763,0.5339779257774353,0.30357539653778076,0.44298601150512695,0.7238340973854065,-0.31209585070610046,0.43125736713409424,0.6475156545639038,0.4048369228839874,0.545707643032074,0.6112691760063171,-0.11106197535991669,0.5443328022956848,0.5759357213973999,0.11117459833621979,0.6829449534416199,0.631663978099823,-0.0936732292175293,0.6797128319740295,0.6090037822723389,0.10760460793972015,0.8200368285179138,0.6058635115623474,-0.07697511464357376,0.8077453374862671,0.5888707041740417,0.13294585049152374
186,0.3634573221206665,0.601537823677063,-0.15597909688949585,0.36793720722198486,0.5639446973800659,0.1725175529718399,0.4414362907409668,0.5633637309074402,-0.25356948375701904,0.4420326054096222,0.5345774292945862,0.3002837002277374,0.443057119846344,0.7238954305648804,-0.31107500195503235,0.4319046139717102,0.6473397016525269,0.3894546926021576,0.5457397699356079,0.6096822619438171,-0.11081255972385406,0.5444248914718628,0.5784294009208679,0.11093566566705704,0.6833473443984985,0.6298729181289673,-0.09431688487529755,0.6799564957618713,0.6084644794464111,0.10455851256847382,0.8203125,0.6059798002243042,-0.08020652085542679,0.8079354166984558,0.5889009833335876,0.12740688025951385
187,0.36258062720298767,0.5965337157249451,-0.1555454134941101,0.3688098192214966,0.5618465542793274,0.17063480615615845,0.44122835993766785,0.5615861415863037,-0.24260950088500977,0.4456292688846588,0.5398112535476685,0.2772466540336609,0.442815363407135,0.7238603830337524,-0.2941688895225525,0.4417527914047241,0.6480714678764343,0.3374835252761841,0.5460634827613831,0.6055492758750916,-0.10810627788305283,0.5453611016273499,0.5759052038192749,0.10825519263744354,0.6836143136024475,0.6284762024879456,-0.09054233878850937,0.6802456378936768,0.608240008354187,0.10391837358474731,0.8200675845146179,0.6060944199562073,-0.07210048288106918,0.8080419898033142,0.5887816548347473,0.12904414534568787
188,0.3618778586387634,0.582917332649231,-0.1500953882932663,0.3692531883716583,0.5519355535507202,0.17092272639274597,0.44155094027519226,0.5614566206932068,-0.22274088859558105,0.4475118815898895,0.5396611094474792,0.2758557200431824,0.44310465455055237,0.724326491355896,-0.25537431240081787,0.441675066947937,0.6482644081115723,0.3280629813671112,0.5448401570320129,0.604800820350647,-0.10496976226568222,0.545717716217041,0.5739566087722778,0.10509316623210907,0.6823394298553467,0.6275701522827148,-0.09093999862670898,0.6797620058059692,0.6077001094818115,0.09838275611400604,0.8199115991592407,0.6059765219688416,-0.07695093005895615,0.8080645799636841,0.5885006189346313,0.12228009104728699
189,0.3622323274612427,0.5674932599067688,-0.15220078825950623,0.37062928080558777,0.522222638130188,0.18191558122634888,0.4418085813522339,0.5619761347770691,-0.23316152393817902,0.45094045996665955,0.5360988974571228,0.2898644208908081,0.4431520402431488,0.7243157625198364,-0.26060932874679565,0.4430847764015198,0.647010087966919,0.3291686475276947,0.5451681613922119,0.5988250970840454,-0.10522592812776566,0.5459197163581848,0.5606598258018494,0.10534170269966125,0.6825816631317139,0.6271547079086304,-0.09783231467008591,0.6799376010894775,0.6044474244117737,0.09937827289104462,0.8205908536911011,0.6060012578964233,-0.08908986300230026,0.8081579208374023,0.5877074003219604,0.12260101735591888
190,0.364265114068985,0.5496989488601685,-0.1528763771057129,0.37274590134620667,0.5053139328956604,0.1779664009809494,0.44797027111053467,0.5620037913322449,-0.2038593888282776,0.4599984586238861,0.5365647673606873,0.24444235861301422,0.44506365060806274,0.7241336107254028,-0.20698754489421844,0.4517970085144043,0.6469758749008179,0.22968851029872894,0.5456563830375671,0.5862902402877808,-0.10502159595489502,0.5475268959999084,0.5478233098983765,0.10512220859527588,0.6840126514434814,0.620691180229187,-0.09795621782541275,0.6825559735298157,0.5989823341369629,0.10007873922586441,0.8232582807540894,0.6071684956550598,-0.08733394742012024,0.8104087710380554,0.5892666578292847,0.12442469596862793
191,0.36529242992401123,0.5163242220878601,-0.16678844392299652,0.3786959946155548,0.4769442081451416,0.18481357395648956,0.4491979777812958,0.5578904151916504,-0.21948964893817902,0.4649389684200287,0.521135687828064,0.2520400285720825,0.44708919525146484,0.7214303016662598,-0.2405189424753189,0.4555417597293854,0.6424398422241211,0.22408658266067505,0.5501388907432556,0.5507339239120483,-0.10872635990381241,0.5520681738853455,0.5192199349403381,0.10877542197704315,0.6840807199478149,0.6163672208786011,-0.10670939087867737,0.6826792359352112,0.5906615853309631,0.10841831564903259,0.825933039188385,0.6077902913093567,-0.08659663051366806,0.8116254210472107,0.5895659923553467,0.1359354555606842
192,0.36795827746391296,0.49091219902038574,-0.18893887102603912,0.38683071732521057,0.4503249228000641,0.19352488219738007,0.4494059383869171,0.5547720193862915,-0.2542820870876312,0.46785688400268555,0.504352331161499,0.25977617502212524,0.4470815062522888,0.7203797101974487,-0.27507317066192627,0.45635366439819336,0.6379039883613586,0.24000804126262665,0.5586366057395935,0.5353307127952576,-0.11507737636566162,0.562476396560669,0.5029558539390564,0.11510837078094482,0.6921207904815674,0.6052329540252686,-0.11028213798999786,0.6905044317245483,0.5811264514923096,0.13184496760368347,0.8299168944358826,0.6101280450820923,-0.07734773308038712,0.8156612515449524,0.5919040441513062,0.1720610111951828
193,0.3754173517227173,0.4587778151035309,-0.20070727169513702,0.3910834789276123,0.4305042326450348,0.18417108058929443,0.450342059135437,0.5523723363876343,-0.2572396397590637,0.4657040238380432,0.5073160529136658,0.23763179779052734,0.44652149081230164,0.7202416062355042,-0.26820528507232666,0.4547843933105469,0.6504354476928711,0.1909083127975464,0.5638808012008667,0.5197039842605591,-0.11713886260986328,0.5661399364471436,0.4946349263191223,0.11717823892831802,0.6923518776893616,0.599796712398529,-0.10929632931947708,0.6916125416755676,0.5761069059371948,0.14667478203773499,0.8310374021530151,0.6123014688491821,-0.04979347810149193,0.8186780214309692,0.5930242538452148,0.20015746355056763
194,0.38474133610725403,0.43443217873573303,-0.22338774800300598,0.3964368999004364,0.41097545623779297,0.15856583416461945,0.45269012451171875,0.5525738000869751,-0.2597659230232239,0.46452391147613525,0.5092561841011047,0.20597662031650543,0.44650113582611084,0.7210953831672668,-0.24965272843837738,0.45450088381767273,0.6544398665428162,0.14446605741977692,0.5692461133003235,0.4973919987678528,-0.11644654721021652,0.5678113698959351,0.476116806268692,0.11649283766746521,0.6925036311149597,0.5918887257575989,-0.08334982395172119,0.691152811050415,0.5682550668716431,0.1785302311182022,0.8324000835418701,0.6132166981697083,0.00023682930623181164,0.820009708404541,0.5934352278709412,0.26778870820999146
195,0.39228901267051697,0.4046763479709625,-0.23481178283691406,0.4017004370689392,0.3878580331802368,0.1572527289390564,0.4523915648460388,0.5480042099952698,-0.2870217561721802,0.4589027166366577,0.510930061340332,0.20556175708770752,0.4464481770992279,0.7211030721664429,-0.28574782609939575,0.4542320966720581,0.6632737517356873,0.13600240647792816,0.5736691355705261,0.4779880940914154,-0.11761239171028137,0.5709574222564697,0.46167904138565063,0.11762955784797668,0.6926983594894409,0.5838545560836792,-0.08392253518104553,0.6903766393661499,0.5621113181114197,0.19575512409210205,0.8330199718475342,0.6141363978385925,-0.009307085536420345,0.7959321737289429,0.5796312093734741,0.29926565289497375
196,0.3992335796356201,0.390264093875885,-0.22152680158615112,0.4101933240890503,0.37500232458114624,0.17111214995384216,0.4522763788700104,0.5456725358963013,-0.27499669790267944,0.45825713872909546,0.5117413997650146,0.21647490561008453,0.44636595249176025,0.7214685678482056,-0.26348140835762024,0.45518144965171814,0.6670876741409302,0.13608768582344055,0.5786845684051514,0.46462130546569824,-0.11720038950443268,0.5766988396644592,0.4490887224674225,0.11721495538949966,0.6947834491729736,0.5697864294052124,-0.08669450134038925,0.6958932280540466,0.5503817796707153,0.1697368174791336,0.8326556086540222,0.6143576502799988,-0.012485962361097336,0.8186485767364502,0.5917109251022339,0.2385266125202179
197,0.4046248197555542,0.37858846783638,-0.2270204722881317,0.4163980484008789,0.36274757981300354,0.1665084958076477,0.4491124749183655,0.5460712313652039,-0.27075478434562683,0.45599398016929626,0.514341413974762,0.19647842645645142,0.44541046023368835,0.7225765585899353,-0.25706055760383606,0.4554263651371002,0.6700101494789124,0.1173393726348877,0.5825095772743225,0.45499467849731445,-0.11738377064466476,0.5807218551635742,0.43880176544189453,0.1173548698425293,0.6973583698272705,0.5614628195762634,-0.08309165388345718,0.6970852613449097,0.5424360632896423,0.1758347451686859,0.8338406085968018,0.6149672865867615,0.007368214428424835,0.8147600889205933,0.5868211984634399,0.26583802700042725
198,0.41192489862442017,0.3689994215965271,-0.2356056571006775,0.42073094844818115,0.35515910387039185,0.14236167073249817,0.44381675124168396,0.5463463664054871,-0.27017319202423096,0.44756999611854553,0.5219529271125793,0.15954811871051788,0.44463497400283813,0.7232223749160767,-0.2509419023990631,0.45533275604248047,0.6724216341972351,0.07846982032060623,0.5886552333831787,0.4489119052886963,-0.11682290583848953,0.5853536128997803,0.42930537462234497,0.11675187945365906,0.7019671201705933,0.5542100667953491,-0.08115237206220627,0.6996561288833618,0.5370268225669861,0.17769365012645721,0.8360170125961304,0.6152450442314148,0.008577046915888786,0.8065712451934814,0.5823065042495728,0.270883709192276
199,0.41768062114715576,0.3639862835407257,-0.29559022188186646,0.4229183793067932,0.3521707057952881,0.08983497321605682,0.4415268301963806,0.5464156866073608,-0.329571008682251,0.4442402124404907,0.5225887298583984,0.11181550472974777,0.44464343786239624,0.7243472933769226,-0.3094874918460846,0.45496484637260437,0.6732234358787537,0.032825369387865067,0.5924219489097595,0.43721216917037964,-0.11665121465921402,0.5848498344421387,0.4231853485107422,0.11658753454685211,0.7039007544517517,0.5485466718673706,-0.08322630077600479,0.6251538991928101,0.4801575541496277,0.22876794636249542,0.837490439414978,0.6152225732803345,0.002578635234385729,0.7293275594711304,0.5486785769462585,0.3525903522968292
200,0.42065632343292236,0.3669184446334839,-0.29467254877090454,0.4278385639190674,0.34728556871414185,0.08939656615257263,0.44062766432762146,0.5493568181991577,-0.328067421913147,0.44554609060287476,0.5205212831497192,0.11322180181741714,0.44365882873535156,0.726387083530426,-0.308169960975647,0.45546892285346985,0.6717209815979004,0.034898314625024796,0.595379114151001,0.43459218740463257,-0.11717274785041809,0.5874839425086975,0.4151802957057953,0.11708874255418777,0.7037965059280396,0.5484741926193237,-0.08390610665082932,0.6283512115478516,0.47368520498275757,0.2440483272075653,0.8386918306350708,0.6156182289123535,-0.0015998979797586799,0.7308997511863708,0.5493952631950378,0.37330445647239685
201,0.42253702878952026,0.36920997500419617,-0.26773741841316223,0.4318556487560272,0.3449082672595978,0.11413081735372543,0.4406300485134125,0.5508834719657898,-0.3077692687511444,0.44607484340667725,0.5164980888366699,0.14543892443180084,0.44336384534835815,0.7290120124816895,-0.2866564095020294,0.45612043142318726,0.670693576335907,0.07096295058727264,0.5978233814239502,0.4310546815395355,-0.11778438091278076,0.5933045744895935,0.40719088912010193,0.11768373101949692,0.7060822248458862,0.5459095239639282,-0.08891407400369644,0.6913338899612427,0.4982793927192688,0.21761572360992432,0.8398395776748657,0.6172791719436646,-0.018865158781409264,0.7885034084320068,0.5591042637825012,0.3269343674182892
202,0.4233880639076233,0.3740531802177429,-0.26409804821014404,0.4344165623188019,0.3446226716041565,0.1213318407535553,0.43998730182647705,0.5532389879226685,-0.302286833524704,0.4467311501502991,0.5136945247650146,0.15183976292610168,0.4431381821632385,0.7305695414543152,-0.281393438577652,0.45682552456855774,0.6641145944595337,0.07295463234186172,0.5994240641593933,0.4297164976596832,-0.11820065975189209,0.5954989790916443,0.4040268361568451,0.1180940493941307,0.7072908282279968,0.5475457906723022,-0.0890517458319664,0.700210452079773,0.5083370208740234,0.21452896296977997,0.8422195911407471,0.6190930008888245,-0.0135176507756114,0.7933682203292847,0.5613875985145569,0.33106690645217896
203,0.42439544200897217,0.37641608715057373,-0.2763659358024597,0.436178594827652,0.3451443612575531,0.10799767822027206,0.4396864175796509,0.5553220510482788,-0.3089708089828491,0.44707822799682617,0.5123526453971863,0.13979774713516235,0.44253358244895935,0.7320619821548462,-0.2861242890357971,0.45659929513931274,0.6636165380477905,0.0659191906452179,0.6001994013786316,0.4266958236694336,-0.11805547773838043,0.5968481302261353,0.4009002149105072,0.11793286353349686,0.7076923251152039,0.5492744445800781,-0.08658865094184875,0.6980100870132446,0.5128251910209656,0.22058916091918945,0.842278242111206,0.6194155812263489,0.004334720317274332,0.7917410135269165,0.5626744031906128,0.3485090434551239
204,0.4233185946941376,0.3776152729988098,-0.2759586572647095,0.4374662935733795,0.34228941798210144,0.11832359433174133,0.43987008929252625,0.5555130839347839,-0.2956644892692566,0.448814332485199,0.5105605721473694,0.15051943063735962,0.44236916303634644,0.7320278286933899,-0.27106285095214844,0.45681700110435486,0.6617415547370911,0.07811512053012848,0.6004372835159302,0.4261183738708496,-0.11783508211374283,0.5970414876937866,0.4008248448371887,0.11771059036254883,0.7095615863800049,0.5496944189071655,-0.08670699596405029,0.6962350010871887,0.5154315233230591,0.2129228711128235,0.8433309197425842,0.6199473738670349,0.0036410714965313673,0.7886098027229309,0.5641099214553833,0.3241269886493683
205,0.42300501465797424,0.37798720598220825,-0.2671501636505127,0.43693962693214417,0.3451860547065735,0.12142682075500488,0.4400242269039154,0.5555387735366821,-0.2967813014984131,0.4490094780921936,0.5108722448348999,0.1515950709581375,0.44231364130973816,0.7325326800346375,-0.27510523796081543,0.45669275522232056,0.6636290550231934,0.07186618447303772,0.6010993123054504,0.427062451839447,-0.11781646311283112,0.597607433795929,0.40255284309387207,0.11769436299800873,0.7104228138923645,0.5501124262809753,-0.08648917078971863,0.7013483643531799,0.5169962048530579,0.21353143453598022,0.8430497646331787,0.6201828718185425,0.00339294271543622,0.7884517908096313,0.5650193095207214,0.336330771446228
206,0.4223173260688782,0.3787689208984375,-0.2586170434951782,0.43701159954071045,0.3468581736087799,0.12261588126420975,0.4400889277458191,0.5555238127708435,-0.28590863943099976,0.4496915638446808,0.5110768675804138,0.15479612350463867,0.4423181712627411,0.732545018196106,-0.2666029930114746,0.4576776325702667,0.6631820201873779,0.07834161072969437,0.5997103452682495,0.42764297127723694,-0.11546579003334045,0.5970369577407837,0.40373092889785767,0.11536729335784912,0.7097806930541992,0.5495560169219971,-0.08531222492456436,0.6986924409866333,0.5179358720779419,0.21154215931892395,0.8428307771682739,0.6204856038093567,0.0005807501147501171,0.7838992476463318,0.5657345056533813,0.3339192569255829
207,0.4213208258152008,0.3796691596508026,-0.23839858174324036,0.4351661205291748,0.34923356771469116,0.14558324217796326,0.44068506360054016,0.5559496283531189,-0.27197396755218506,0.44972434639930725,0.5113269686698914,0.1736939251422882,0.4424389898777008,0.7327896952629089,-0.2516361474990845,0.45754045248031616,0.6640018224716187,0.09643534570932388,0.5986588001251221,0.4291659891605377,-0.11535048484802246,0.5961024761199951,0.4051562249660492,0.11525286734104156,0.7092832922935486,0.5501452088356018,-0.08451780676841736,0.7039861679077148,0.5201605558395386,0.17054514586925507,0.8426257371902466,0.6208151578903198,0.00019906698435079306,0.8209705352783203,0.5898722410202026,0.25729915499687195
208,0.42067041993141174,0.3800985813140869,-0.2248864471912384,0.4340721666812897,0.3507772386074066,0.1504429578781128,0.44193917512893677,0.5559857487678528,-0.26086315512657166,0.45016443729400635,0.5117496252059937,0.17774274945259094,0.4431286156177521,0.7327381372451782,-0.2470250427722931,0.45756277441978455,0.6646722555160522,0.10032942146062851,0.59645015001297,0.4312812387943268,-0.11281437426805496,0.5959573984146118,0.4072727560997009,0.11273495107889175,0.7088412642478943,0.5502176284790039,-0.0813850611448288,0.7030301094055176,0.5235543251037598,0.16466891765594482,0.8424897789955139,0.6213595867156982,0.0005124231101945043,0.8185398578643799,0.5923800468444824,0.25112059712409973
209,0.41935259103775024,0.3808613419532776,-0.22397065162658691,0.43369773030281067,0.35178467631340027,0.14688614010810852,0.44387286901474,0.5560580492019653,-0.2558794915676117,0.4526490569114685,0.511806309223175,0.1757311075925827,0.4434971809387207,0.7327171564102173,-0.2433522343635559,0.45865583419799805,0.6646525859832764,0.09896860271692276,0.593380331993103,0.4340582489967346,-0.10865110903978348,0.5952322483062744,0.4090591073036194,0.10859254002571106,0.7086577415466309,0.5531612634658813,-0.0788288339972496,0.7012816071510315,0.5269131064414978,0.17234773933887482,0.8424884080886841,0.621841311454773,-0.0007790147792547941,0.801729142665863,0.5881613492965698,0.2573593556880951
210,0.4161434471607208,0.38397127389907837,-0.22803395986557007,0.4277227818965912,0.35961082577705383,0.14007669687271118,0.447202205657959,0.5568637847900391,-0.2613871097564697,0.4543282091617584,0.5127270817756653,0.17381685972213745,0.44370049238204956,0.7326750159263611,-0.24872837960720062,0.458648681640625,0.6646375060081482,0.09452344477176666,0.5893230438232422,0.44320982694625854,-0.1053965762257576,0.5908999443054199,0.4202214181423187,0.10535827279090881,0.7085113525390625,0.5565984845161438,-0.07429948449134827,0.6846316456794739,0.5320504903793335,0.19927653670310974,0.8423865437507629,0.6219310164451599,0.0019270272459834814,0.7528656125068665,0.5814428925514221,0.3184860944747925
