,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
429,0.7996656894683838,0.756571888923645,-0.01885085180401802,0.768334150314331,0.6529074907302856,-0.15652073919773102,0.6767990589141846,0.6125449538230896,-0.3749510943889618,0.7269093990325928,0.812122642993927,-0.5356995463371277,0.5203970670700073,0.726723849773407,-0.11657174676656723,0.34020495414733887,0.741970419883728,-0.10987687855958939,0.171478271484375,0.6718353033065796,-0.08001570403575897
430,0.8047769665718079,0.7539904117584229,-0.01946767419576645,0.7724113464355469,0.6518247127532959,-0.16308940947055817,0.6759299039840698,0.6085142493247986,-0.3919294476509094,0.7252755761146545,0.8139411807060242,-0.5544169545173645,0.5222287178039551,0.7269002199172974,-0.12344828248023987,0.3429737389087677,0.7419232726097107,-0.11879947781562805,0.17433933913707733,0.6725931763648987,-0.07939162105321884
431,0.8054988384246826,0.7454424500465393,-0.013377483934164047,0.7735485434532166,0.6483579874038696,-0.15796667337417603,0.6785627007484436,0.6098957657814026,-0.3860527276992798,0.7241213321685791,0.8162038922309875,-0.542891800403595,0.5252712368965149,0.7286899089813232,-0.1257287710905075,0.3463597297668457,0.7421475648880005,-0.12333466112613678,0.1750551015138626,0.6728383898735046,-0.0873071551322937
432,0.8090299963951111,0.7313591837882996,-0.014749650843441486,0.773615837097168,0.6367019414901733,-0.15802642703056335,0.6781163215637207,0.6076745986938477,-0.38879838585853577,0.7233712673187256,0.816055417060852,-0.5485237240791321,0.5248172879219055,0.7285059690475464,-0.12846770882606506,0.34469300508499146,0.7421315908432007,-0.12672477960586548,0.17491383850574493,0.6726964116096497,-0.09173298627138138
433,0.8101275563240051,0.70982825756073,-0.015216901898384094,0.773013710975647,0.6255961656570435,-0.15743906795978546,0.6774690747261047,0.6075447797775269,-0.37321582436561584,0.7230027914047241,0.8157864809036255,-0.5120006799697876,0.5245721936225891,0.7282911539077759,-0.12774239480495453,0.346131294965744,0.7423474192619324,-0.12505687773227692,0.1751943975687027,0.6728293299674988,-0.0920027643442154
434,0.8091298341751099,0.6908517479896545,-0.0304570235311985,0.764409601688385,0.607174277305603,-0.16833122074604034,0.6698244214057922,0.6031454801559448,-0.37347856163978577,0.7223802208900452,0.8143112063407898,-0.5115951299667358,0.5212529897689819,0.7259253263473511,-0.12745854258537292,0.3439112603664398,0.7421095967292786,-0.12158836424350739,0.17513331770896912,0.6727566719055176,-0.08026567101478577
435,0.8082211017608643,0.6609373688697815,-0.04443250596523285,0.7539836764335632,0.5883912444114685,-0.18204320967197418,0.6691098809242249,0.6027247905731201,-0.3971635699272156,0.7220379710197449,0.8140530586242676,-0.538754403591156,0.5186262726783752,0.7254113554954529,-0.12725864350795746,0.34333598613739014,0.7420271039009094,-0.12033692747354507,0.1749899834394455,0.6726120710372925,-0.07298720628023148
436,0.8076512813568115,0.6308110952377319,-0.05059684067964554,0.7444776296615601,0.572792112827301,-0.1908131241798401,0.6691388487815857,0.6139353513717651,-0.3960050344467163,0.7219097018241882,0.8177792429924011,-0.5330305099487305,0.51849764585495,0.7252986431121826,-0.12714783847332,0.342800110578537,0.7402039170265198,-0.11956615000963211,0.17929613590240479,0.6725565791130066,-0.06788207590579987
437,0.8073945641517639,0.6034746170043945,-0.0505349263548851,0.7382213473320007,0.5560095906257629,-0.19126656651496887,0.6690776348114014,0.6302407383918762,-0.3894490897655487,0.7217604517936707,0.8176064491271973,-0.5144258141517639,0.518022894859314,0.724906325340271,-0.12579257786273956,0.3424539566040039,0.7401806712150574,-0.10959666967391968,0.1818471997976303,0.6734176874160767,-0.050702959299087524
438,0.8020637035369873,0.5779270529747009,-0.047349508851766586,0.7327783703804016,0.5369452834129333,-0.18933862447738647,0.6687483191490173,0.6280445456504822,-0.37448349595069885,0.7201755046844482,0.8174490928649902,-0.49412721395492554,0.5158512592315674,0.7242082357406616,-0.12365252524614334,0.3398207724094391,0.7398830652236938,-0.10836687684059143,0.1811160445213318,0.6748620271682739,-0.05195547267794609
439,0.8061673641204834,0.5395363569259644,-0.03911304473876953,0.73685622215271,0.514653205871582,-0.18755988776683807,0.6687698364257812,0.618578314781189,-0.3472955822944641,0.7182689905166626,0.8148736953735352,-0.4618748426437378,0.5162754654884338,0.7173160314559937,-0.12318889051675797,0.3394268751144409,0.7373949289321899,-0.11590942740440369,0.17694532871246338,0.6774595975875854,-0.052852991968393326
440,0.8050340414047241,0.5072993636131287,-0.05037282407283783,0.732539713382721,0.4915764331817627,-0.1894920915365219,0.6681363582611084,0.6146275997161865,-0.3045503497123718,0.7177343368530273,0.8136471509933472,-0.35049593448638916,0.51606684923172,0.7083320021629333,-0.1169222891330719,0.3391644358634949,0.7362102270126343,-0.08913741260766983,0.17720486223697662,0.6773484945297241,-0.006039070431143045
441,0.7959174513816833,0.47986501455307007,-0.04861271381378174,0.7226707935333252,0.4743459224700928,-0.19655640423297882,0.6681658625602722,0.6123343706130981,-0.287030428647995,0.717725396156311,0.8123382329940796,-0.3013250529766083,0.5134977698326111,0.6973850727081299,-0.11971175670623779,0.3386043608188629,0.736530601978302,-0.09032493084669113,0.1795191913843155,0.6747409701347351,-0.0026182876899838448
442,0.7894952297210693,0.4437439441680908,-0.047425687313079834,0.7123868465423584,0.4480597972869873,-0.20142897963523865,0.6659197211265564,0.6058765053749084,-0.2864062190055847,0.7166336178779602,0.8029674291610718,-0.30503833293914795,0.5108436346054077,0.6859416961669922,-0.12296663224697113,0.3358374834060669,0.7366684675216675,-0.09318456053733826,0.17930343747138977,0.6680231690406799,-0.006692775525152683
443,0.7748642563819885,0.42474037408828735,-0.048360079526901245,0.7015321254730225,0.4345722198486328,-0.2126048058271408,0.6631624698638916,0.605842113494873,-0.2800380289554596,0.7130112648010254,0.7985097765922546,-0.2748837471008301,0.5077338218688965,0.6732136607170105,-0.12406110763549805,0.33540186285972595,0.7358152270317078,-0.09434692561626434,0.17617927491664886,0.6609787344932556,0.0013997236965224147
444,0.7595856785774231,0.4162711203098297,-0.044316887855529785,0.6975547075271606,0.4184684753417969,-0.21561168134212494,0.661605954170227,0.6016770601272583,-0.2797836363315582,0.7090968489646912,0.7949774265289307,-0.2727104425430298,0.5043456554412842,0.661518931388855,-0.12698060274124146,0.3339439630508423,0.7304282784461975,-0.10345719754695892,0.17364203929901123,0.6494754552841187,-0.010481549426913261
445,0.7528318166732788,0.40701133012771606,-0.044544026255607605,0.6919705867767334,0.39762240648269653,-0.21872559189796448,0.6619076728820801,0.5955396890640259,-0.2853512167930603,0.7093682885169983,0.7954742312431335,-0.28555700182914734,0.502872884273529,0.6442422866821289,-0.12677156925201416,0.33386051654815674,0.7243051528930664,-0.10349909216165543,0.17375467717647552,0.651584804058075,-0.010170681402087212
446,0.7452502846717834,0.4212515950202942,-0.04306303337216377,0.6880786418914795,0.3875325322151184,-0.21702629327774048,0.6659380197525024,0.594763457775116,-0.2841760218143463,0.7093659043312073,0.7960749268531799,-0.2787896394729614,0.5004114508628845,0.6310487985610962,-0.12671655416488647,0.3335621654987335,0.7210437655448914,-0.11059679836034775,0.17468194663524628,0.6517168283462524,-0.019638288766145706
447,0.736312210559845,0.4185895025730133,-0.03518540412187576,0.684802770614624,0.37777069211006165,-0.21390660107135773,0.6720594167709351,0.5923823714256287,-0.2743358314037323,0.7094428539276123,0.7964196801185608,-0.2642305791378021,0.49789607524871826,0.6149797439575195,-0.12665539979934692,0.3329676389694214,0.716090977191925,-0.11734272539615631,0.17497020959854126,0.6460617184638977,-0.02649630978703499
448,0.7344926595687866,0.4200475215911865,-0.03466859087347984,0.6834166049957275,0.37436774373054504,-0.2091592699289322,0.6787604093551636,0.5922415852546692,-0.26278725266456604,0.7107575535774231,0.796647846698761,-0.24815212190151215,0.4952794313430786,0.5969516038894653,-0.11967212706804276,0.33580806851387024,0.7084735631942749,-0.11684926599264145,0.1763906627893448,0.6426733732223511,-0.026542214676737785
449,0.7361652255058289,0.4127877652645111,-0.03498276695609093,0.683861255645752,0.3708990812301636,-0.20801784098148346,0.6851637363433838,0.5922812819480896,-0.2652845084667206,0.7121443748474121,0.7983483076095581,-0.25407183170318604,0.4930244982242584,0.5815849900245667,-0.11575203388929367,0.337870717048645,0.6944833993911743,-0.11068786680698395,0.17580056190490723,0.6450622081756592,-0.025202523916959763
450,0.7366276383399963,0.414625346660614,-0.03142242133617401,0.6858645081520081,0.371403306722641,-0.20785142481327057,0.6891224384307861,0.5904908180236816,-0.2690175771713257,0.7120663523674011,0.7984747886657715,-0.2476251870393753,0.48780378699302673,0.5664142370223999,-0.11620239168405533,0.33910122513771057,0.6833082437515259,-0.10869047045707703,0.1821010410785675,0.6413716673851013,-0.02402144856750965
451,0.7385960221290588,0.4137148857116699,-0.02741806022822857,0.6878311634063721,0.36821794509887695,-0.207731693983078,0.6936182379722595,0.5892571210861206,-0.2684451937675476,0.7120912075042725,0.7994899749755859,-0.24732746183872223,0.4839514493942261,0.54648756980896,-0.11662605404853821,0.3393060564994812,0.6759651899337769,-0.1037038266658783,0.18113292753696442,0.6421931982040405,-0.017687154933810234
452,0.7414489388465881,0.40289196372032166,-0.02844175323843956,0.6892063617706299,0.3667827546596527,-0.20528854429721832,0.6989913582801819,0.5898195505142212,-0.2558051347732544,0.7164390087127686,0.8024118542671204,-0.2266332060098648,0.47775280475616455,0.5232762694358826,-0.1149599701166153,0.3392579257488251,0.6522809267044067,-0.09301137179136276,0.18096262216567993,0.6385115385055542,-0.009141041897237301
453,0.7415177822113037,0.4091007113456726,-0.03238385543227196,0.6892476677894592,0.3668956160545349,-0.21345935761928558,0.7001451849937439,0.5899175405502319,-0.26242369413375854,0.7193582057952881,0.8025037050247192,-0.23696520924568176,0.47138839960098267,0.5026648044586182,-0.11533173173666,0.339452862739563,0.640773594379425,-0.09061327576637268,0.18085449934005737,0.6269817352294922,-0.0020335589069873095
454,0.7420151233673096,0.40841037034988403,-0.03251713141798973,0.6896993517875671,0.3606923520565033,-0.21212078630924225,0.7008559703826904,0.5902162790298462,-0.26217159628868103,0.7203315496444702,0.8015239834785461,-0.23797136545181274,0.47009527683258057,0.48181429505348206,-0.11491940915584564,0.33894994854927063,0.6239336729049683,-0.0784970372915268,0.17984262108802795,0.6295071244239807,0.008688831701874733
455,0.7457172870635986,0.39752718806266785,-0.03262007609009743,0.6900857090950012,0.3621530830860138,-0.21082033216953278,0.7010515928268433,0.5905781388282776,-0.2538464367389679,0.7206409573554993,0.8016241192817688,-0.23059341311454773,0.4701780676841736,0.4727630019187927,-0.11379224807024002,0.3326529860496521,0.603290319442749,-0.07496106624603271,0.17349661886692047,0.6257862448692322,0.00735661294311285
456,0.7479196786880493,0.38543421030044556,-0.03374088555574417,0.6901882290840149,0.3648131489753723,-0.21103794872760773,0.7003453969955444,0.5927987098693848,-0.2517402172088623,0.7203872799873352,0.8044719696044922,-0.22207103669643402,0.46673256158828735,0.4580538272857666,-0.11446889489889145,0.3277313709259033,0.5879617929458618,-0.07617238163948059,0.17022591829299927,0.6244866251945496,0.0041121747344732285
457,0.7479643821716309,0.39017418026924133,-0.05321266129612923,0.689360499382019,0.36576855182647705,-0.21472059190273285,0.6990525722503662,0.5923773646354675,-0.2544995844364166,0.7201902866363525,0.8050869107246399,-0.22647953033447266,0.46291282773017883,0.43662580847740173,-0.11375149339437485,0.32573768496513367,0.5733002424240112,-0.07934457808732986,0.16668051481246948,0.6243106126785278,-0.009766751900315285
458,0.7454611659049988,0.39409172534942627,-0.07478264719247818,0.6874822974205017,0.3663094937801361,-0.22619915008544922,0.6984243988990784,0.5917313098907471,-0.27158287167549133,0.7200460433959961,0.8066204190254211,-0.25546300411224365,0.46051639318466187,0.4206164479255676,-0.11329943686723709,0.3236788511276245,0.5663194060325623,-0.08080297708511353,0.1653924286365509,0.6241008639335632,-0.023975100368261337
459,0.7425412535667419,0.3933439552783966,-0.08203902095556259,0.6858977675437927,0.36458027362823486,-0.23608650267124176,0.6952579021453857,0.5903967618942261,-0.2828950881958008,0.7204623222351074,0.8074086308479309,-0.269245982170105,0.45527663826942444,0.4009803831577301,-0.11339393258094788,0.3219807744026184,0.5516788363456726,-0.083172507584095,0.16186799108982086,0.621676504611969,-0.03561653196811676
460,0.739385187625885,0.39271649718284607,-0.0947037860751152,0.6828532814979553,0.3639276623725891,-0.24650529026985168,0.6922540664672852,0.5904639363288879,-0.2959355413913727,0.7204158306121826,0.8102386593818665,-0.28362035751342773,0.44849130511283875,0.3840870261192322,-0.11330893635749817,0.3171193301677704,0.5366971492767334,-0.07886073738336563,0.1606096476316452,0.6194044351577759,-0.03144159913063049
461,0.7390466928482056,0.3932347595691681,-0.09623321890830994,0.6799564957618713,0.3623585104942322,-0.2464810013771057,0.6868634819984436,0.5888519287109375,-0.2971374988555908,0.7204458117485046,0.8105230331420898,-0.2840045988559723,0.4434266984462738,0.3768581748008728,-0.1113637387752533,0.30994975566864014,0.5338127017021179,-0.06669173389673233,0.15618473291397095,0.6199319362640381,-0.004154244903475046
462,0.7362067699432373,0.3999386429786682,-0.09310952574014664,0.6763989329338074,0.3631386160850525,-0.24426881968975067,0.6847605109214783,0.5889335870742798,-0.296057790517807,0.720826268196106,0.8111063241958618,-0.2828885018825531,0.4421907365322113,0.374539315700531,-0.11065718531608582,0.30477726459503174,0.530809760093689,-0.06597375124692917,0.15478605031967163,0.6202578544616699,-0.001007035723887384
463,0.7337679266929626,0.4028390944004059,-0.08640901744365692,0.67392897605896,0.36459362506866455,-0.24326501786708832,0.6828800439834595,0.5889949798583984,-0.29433342814445496,0.7210307121276855,0.812609076499939,-0.2806622087955475,0.44143807888031006,0.3801092505455017,-0.10981421917676926,0.30168965458869934,0.5321660041809082,-0.06153368204832077,0.1546635925769806,0.6206026673316956,0.0070049879141151905
464,0.7280451059341431,0.41272225975990295,-0.08384609967470169,0.6695088744163513,0.36945363879203796,-0.23027485609054565,0.6824592351913452,0.5900135040283203,-0.28994476795196533,0.7218056321144104,0.8144726753234863,-0.27866384387016296,0.4391742944717407,0.3821444809436798,-0.10751041024923325,0.29897943139076233,0.5355140566825867,-0.06348351389169693,0.1550852656364441,0.620886504650116,0.005115531384944916
465,0.724173903465271,0.4185580611228943,-0.07846292853355408,0.6669024229049683,0.37520289421081543,-0.2180698662996292,0.6823279857635498,0.5929555296897888,-0.2843441665172577,0.7228564023971558,0.8161637187004089,-0.2785860300064087,0.43703359365463257,0.3846607506275177,-0.1075030192732811,0.2975132167339325,0.5388215184211731,-0.07121268659830093,0.15228338539600372,0.6251711845397949,-0.02931912988424301
466,0.7228177785873413,0.4248862862586975,-0.07140006870031357,0.6646108031272888,0.37912312150001526,-0.2161082774400711,0.6815354824066162,0.5937031507492065,-0.28415700793266296,0.7228301763534546,0.817803680896759,-0.28048643469810486,0.43491464853286743,0.3848230838775635,-0.10766807198524475,0.2963014543056488,0.5427669286727905,-0.0749545767903328,0.1483766883611679,0.6269204020500183,-0.03283268213272095
467,0.7245209217071533,0.4247075617313385,-0.07007210701704025,0.6625641584396362,0.38083797693252563,-0.21659477055072784,0.681247353553772,0.5937384963035583,-0.28658822178840637,0.7238374352455139,0.817625880241394,-0.2854209840297699,0.43341290950775146,0.3867603838443756,-0.1078774556517601,0.2947092056274414,0.5450388789176941,-0.07486078143119812,0.14607419073581696,0.6273962259292603,-0.028193579986691475
468,0.7250945568084717,0.4257625639438629,-0.06969737261533737,0.6634587645530701,0.38304612040519714,-0.2168494462966919,0.6817014217376709,0.5954694747924805,-0.2884455621242523,0.7253162860870361,0.8175607919692993,-0.2920251786708832,0.4353524148464203,0.38509660959243774,-0.10802973061800003,0.2960484027862549,0.5460993647575378,-0.0761486142873764,0.14612284302711487,0.6282683610916138,-0.030585477128624916
469,0.7256471514701843,0.4265590310096741,-0.06721299141645432,0.6646496653556824,0.38404685258865356,-0.2158123105764389,0.6826223134994507,0.5973786115646362,-0.288554310798645,0.7266009449958801,0.8176345825195312,-0.29286956787109375,0.4365358352661133,0.3848026394844055,-0.10813146829605103,0.29732295870780945,0.5466240048408508,-0.07702792435884476,0.1471169888973236,0.6282185912132263,-0.02982235886156559
470,0.7257372736930847,0.4279201030731201,-0.0695183202624321,0.6653987169265747,0.38406842947006226,-0.21600589156150818,0.684032678604126,0.5989001393318176,-0.2906646728515625,0.7292346954345703,0.8191177248954773,-0.2957468032836914,0.4369290769100189,0.3833144009113312,-0.10808151960372925,0.29778853058815,0.5472491979598999,-0.07841690629720688,0.147746741771698,0.6284357309341431,-0.03452320396900177
471,0.7266778349876404,0.42924314737319946,-0.073443204164505,0.6657916903495789,0.38435834646224976,-0.21632800996303558,0.6847274303436279,0.5998947024345398,-0.2924421727657318,0.7295215129852295,0.819290280342102,-0.29653826355934143,0.43718066811561584,0.3807750344276428,-0.10771956294775009,0.29825547337532043,0.5476191639900208,-0.08110111951828003,0.14790566265583038,0.628778338432312,-0.04345984756946564
472,0.7284436821937561,0.4291844964027405,-0.0732903778553009,0.6660518646240234,0.38375285267829895,-0.21682590246200562,0.6854727864265442,0.5998508930206299,-0.29754817485809326,0.7293492555618286,0.8192230463027954,-0.3043786287307739,0.4373169541358948,0.3815922439098358,-0.10877194255590439,0.2979423701763153,0.547969400882721,-0.08320089429616928,0.1478511393070221,0.6292811036109924,-0.04340309649705887
473,0.7284937500953674,0.4288303852081299,-0.07380297034978867,0.6663110852241516,0.3829118609428406,-0.21843737363815308,0.6855683326721191,0.5996353030204773,-0.3029080927371979,0.7292909622192383,0.8191849589347839,-0.31227463483810425,0.43740957975387573,0.3824916481971741,-0.10918264836072922,0.2978268563747406,0.5487892627716064,-0.08782168477773666,0.14743202924728394,0.6293219923973083,-0.05077185109257698
474,0.7287981510162354,0.4285655617713928,-0.0743371769785881,0.6663681864738464,0.38281604647636414,-0.2202760875225067,0.6856109499931335,0.5996013879776001,-0.30517539381980896,0.7292060852050781,0.8192348480224609,-0.3128446638584137,0.43684419989585876,0.38294512033462524,-0.10943346470594406,0.2974509000778198,0.5489593148231506,-0.08976057171821594,0.14620977640151978,0.629324734210968,-0.05239638686180115
475,0.7296160459518433,0.42833295464515686,-0.0726572796702385,0.6666629314422607,0.38275107741355896,-0.22251833975315094,0.6856157779693604,0.5995401740074158,-0.3066098093986511,0.7286234498023987,0.8191984295845032,-0.31218573451042175,0.43673640489578247,0.38444024324417114,-0.1112724021077156,0.2968463599681854,0.5492425560951233,-0.090273417532444,0.14519654214382172,0.6295732259750366,-0.05083770304918289
476,0.729965329170227,0.42630428075790405,-0.07083488255739212,0.6672979593276978,0.38269177079200745,-0.22409600019454956,0.6856877207756042,0.5995160341262817,-0.30725523829460144,0.7278384566307068,0.8191671371459961,-0.3131807744503021,0.43683940172195435,0.38489747047424316,-0.11230850219726562,0.2969404458999634,0.5495737195014954,-0.0905313715338707,0.14478474855422974,0.6290265917778015,-0.04947515204548836
477,0.7300952672958374,0.4262341856956482,-0.06583856046199799,0.6689239740371704,0.38263222575187683,-0.22325076162815094,0.6856839060783386,0.59822016954422,-0.30591022968292236,0.7262330651283264,0.8180201649665833,-0.3110255300998688,0.43772223591804504,0.3851936459541321,-0.11295725405216217,0.29704809188842773,0.55054771900177,-0.090302012860775,0.14450103044509888,0.6290324926376343,-0.04866170510649681
478,0.7299368977546692,0.42590856552124023,-0.05865345522761345,0.6700458526611328,0.38292238116264343,-0.22025597095489502,0.6856648921966553,0.5972118973731995,-0.30386197566986084,0.7248794436454773,0.8179918527603149,-0.30675846338272095,0.43974921107292175,0.38856130838394165,-0.11375575512647629,0.29772886633872986,0.5557098984718323,-0.08729451149702072,0.144581139087677,0.6297288537025452,-0.037483248859643936
479,0.7304091453552246,0.4256950914859772,-0.053881071507930756,0.6725342869758606,0.38276541233062744,-0.21526671946048737,0.6849336624145508,0.5942081809043884,-0.2984429597854614,0.723772406578064,0.8167171478271484,-0.3008129298686981,0.44496503472328186,0.39535078406333923,-0.11378155648708344,0.3007107973098755,0.5591638088226318,-0.08724460005760193,0.14466100931167603,0.6297553777694702,-0.03757551684975624
480,0.7331050038337708,0.4283687472343445,-0.05072140321135521,0.6758454442024231,0.38290414214134216,-0.2083258032798767,0.6839680671691895,0.5935046076774597,-0.2883509695529938,0.7227890491485596,0.815750777721405,-0.28817513585090637,0.45068761706352234,0.4021957814693451,-0.11376816779375076,0.30335527658462524,0.561185896396637,-0.09422456473112106,0.14476138353347778,0.6305609345436096,-0.06220921501517296
481,0.7412205934524536,0.43608006834983826,-0.04837485030293465,0.6817027926445007,0.3865177035331726,-0.2090764194726944,0.6831357479095459,0.5964319109916687,-0.2887997627258301,0.721879243850708,0.8156962394714355,-0.28916850686073303,0.4567459523677826,0.41282397508621216,-0.11518018692731857,0.3081802427768707,0.5643166303634644,-0.09451816231012344,0.1449231654405594,0.6284128427505493,-0.059022895991802216
482,0.746827244758606,0.4549606740474701,-0.028201626613736153,0.6856902241706848,0.40631288290023804,-0.19904883205890656,0.6810743808746338,0.6055271625518799,-0.27048546075820923,0.7207685112953186,0.8151666522026062,-0.2669464349746704,0.46338707208633423,0.4424346089363098,-0.11578027158975601,0.3101293742656708,0.5764315724372864,-0.09514167904853821,0.14690634608268738,0.6273569464683533,-0.05930565297603607
483,0.7549187541007996,0.47281795740127563,-0.019255591556429863,0.6906671524047852,0.4241228699684143,-0.19964724779129028,0.6746291518211365,0.6149317026138306,-0.2661278247833252,0.71970534324646,0.8154757618904114,-0.26009178161621094,0.4721153676509857,0.4628826975822449,-0.11956071853637695,0.315375417470932,0.5898751616477966,-0.09827866405248642,0.15068651735782623,0.6274799704551697,-0.05876898765563965
484,0.7600748538970947,0.5029582977294922,-0.02159646712243557,0.6999064087867737,0.43967580795288086,-0.19248531758785248,0.6709614396095276,0.6230500340461731,-0.254299521446228,0.7196049094200134,0.81554114818573,-0.2460326850414276,0.4785415232181549,0.4818294048309326,-0.1164068877696991,0.32253625988960266,0.6051851511001587,-0.09696044027805328,0.15950657427310944,0.6281657218933105,-0.05198407173156738
485,0.7677209377288818,0.5304657816886902,-0.02781730890274048,0.7091511487960815,0.45070964097976685,-0.1929618865251541,0.6674322485923767,0.6213042736053467,-0.2583630084991455,0.7186864614486694,0.8152908086776733,-0.2516518831253052,0.4849623441696167,0.5046147108078003,-0.11254796385765076,0.3255935311317444,0.6200369596481323,-0.09749288856983185,0.1633496880531311,0.6282182931900024,-0.05495815724134445
486,0.7707556486129761,0.5465463995933533,-0.030888451263308525,0.7160520553588867,0.46099138259887695,-0.19150441884994507,0.6677955389022827,0.6207183599472046,-0.26312315464019775,0.719069242477417,0.8152894973754883,-0.25849637389183044,0.49194055795669556,0.5262706279754639,-0.10925263166427612,0.33069881796836853,0.6503006219863892,-0.09729190915822983,0.16896933317184448,0.6349192261695862,-0.043615490198135376
487,0.7762325406074524,0.5698641538619995,-0.052371811121702194,0.7241933941841125,0.4813864231109619,-0.19356968998908997,0.6671398282051086,0.6143674254417419,-0.28359246253967285,0.7183829545974731,0.8151847720146179,-0.3081040382385254,0.5004909038543701,0.5389058589935303,-0.10524990409612656,0.33905619382858276,0.6525387167930603,-0.08701744675636292,0.17667262256145477,0.6370869874954224,-0.02654518000781536
488,0.780346155166626,0.5992358922958374,-0.053529903292655945,0.7287807464599609,0.4964182376861572,-0.19235755503177643,0.6661556363105774,0.6134260892868042,-0.3122592568397522,0.7167688012123108,0.8119510412216187,-0.358384907245636,0.5062800645828247,0.5594568252563477,-0.10380086302757263,0.3474177420139313,0.6615737676620483,-0.08538733422756195,0.18651629984378815,0.6368585228919983,-0.0240635946393013
489,0.7825592756271362,0.6228323578834534,-0.06017369031906128,0.7338997721672058,0.5195372104644775,-0.19346843659877777,0.6651583313941956,0.6158519983291626,-0.33447542786598206,0.7164183855056763,0.8119195103645325,-0.38067635893821716,0.5108370184898376,0.5768625140190125,-0.10418293625116348,0.3486054241657257,0.6751852631568909,-0.08308763802051544,0.19090718030929565,0.6396406888961792,-0.01342552900314331
490,0.787912130355835,0.6425729393959045,-0.0653446689248085,0.7430269122123718,0.5417217016220093,-0.19895991683006287,0.665856122970581,0.6167340278625488,-0.35499051213264465,0.716503381729126,0.8109091520309448,-0.41170215606689453,0.5118019580841064,0.6001169681549072,-0.10550227016210556,0.35026365518569946,0.6853770017623901,-0.07900149375200272,0.19670136272907257,0.6398826837539673,-0.0023968955501914024
491,0.7913817167282104,0.6568236947059631,-0.06515219807624817,0.7505826950073242,0.5504274368286133,-0.19822798669338226,0.6663135886192322,0.6010450124740601,-0.37054163217544556,0.7142000794410706,0.8023663759231567,-0.4622451364994049,0.5124340057373047,0.618347704410553,-0.10898995399475098,0.34898272156715393,0.6929627060890198,-0.07945503294467926,0.19538819789886475,0.6395811438560486,-0.010128825902938843
492,0.7956359386444092,0.6723302602767944,-0.06307432055473328,0.7583467364311218,0.5674831867218018,-0.19646024703979492,0.6666324138641357,0.5946176648139954,-0.38262107968330383,0.7142444849014282,0.8020811080932617,-0.5005032420158386,0.5169867873191833,0.6327775120735168,-0.1130027249455452,0.35115674138069153,0.7018163204193115,-0.08996894955635071,0.19560322165489197,0.6394414305686951,-0.017907537519931793
493,0.7989310026168823,0.6876946687698364,-0.059767987579107285,0.7615829110145569,0.582938551902771,-0.19193683564662933,0.666745126247406,0.5939658880233765,-0.3874419927597046,0.7124770283699036,0.7989627122879028,-0.5201867818832397,0.5183179378509521,0.6488410234451294,-0.1163867712020874,0.3517458736896515,0.7054685354232788,-0.09012389183044434,0.19708476960659027,0.6405039429664612,-0.018401438370347023
494,0.8015708923339844,0.6969407200813293,-0.04591076448559761,0.765175998210907,0.6018799543380737,-0.1798916459083557,0.6715624332427979,0.6002113819122314,-0.3852367699146271,0.7123022079467773,0.7991337776184082,-0.5275866985321045,0.5204640030860901,0.6651653051376343,-0.11656291037797928,0.3521888256072998,0.7137829065322876,-0.09312303364276886,0.19756649434566498,0.6416674256324768,-0.03366894647479057
495,0.8044301867485046,0.7103811502456665,-0.04163121059536934,0.7668850421905518,0.6180197596549988,-0.1765785813331604,0.674418032169342,0.6116651892662048,-0.38288986682891846,0.7118107080459595,0.8003442883491516,-0.5245581865310669,0.5213983654975891,0.6775256395339966,-0.11704620718955994,0.3536458909511566,0.7162857055664062,-0.09309843182563782,0.1993320733308792,0.6442164182662964,-0.0353412851691246
496,0.8047875165939331,0.7198591232299805,-0.042473968118429184,0.7674511075019836,0.6238939762115479,-0.17940305173397064,0.6751723885536194,0.6144350171089172,-0.39064061641693115,0.7118473052978516,0.8018966913223267,-0.5366893410682678,0.5226646661758423,0.688476026058197,-0.11687514185905457,0.3553038537502289,0.71793133020401,-0.09217324107885361,0.2002105563879013,0.6441241502761841,-0.03361307084560394
497,0.8063304424285889,0.7283624410629272,-0.04343598708510399,0.7684506773948669,0.6284419298171997,-0.17973853647708893,0.6766517162322998,0.6188232898712158,-0.3867361843585968,0.7123187184333801,0.8051401376724243,-0.518566906452179,0.5231262445449829,0.6965479254722595,-0.11684679985046387,0.3539651036262512,0.7226465940475464,-0.09320756047964096,0.19915570318698883,0.6439452767372131,-0.0379570871591568
498,0.8047449588775635,0.7341827154159546,-0.04195458069443703,0.7673962116241455,0.6326022148132324,-0.18006691336631775,0.6764715909957886,0.6217241883277893,-0.3835941255092621,0.7125179767608643,0.8066606521606445,-0.5093199014663696,0.5243638753890991,0.7049272656440735,-0.1201762855052948,0.3532201945781708,0.724676251411438,-0.10496930032968521,0.19850237667560577,0.6438201069831848,-0.053984761238098145
499,0.8032107949256897,0.7354252934455872,-0.04181631654500961,0.7666468620300293,0.6355248093605042,-0.18052436411380768,0.6753852367401123,0.6177514791488647,-0.385814905166626,0.7091065645217896,0.8070723414421082,-0.5165062546730042,0.5231869220733643,0.7101837992668152,-0.12164689600467682,0.3526999056339264,0.7225383520126343,-0.10448696464300156,0.19802746176719666,0.645034670829773,-0.05227838084101677
