,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.3083564043045044,0.37907567620277405,-0.28828874230384827,0.3146391808986664,0.3301487863063812,0.11056455224752426,0.3493790626525879,0.5929155945777893,-0.3110325336456299,0.3687516450881958,0.5235899090766907,0.1901044249534607,0.3352339267730713,0.795155942440033,-0.26665419340133667,0.35998091101646423,0.6932736039161682,0.14254795014858246,0.5104055404663086,0.6444913744926453,-0.10673286020755768,0.49884817004203796,0.5926601886749268,0.10661301016807556,0.6694220900535583,0.7187869548797607,-0.03402116894721985,0.6331408619880676,0.6821349859237671,0.18578363955020905,0.8143128752708435,0.6939190030097961,0.08364179730415344,0.7799251675605774,0.6782291531562805,0.3305356502532959
11,0.3085022270679474,0.3792193531990051,-0.2924993634223938,0.3129432201385498,0.3311566710472107,0.1098192036151886,0.34951749444007874,0.5893648862838745,-0.31765612959861755,0.3650274872779846,0.5239691734313965,0.19221024215221405,0.33512750267982483,0.7941643595695496,-0.28497350215911865,0.35823187232017517,0.6952332258224487,0.1540510505437851,0.5070338249206543,0.6468225717544556,-0.10968505591154099,0.49500226974487305,0.5934502482414246,0.10956955701112747,0.6684986352920532,0.717877209186554,-0.035597603768110275,0.6345499157905579,0.6776195168495178,0.20288243889808655,0.812841534614563,0.6935338973999023,0.0836067795753479,0.7793157696723938,0.6779816746711731,0.3456827700138092
12,0.3086481988430023,0.3797791600227356,-0.2907398045063019,0.3128853738307953,0.3314189910888672,0.09980453550815582,0.35059523582458496,0.5895794630050659,-0.31418636441230774,0.3643684387207031,0.5229344367980957,0.1880723237991333,0.3348475694656372,0.7931957840919495,-0.282063364982605,0.3579293489456177,0.6817619204521179,0.15705958008766174,0.5055806636810303,0.6507086157798767,-0.1095091924071312,0.49477264285087585,0.5949416160583496,0.10939788073301315,0.6676966547966003,0.7174541354179382,-0.027621392160654068,0.6336237192153931,0.6805604100227356,0.20497363805770874,0.8088318109512329,0.6929398775100708,0.0979657992720604,0.7790077328681946,0.6780393719673157,0.34933555126190186
13,0.30840355157852173,0.38028693199157715,-0.2886753976345062,0.3119015097618103,0.33343780040740967,0.09286308288574219,0.3507223427295685,0.5889010429382324,-0.3084566295146942,0.3644455671310425,0.5236158967018127,0.17875461280345917,0.33469513058662415,0.7938218712806702,-0.27542200684547424,0.3587875962257385,0.6809462308883667,0.1447407603263855,0.5044403076171875,0.6517554521560669,-0.10930994153022766,0.4920978546142578,0.5992304086685181,0.10921186953783035,0.6672215461730957,0.7174690365791321,-0.023559393361210823,0.6268405318260193,0.6732422113418579,0.21229392290115356,0.8088048100471497,0.6931381821632385,0.09657561033964157,0.7705606818199158,0.6782985329627991,0.356333464384079
14,0.30544963479042053,0.38074079155921936,-0.28929850459098816,0.31134769320487976,0.333212673664093,0.09472650289535522,0.3506816029548645,0.5870257019996643,-0.3127075433731079,0.36354202032089233,0.5169810652732849,0.18230582773685455,0.33466216921806335,0.7933356761932373,-0.2849491834640503,0.36176395416259766,0.6567461490631104,0.15606679022312164,0.49944007396698,0.6558130383491516,-0.10927101224660873,0.49122703075408936,0.6003351211547852,0.10916832834482193,0.6650534868240356,0.7176207900047302,-0.02556714043021202,0.6283553242683411,0.6790097951889038,0.21275968849658966,0.8074234127998352,0.6935813426971436,0.09970597922801971,0.7731530070304871,0.6800842881202698,0.36024463176727295
15,0.3023650050163269,0.38245099782943726,-0.29552558064460754,0.311312198638916,0.33333516120910645,0.09524479508399963,0.34970903396606445,0.5878685116767883,-0.32400649785995483,0.3645775020122528,0.5169144868850708,0.19295383989810944,0.33236920833587646,0.7938435077667236,-0.29515784978866577,0.36480820178985596,0.6524484157562256,0.1773466318845749,0.495681494474411,0.6602370738983154,-0.10985242575407028,0.49177518486976624,0.6028326749801636,0.10974962264299393,0.6618880033493042,0.7180681824684143,-0.027111969888210297,0.6304894089698792,0.6876322031021118,0.21157805621623993,0.8035978674888611,0.6943951845169067,0.1024993434548378,0.7766450047492981,0.6840783953666687,0.36290961503982544
16,0.30113866925239563,0.3897964656352997,-0.29466238617897034,0.31169942021369934,0.3328336179256439,0.0972810834646225,0.348402738571167,0.5886697769165039,-0.3228221535682678,0.36771780252456665,0.5081350207328796,0.19785276055335999,0.3317157030105591,0.7942110896110535,-0.29614517092704773,0.3667644262313843,0.6482048630714417,0.19474394619464874,0.4941486120223999,0.6658631563186646,-0.10974369198083878,0.4909461736679077,0.6051097512245178,0.10963842272758484,0.6605592966079712,0.7201212644577026,-0.025943728163838387,0.6291090846061707,0.6896244883537292,0.21424992382526398,0.8011761903762817,0.6962097883224487,0.10936287045478821,0.7774773240089417,0.6875687837600708,0.3678918778896332
17,0.29888248443603516,0.3969382643699646,-0.29310423135757446,0.31160348653793335,0.33468854427337646,0.0932161957025528,0.34605440497398376,0.5892523527145386,-0.3190920352935791,0.37090161442756653,0.5084086656570435,0.19728440046310425,0.33119088411331177,0.7959336638450623,-0.2939436435699463,0.3702293038368225,0.653592586517334,0.1934240311384201,0.4915868937969208,0.6693816781044006,-0.10934824496507645,0.489153653383255,0.605974555015564,0.1092410683631897,0.658789873123169,0.7230960130691528,-0.021247774362564087,0.6208617687225342,0.6897055506706238,0.2232707142829895,0.8018763661384583,0.6992017030715942,0.11587153375148773,0.7633745670318604,0.6884636878967285,0.3794901371002197
18,0.2988238036632538,0.3983474373817444,-0.29469063878059387,0.31051450967788696,0.3384711444377899,0.0914187803864479,0.34590092301368713,0.5896424055099487,-0.322653204202652,0.3706784248352051,0.5098015069961548,0.18887169659137726,0.3311995267868042,0.7977579832077026,-0.30027681589126587,0.36925506591796875,0.6656572222709656,0.18190698325634003,0.4931248426437378,0.6707160472869873,-0.1077309399843216,0.4896339178085327,0.6075140833854675,0.10762275010347366,0.6577875018119812,0.7256456613540649,-0.020321616902947426,0.6234890818595886,0.6962641477584839,0.22286272048950195,0.8023091554641724,0.7000271677970886,0.1322563886642456,0.7668931484222412,0.6909834742546082,0.3758058249950409
19,0.29888880252838135,0.3984048068523407,-0.2981862723827362,0.30934956669807434,0.34230586886405945,0.08450013399124146,0.34482675790786743,0.5900608897209167,-0.32129329442977905,0.3693881034851074,0.5152467489242554,0.17910340428352356,0.3310583531856537,0.7990221381187439,-0.29654037952423096,0.36710837483406067,0.676077663898468,0.1647161841392517,0.49342843890190125,0.6711652278900146,-0.10688863694667816,0.48859649896621704,0.609836757183075,0.1067778617143631,0.6583154201507568,0.7272067666053772,-0.017651613801717758,0.6128450632095337,0.695127546787262,0.23008078336715698,0.8029160499572754,0.6999577283859253,0.12553779780864716,0.7281579375267029,0.6664587259292603,0.3889264166355133
20,0.2988906800746918,0.39834117889404297,-0.3019588589668274,0.30743473768234253,0.3444921672344208,0.07172143459320068,0.34480273723602295,0.5915011763572693,-0.31979119777679443,0.3670231103897095,0.5208743214607239,0.16755060851573944,0.3310578763484955,0.8004676699638367,-0.29413166642189026,0.36510640382766724,0.6838945746421814,0.15243861079216003,0.49514567852020264,0.6696503758430481,-0.1050141230225563,0.48778071999549866,0.6110304594039917,0.10490547120571136,0.6581777334213257,0.7275395393371582,-0.01476975902915001,0.5927547812461853,0.6835353970527649,0.25205934047698975,0.8032208681106567,0.6998330354690552,0.12052705883979797,0.6956861019134521,0.6532798409461975,0.428271621465683
21,0.2990624010562897,0.3952065110206604,-0.3004399240016937,0.3073994517326355,0.3478894531726837,0.07383516430854797,0.34449484944343567,0.5916494727134705,-0.31129130721092224,0.36692678928375244,0.5238603353500366,0.17022070288658142,0.3309538960456848,0.8023396730422974,-0.281354159116745,0.36735719442367554,0.6840830445289612,0.15629582107067108,0.49933046102523804,0.6691285967826843,-0.10492048412561417,0.4879518151283264,0.6123262643814087,0.10480692982673645,0.6582980751991272,0.7279113531112671,-0.01405613124370575,0.5983795523643494,0.6801435351371765,0.24910259246826172,0.8035224080085754,0.6998099684715271,0.11864033341407776,0.7050657868385315,0.6501761674880981,0.41864660382270813
22,0.29942643642425537,0.3926766812801361,-0.30132877826690674,0.30724769830703735,0.34944263100624084,0.07147883623838425,0.3445262014865875,0.5918328762054443,-0.31047192215919495,0.3668724298477173,0.5257084369659424,0.16284450888633728,0.33107033371925354,0.8025606870651245,-0.2759619653224945,0.37051162123680115,0.6839553117752075,0.1443127989768982,0.5024924874305725,0.6686727404594421,-0.10383996367454529,0.4882303476333618,0.6115611791610718,0.10372927784919739,0.658527135848999,0.7279742956161499,-0.010554984211921692,0.5955039262771606,0.6740986108779907,0.2471921443939209,0.803722620010376,0.699430525302887,0.12183597683906555,0.7019153237342834,0.6483529210090637,0.4157586395740509
23,0.2998066246509552,0.3905583620071411,-0.3001265823841095,0.3064408302307129,0.35219454765319824,0.06676825881004333,0.3445930480957031,0.5919681191444397,-0.3086960017681122,0.36491096019744873,0.5288022756576538,0.15693233907222748,0.33142945170402527,0.8025714755058289,-0.2736716866493225,0.3698252737522125,0.683684229850769,0.13838061690330505,0.5025134086608887,0.6670051217079163,-0.10183476656675339,0.48838579654693604,0.6108978390693665,0.10174988210201263,0.6581191420555115,0.7264605760574341,-0.007923915982246399,0.5947332382202148,0.6688012480735779,0.24438732862472534,0.8040464520454407,0.6967359185218811,0.13666632771492004,0.7026572823524475,0.649991512298584,0.41025838255882263
24,0.3012975752353668,0.3868965208530426,-0.2993931472301483,0.30577361583709717,0.3525736927986145,0.0588909387588501,0.34480634331703186,0.5923030376434326,-0.30774956941604614,0.3644941449165344,0.531145453453064,0.13980676233768463,0.3314501643180847,0.8031160235404968,-0.2725090980529785,0.3676592707633972,0.6950641870498657,0.10440324991941452,0.5028506517410278,0.661618173122406,-0.09887447953224182,0.4884454905986786,0.6105680465698242,0.09880092740058899,0.6578768491744995,0.7250226140022278,-0.007283818442374468,0.5784204006195068,0.6615009307861328,0.2577124536037445,0.8046528100967407,0.6950072050094604,0.131275936961174,0.6691439151763916,0.6428557634353638,0.44270816445350647
25,0.30165109038352966,0.38344401121139526,-0.298880934715271,0.30495381355285645,0.3523740768432617,0.06475424766540527,0.34570664167404175,0.5916872024536133,-0.30708372592926025,0.36436188220977783,0.5314198136329651,0.14411664009094238,0.3320055305957794,0.8032795190811157,-0.26966139674186707,0.36700984835624695,0.6981492042541504,0.10126204788684845,0.5029699802398682,0.6561869382858276,-0.09888286143541336,0.48853784799575806,0.6097375154495239,0.09880980104207993,0.6579802632331848,0.7236872315406799,-0.007972764782607555,0.5810784697532654,0.6615914106369019,0.2520233690738678,0.8049940466880798,0.6926001906394958,0.13013043999671936,0.682454526424408,0.6438511610031128,0.4276602864265442
26,0.30235621333122253,0.3792884945869446,-0.30041706562042236,0.30354225635528564,0.35219430923461914,0.061843983829021454,0.34730836749076843,0.5895885229110718,-0.30845320224761963,0.3640258312225342,0.5313352942466736,0.13699138164520264,0.33240488171577454,0.8030332326889038,-0.2703686058521271,0.3658038377761841,0.6983006000518799,0.0916578471660614,0.5034776926040649,0.6521176695823669,-0.09901542961597443,0.4888491630554199,0.6087464690208435,0.09894182533025742,0.6580202579498291,0.7219118475914001,-0.009054373949766159,0.5824499130249023,0.656757116317749,0.24945253133773804,0.8051972389221191,0.6912786960601807,0.12861329317092896,0.6872693300247192,0.6399391889572144,0.4200211465358734
27,0.3030569553375244,0.37538886070251465,-0.30636513233184814,0.3025648295879364,0.3520515263080597,0.06187692657113075,0.3482930362224579,0.5865764617919922,-0.32449066638946533,0.3609275221824646,0.5256502628326416,0.14109057188034058,0.3325609266757965,0.8028199076652527,-0.2882479131221771,0.3649573028087616,0.6891142129898071,0.10445283353328705,0.5041382312774658,0.6462428569793701,-0.09957728534936905,0.48922982811927795,0.6081794500350952,0.09951271861791611,0.6576403975486755,0.7203692197799683,-0.01095542497932911,0.6046292781829834,0.6572619080543518,0.2342744916677475,0.8053472638130188,0.6889195442199707,0.1294632852077484,0.7334129810333252,0.6686940789222717,0.39099472761154175
28,0.30497846007347107,0.37477225065231323,-0.30971360206604004,0.30260923504829407,0.3487836420536041,0.047548048198223114,0.3502289950847626,0.5867923498153687,-0.3264669179916382,0.3638288378715515,0.5176141262054443,0.1337910294532776,0.33263519406318665,0.8028218150138855,-0.29431307315826416,0.37020644545555115,0.6725069284439087,0.11135569214820862,0.5053626298904419,0.6462536454200745,-0.09921535104513168,0.4921943247318268,0.6045084595680237,0.09915269166231155,0.6577134728431702,0.718464732170105,-0.0062958113849163055,0.604246199131012,0.6579177975654602,0.23988492786884308,0.8056667447090149,0.6870846152305603,0.156792551279068,0.7262279391288757,0.6633045077323914,0.39353716373443604
29,0.30777695775032043,0.37285301089286804,-0.3088315427303314,0.3026631474494934,0.34894970059394836,0.03562571480870247,0.35083237290382385,0.5843032598495483,-0.32444822788238525,0.3611376881599426,0.5171750783920288,0.12258550524711609,0.3329547345638275,0.8018867373466492,-0.29229700565338135,0.3676729202270508,0.6737302541732788,0.10490774363279343,0.5075085163116455,0.6450897455215454,-0.09620612859725952,0.49118465185165405,0.604681670665741,0.09612547606229782,0.6597447395324707,0.7174208760261536,-0.0014135487144812942,0.5705965757369995,0.6544774174690247,0.2652524709701538,0.8088600635528564,0.6847776770591736,0.1474684327840805,0.6567888259887695,0.639543890953064,0.44994667172431946
30,0.31096160411834717,0.3707827031612396,-0.31789273023605347,0.30271676182746887,0.34945210814476013,0.003992365673184395,0.3523426353931427,0.5840780138969421,-0.32336753606796265,0.3602411150932312,0.5251756906509399,0.08570513874292374,0.33382555842399597,0.801676869392395,-0.2907959520816803,0.3664117157459259,0.6879826188087463,0.06492187827825546,0.5121413469314575,0.6425185203552246,-0.08871522545814514,0.4893421530723572,0.6047473549842834,0.08858274668455124,0.6631259918212891,0.71700119972229,0.010939191095530987,0.529686689376831,0.650111973285675,0.310413122177124,0.811229944229126,0.6832408308982849,0.1426818072795868,0.5797275900840759,0.6108900308609009,0.5434519052505493
31,0.31523141264915466,0.3690764009952545,-0.3175707161426544,0.3026968240737915,0.35393649339675903,0.020449841395020485,0.3555305600166321,0.5862615704536438,-0.3170141279697418,0.358827143907547,0.5300922989845276,0.0957782045006752,0.3356073498725891,0.8018280267715454,-0.2808036208152771,0.3635199964046478,0.695554792881012,0.05885996297001839,0.5181408524513245,0.6396746039390564,-0.08979082852602005,0.4894453287124634,0.6073732376098633,0.08966561406850815,0.6667590141296387,0.7155309319496155,0.006673329975455999,0.5521790981292725,0.6509925127029419,0.2883644700050354,0.8143497705459595,0.6815096139907837,0.14153419435024261,0.634270429611206,0.6157856583595276,0.48791858553886414
32,0.31654876470565796,0.370835542678833,-0.3238157033920288,0.3028143048286438,0.35305333137512207,-0.016310375183820724,0.3592201769351959,0.5907198190689087,-0.317710280418396,0.358551561832428,0.5306113958358765,0.07365817576646805,0.3365490138530731,0.8022819757461548,-0.28951185941696167,0.36232590675354004,0.6847759485244751,0.06258579343557358,0.5208154320716858,0.6393929719924927,-0.084018774330616,0.48952531814575195,0.607465386390686,0.0838945060968399,0.6720669865608215,0.714399516582489,0.01414304319769144,0.54294753074646,0.6459968090057373,0.29890942573547363,0.8193894028663635,0.6806276440620422,0.13991735875606537,0.5923410654067993,0.5778130292892456,0.5255172252655029
33,0.3190723657608032,0.37099429965019226,-0.3208378553390503,0.3060804307460785,0.3504796028137207,-0.0009440230205655098,0.3621140718460083,0.5935205221176147,-0.31754928827285767,0.35917747020721436,0.5274391770362854,0.0888911709189415,0.3379448652267456,0.8044083714485168,-0.28639596700668335,0.3620433509349823,0.6772578954696655,0.07415539771318436,0.5256586074829102,0.6388160586357117,-0.08889983594417572,0.4951234459877014,0.6074351668357849,0.08877311646938324,0.6738652586936951,0.7144378423690796,0.005048191640526056,0.5828191041946411,0.6472465395927429,0.29500719904899597,0.8238915205001831,0.6776301860809326,0.12965120375156403,0.6759438514709473,0.5888571739196777,0.5026304721832275
34,0.3202129304409027,0.3714216649532318,-0.3241890072822571,0.3088371753692627,0.3488214910030365,0.011763839051127434,0.36513257026672363,0.5938580632209778,-0.3399195373058319,0.3647761642932892,0.5154776573181152,0.09352815896272659,0.3412671387195587,0.8023139834403992,-0.31314554810523987,0.37032073736190796,0.6353318095207214,0.10824202746152878,0.5243335366249084,0.6369799375534058,-0.09139486402273178,0.5044780373573303,0.6062514781951904,0.09129758924245834,0.6729902625083923,0.712416410446167,0.005922024603933096,0.6253445744514465,0.650027871131897,0.29198840260505676,0.7438653707504272,0.6177855730056763,0.21635954082012177,0.7452976107597351,0.6204670071601868,0.4407120943069458
35,0.3210357427597046,0.37228283286094666,-0.32638826966285706,0.31232398748397827,0.3472132086753845,0.01654142327606678,0.36648428440093994,0.5951651930809021,-0.350062757730484,0.36526066064834595,0.5049257278442383,0.113321952521801,0.3430783152580261,0.8019636869430542,-0.3307309150695801,0.37320250272750854,0.6280136108398438,0.14412131905555725,0.5240052342414856,0.6345201134681702,-0.09373586624860764,0.5057842135429382,0.6002838611602783,0.09365586936473846,0.6747002601623535,0.7123647928237915,0.0060941600240767,0.6251664161682129,0.6496400833129883,0.27972885966300964,0.7755172848701477,0.6335116624832153,0.20307010412216187,0.7466349005699158,0.6257425546646118,0.4262443780899048
36,0.3250373899936676,0.3705766201019287,-0.3254263401031494,0.3137562870979309,0.3478899300098419,0.034149933606386185,0.36990833282470703,0.5959850549697876,-0.3476608991622925,0.37213993072509766,0.5058996677398682,0.13665609061717987,0.34441229701042175,0.8023565411567688,-0.3206709623336792,0.3722946047782898,0.638749897480011,0.13912338018417358,0.5239278078079224,0.629827618598938,-0.09686490893363953,0.5092419385910034,0.6023232936859131,0.09677410870790482,0.6787065863609314,0.710216224193573,0.005746972747147083,0.6248599290847778,0.6530935168266296,0.2767738103866577,0.7875649333000183,0.6417523622512817,0.205058291554451,0.74070143699646,0.6282219886779785,0.42956671118736267
37,0.3269555866718292,0.3675985038280487,-0.32499682903289795,0.3135831654071808,0.35043254494667053,0.019842304289340973,0.37218618392944336,0.5931079983711243,-0.33001407980918884,0.3712348937988281,0.5079853534698486,0.11389347165822983,0.34944072365760803,0.8012162446975708,-0.2965609133243561,0.37204310297966003,0.6520715951919556,0.09313645958900452,0.524506688117981,0.6184663772583008,-0.09354737401008606,0.507612943649292,0.6001847982406616,0.0934140533208847,0.6822286248207092,0.702084481716156,0.007188957650214434,0.5800724625587463,0.6313349008560181,0.2965449392795563,0.8306970596313477,0.6423352956771851,0.16323687136173248,0.6605432629585266,0.5863445997238159,0.49730056524276733
38,0.3271120488643646,0.3657870888710022,-0.3277871310710907,0.3134367763996124,0.3514777719974518,0.021407263353466988,0.3729060888290405,0.5884872674942017,-0.3472873568534851,0.3694802224636078,0.509337842464447,0.12318862974643707,0.3514302670955658,0.7999469041824341,-0.3137780427932739,0.37077274918556213,0.6541250348091125,0.11224373430013657,0.5237117409706116,0.616946280002594,-0.09494995325803757,0.5067213177680969,0.5981332063674927,0.0948183536529541,0.6809732913970947,0.6961130499839783,0.007025720551609993,0.6095200777053833,0.6333504915237427,0.2913541793823242,0.7684729099273682,0.6037122011184692,0.21110683679580688,0.7247481942176819,0.587211012840271,0.4475690424442291
39,0.32632312178611755,0.36608225107192993,-0.3134749233722687,0.3151146173477173,0.3494827151298523,0.06157772243022919,0.3720761835575104,0.5867689847946167,-0.33971235156059265,0.38035446405410767,0.492626816034317,0.1419057548046112,0.35221192240715027,0.7993899583816528,-0.28432148694992065,0.3788648247718811,0.6226990818977356,0.13472506403923035,0.518602728843689,0.618442177772522,-0.0956159383058548,0.5089666843414307,0.5929991006851196,0.09550751000642776,0.5989530086517334,0.6034553647041321,0.005916667636483908,0.6569526791572571,0.6358392834663391,0.2772901654243469,0.5854451656341553,0.49282941222190857,0.26313236355781555,0.8288617134094238,0.644062340259552,0.36477944254875183
40,0.32607534527778625,0.3663174510002136,-0.31722506880760193,0.3167448043823242,0.346995085477829,0.05642004683613777,0.3716709315776825,0.5848660469055176,-0.34744545817375183,0.3831736743450165,0.4795011579990387,0.13929922878742218,0.35265007615089417,0.7993148565292358,-0.2977840006351471,0.38054749369621277,0.6167070865631104,0.13851220905780792,0.5185995697975159,0.6191943883895874,-0.10275006294250488,0.5133971571922302,0.5914410352706909,0.10270686447620392,0.6475678086280823,0.6344994306564331,-0.019037239253520966,0.6681174635887146,0.6417339444160461,0.27153879404067993,0.6773378849029541,0.5269202589988708,0.22793489694595337,0.8341870307922363,0.6555215120315552,0.3827921450138092
41,0.3256515860557556,0.36645546555519104,-0.3170778453350067,0.3168533742427826,0.3474498689174652,0.07539983838796616,0.37124258279800415,0.584972620010376,-0.3481222689151764,0.3825271725654602,0.48532015085220337,0.15203092992305756,0.3524896800518036,0.7997520565986633,-0.29548540711402893,0.380237340927124,0.6172633767127991,0.13405293226242065,0.5183402299880981,0.6193076372146606,-0.10933863371610641,0.5138781070709229,0.5924587845802307,0.10935939103364944,0.6598280072212219,0.6355950236320496,-0.043219804763793945,0.6755801439285278,0.6535676717758179,0.2650810182094574,0.652678906917572,0.5106711983680725,0.21496564149856567,0.8361250758171082,0.6627858281135559,0.3746902644634247
