,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
357,0.427898645401001,0.35592278838157654,-0.20874778926372528,0.437029093503952,0.32764527201652527,0.1246671974658966,0.4301019310951233,0.536430299282074,-0.2372504323720932,0.44143569469451904,0.5000388622283936,0.15572655200958252,0.4262049198150635,0.7098020315170288,-0.21315427124500275,0.435051828622818,0.6509513854980469,0.09528844058513641,0.5984544157981873,0.4548368453979492,-0.10061288625001907,0.5989206433296204,0.42585378885269165,0.10051780939102173,0.7195352911949158,0.5478162169456482,-0.05615025758743286,0.718485414981842,0.5299981832504272,0.16353532671928406,0.852168619632721,0.5811227560043335,0.02793285995721817,0.8384652137756348,0.5548356175422668,0.2544902563095093
358,0.42808687686920166,0.35699573159217834,-0.20704469084739685,0.43802058696746826,0.3287261426448822,0.12587742507457733,0.43020543456077576,0.5374383926391602,-0.234837606549263,0.44203147292137146,0.5004825592041016,0.15552791953086853,0.4259583353996277,0.7110283970832825,-0.2090901881456375,0.4350105822086334,0.650676429271698,0.09637746214866638,0.5989686846733093,0.4533853530883789,-0.10066227614879608,0.5994447469711304,0.4247995913028717,0.1005704402923584,0.7198081016540527,0.548301100730896,-0.05658741295337677,0.7185662984848022,0.5305864214897156,0.16316573321819305,0.8520188331604004,0.5810676217079163,0.02975296601653099,0.8382337093353271,0.5580782890319824,0.25387704372406006
359,0.42681077122688293,0.3590357005596161,-0.21056298911571503,0.437152624130249,0.32988718152046204,0.1275201141834259,0.43043604493141174,0.5378431081771851,-0.23546621203422546,0.4423268735408783,0.5002285242080688,0.15566273033618927,0.4256476163864136,0.7121011018753052,-0.21580521762371063,0.4345381259918213,0.650230884552002,0.09788401424884796,0.5978956818580627,0.45343083143234253,-0.10045153647661209,0.5991246104240417,0.4237498342990875,0.10036428272724152,0.7189741134643555,0.549984335899353,-0.055622976273298264,0.7175502777099609,0.529229998588562,0.16181547939777374,0.8518024682998657,0.5810140371322632,0.028696490451693535,0.8378276824951172,0.558385968208313,0.2556438446044922
360,0.42589235305786133,0.3588293194770813,-0.2106621265411377,0.4368017911911011,0.331618994474411,0.13111041486263275,0.43078935146331787,0.5383076071739197,-0.23944388329982758,0.4425332248210907,0.49893975257873535,0.16019491851329803,0.42534029483795166,0.713320791721344,-0.21951758861541748,0.43445825576782227,0.6498826742172241,0.10121405869722366,0.5983203053474426,0.4555049538612366,-0.10077394545078278,0.5990312099456787,0.4294741153717041,0.10067786276340485,0.7184077501296997,0.5512338280677795,-0.0521547831594944,0.7174428105354309,0.5291028618812561,0.16250762343406677,0.8511555194854736,0.580237090587616,0.05015207454562187,0.8393887281417847,0.5594397783279419,0.26092442870140076
361,0.42556479573249817,0.35943537950515747,-0.21043448150157928,0.4356876313686371,0.3342282176017761,0.14057190716266632,0.4311072826385498,0.5383169054985046,-0.23594814538955688,0.4425898492336273,0.49809423089027405,0.17239026725292206,0.42527735233306885,0.7132880687713623,-0.21498985588550568,0.4344406723976135,0.6477779150009155,0.10481010377407074,0.598038911819458,0.4585414528846741,-0.10065402835607529,0.5985599160194397,0.43268609046936035,0.10055980086326599,0.7181270122528076,0.5522994995117188,-0.0519547276198864,0.7168522477149963,0.5295660495758057,0.1591264009475708,0.8510093092918396,0.5799732804298401,0.03963591158390045,0.8389089703559875,0.559770941734314,0.2519627511501312
362,0.4243698716163635,0.36122095584869385,-0.2092786431312561,0.435343861579895,0.3363998234272003,0.15130369365215302,0.4339432418346405,0.538541853427887,-0.23284830152988434,0.4454483389854431,0.49724945425987244,0.19194935262203217,0.4252626597881317,0.7132509350776672,-0.21448984742164612,0.4357973337173462,0.6428420543670654,0.12579470872879028,0.5976549386978149,0.4611491560935974,-0.10114480555057526,0.5981481075286865,0.4335901141166687,0.10104186832904816,0.7183002233505249,0.5524588823318481,-0.05533246695995331,0.7165021300315857,0.5302690267562866,0.153292715549469,0.8512515425682068,0.5799761414527893,0.02666640095412731,0.838842511177063,0.5598436594009399,0.24097159504890442
363,0.42015066742897034,0.3636350929737091,-0.19766968488693237,0.43140697479248047,0.34100526571273804,0.16681523621082306,0.43857666850090027,0.5381995439529419,-0.22817683219909668,0.4503936171531677,0.49230194091796875,0.21450838446617126,0.425397664308548,0.7130621075630188,-0.21230781078338623,0.43791285157203674,0.6393098831176758,0.14959219098091125,0.5962777733802795,0.4667457044124603,-0.10169131308794022,0.5978589057922363,0.4384743571281433,0.10157766193151474,0.7181615233421326,0.5579357743263245,-0.06883048266172409,0.7162232398986816,0.5313315987586975,0.13972216844558716,0.8511637449264526,0.5802109837532043,-0.0034857934806495905,0.8376886248588562,0.5600212812423706,0.20955035090446472
364,0.4169140160083771,0.37557584047317505,-0.1847139447927475,0.428158164024353,0.3528394103050232,0.16883760690689087,0.44153594970703125,0.5383831262588501,-0.22072722017765045,0.4542606770992279,0.4923301339149475,0.22004979848861694,0.4255591928958893,0.7128683924674988,-0.20724116265773773,0.44123801589012146,0.633722186088562,0.16348136961460114,0.592622697353363,0.4777003228664398,-0.10161746293306351,0.5963008999824524,0.4482801556587219,0.10150778293609619,0.7179893851280212,0.5609433054924011,-0.07143048197031021,0.7160012125968933,0.5341702699661255,0.12561962008476257,0.8510997295379639,0.5805389881134033,-0.01379404217004776,0.8370038270950317,0.560909628868103,0.1878623068332672
365,0.4120347201824188,0.3895780146121979,-0.17459291219711304,0.42338743805885315,0.3677869737148285,0.16874156892299652,0.4424881935119629,0.5381478071212769,-0.22284555435180664,0.45877885818481445,0.4920744299888611,0.23300501704216003,0.4256489872932434,0.7123681306838989,-0.21937619149684906,0.44253432750701904,0.6309376358985901,0.20194022357463837,0.589724063873291,0.4898195266723633,-0.10118290781974792,0.5941433906555176,0.46343880891799927,0.1010822206735611,0.7169944643974304,0.5661828517913818,-0.08762942254543304,0.715872049331665,0.5417450666427612,0.11480845510959625,0.8506132364273071,0.5810611248016357,-0.04756877198815346,0.8376556634902954,0.5644065141677856,0.15845392644405365
366,0.4092637002468109,0.40647760033607483,-0.17618924379348755,0.4193190336227417,0.38000717759132385,0.16803650557994843,0.4437374174594879,0.5379118323326111,-0.226744145154953,0.46196380257606506,0.4904092252254486,0.23287540674209595,0.4254342317581177,0.7123593091964722,-0.23786115646362305,0.44325369596481323,0.6232337951660156,0.20351053774356842,0.5861227512359619,0.5026969909667969,-0.10159503668546677,0.5893147587776184,0.4751470685005188,0.10151392221450806,0.7146192789077759,0.5708365440368652,-0.09147026389837265,0.7146286368370056,0.5495256185531616,0.10733918845653534,0.8503950834274292,0.582135796546936,-0.049593329429626465,0.8386168479919434,0.5678382515907288,0.15212108194828033
367,0.40333250164985657,0.4239102303981781,-0.1760977804660797,0.41331642866134644,0.39687204360961914,0.16623255610466003,0.44448745250701904,0.5402519106864929,-0.23030829429626465,0.4634009003639221,0.49097180366516113,0.23953042924404144,0.4255170524120331,0.7130582332611084,-0.24414825439453125,0.4439728558063507,0.6216119527816772,0.227391317486763,0.5811344981193542,0.5143843293190002,-0.10164329409599304,0.5833073258399963,0.48919573426246643,0.1015724316239357,0.7084545493125916,0.5768011808395386,-0.08593044430017471,0.7096112966537476,0.5541020631790161,0.10536465793848038,0.849815309047699,0.5833532810211182,-0.038170989602804184,0.8385541439056396,0.5703603029251099,0.1558837592601776
368,0.39923471212387085,0.43987902998924255,-0.17358523607254028,0.4101097285747528,0.41088294982910156,0.16673526167869568,0.4446101188659668,0.5440635085105896,-0.24044929444789886,0.4623939096927643,0.5070701837539673,0.2599508464336395,0.42573845386505127,0.713085949420929,-0.2639573812484741,0.44364216923713684,0.6218942999839783,0.27997612953186035,0.5789524912834167,0.5307886004447937,-0.10176227241754532,0.5802106857299805,0.5038657188415527,0.10171036422252655,0.7053712010383606,0.5832489132881165,-0.1033908873796463,0.7054880857467651,0.5622990727424622,0.09677844494581223,0.8495661616325378,0.5834711790084839,-0.07740871608257294,0.8382623195648193,0.5707701444625854,0.1297559142112732
369,0.39519834518432617,0.45730167627334595,-0.16926845908164978,0.40673181414604187,0.4288175702095032,0.1652451753616333,0.4471312165260315,0.550960898399353,-0.2476021945476532,0.4626007080078125,0.5093192458152771,0.2575942277908325,0.42663198709487915,0.7130218744277954,-0.28865110874176025,0.4428086578845978,0.6224357485771179,0.27973634004592896,0.5735129714012146,0.5457952618598938,-0.10174110531806946,0.5735443234443665,0.5186036229133606,0.10169070214033127,0.7018330693244934,0.5907412767410278,-0.09843555092811584,0.7004503607749939,0.5725774168968201,0.09565989673137665,0.8475235104560852,0.585175633430481,-0.06802703440189362,0.837741494178772,0.5740182995796204,0.13329076766967773
370,0.3904414474964142,0.47282880544662476,-0.17112232744693756,0.401812881231308,0.45089393854141235,0.16448195278644562,0.44820600748062134,0.5508485436439514,-0.2762724459171295,0.46185433864593506,0.5194123983383179,0.2914597690105438,0.42698797583580017,0.7111145257949829,-0.34168946743011475,0.4425741732120514,0.6218592524528503,0.36711031198501587,0.5717235207557678,0.5576397180557251,-0.1017918661236763,0.5714146494865417,0.528070330619812,0.10174010694026947,0.7008704543113708,0.6029622554779053,-0.0969400703907013,0.7004508376121521,0.5776678323745728,0.10388190299272537,0.8460528254508972,0.5882223844528198,-0.05512823909521103,0.8371397256851196,0.5752587914466858,0.15279078483581543
371,0.388118177652359,0.48658448457717896,-0.17302292585372925,0.40013688802719116,0.4641781449317932,0.1499842256307602,0.44923341274261475,0.5510878562927246,-0.2967941164970398,0.4613766670227051,0.5274192690849304,0.2865941822528839,0.42701929807662964,0.7104392647743225,-0.3821786344051361,0.44268420338630676,0.6220724582672119,0.37598296999931335,0.5707676410675049,0.5691320300102234,-0.10176721215248108,0.5697565674781799,0.5412497520446777,0.10171085596084595,0.6982243061065674,0.6174436807632446,-0.09304388612508774,0.6962112784385681,0.5883485674858093,0.11872536689043045,0.8418549299240112,0.5898765325546265,-0.062261298298835754,0.8326477408409119,0.5757465362548828,0.17078754305839539
372,0.3853926360607147,0.4939908981323242,-0.17377351224422455,0.39647457003593445,0.4748237729072571,0.1501924842596054,0.4486985206604004,0.5507689118385315,-0.3009006679058075,0.4602486789226532,0.5361673831939697,0.29643961787223816,0.4278527498245239,0.7104814648628235,-0.38954460620880127,0.4425909221172333,0.6242347955703735,0.38621851801872253,0.5693138837814331,0.5845874547958374,-0.10194282978773117,0.5682704448699951,0.5589166283607483,0.10187135636806488,0.6990817785263062,0.6265997886657715,-0.0909678116440773,0.6955433487892151,0.6020499467849731,0.12928995490074158,0.8419098258018494,0.5902166962623596,-0.06327280402183533,0.8294255137443542,0.5758641958236694,0.18732509016990662
373,0.3820262551307678,0.508858323097229,-0.15939347445964813,0.3953460454940796,0.48653608560562134,0.18070751428604126,0.4478748142719269,0.5527571439743042,-0.2939968705177307,0.460093230009079,0.5461844205856323,0.32898038625717163,0.42783859372138977,0.7119332551956177,-0.3837151825428009,0.44155195355415344,0.6256066560745239,0.4340032935142517,0.569069504737854,0.6000393629074097,-0.10226891189813614,0.5685914754867554,0.5703974962234497,0.10219528526067734,0.699474573135376,0.6362208127975464,-0.10271292924880981,0.696852445602417,0.5998319387435913,0.09714379161596298,0.8420355319976807,0.5899893045425415,-0.0911041647195816,0.8306401371955872,0.5758231282234192,0.11888889223337173
374,0.38043835759162903,0.5231216549873352,-0.1454874575138092,0.3948743939399719,0.5001047253608704,0.17950373888015747,0.4473097026348114,0.5573168992996216,-0.2839520275592804,0.460983544588089,0.5559439659118652,0.3166796863079071,0.42806804180145264,0.7141571044921875,-0.3660878539085388,0.44246354699134827,0.6352167129516602,0.41423946619033813,0.5683200359344482,0.6072412133216858,-0.09938555210828781,0.5683718919754028,0.5760802030563354,0.09930849075317383,0.6980702877044678,0.638911247253418,-0.09895124286413193,0.6961517333984375,0.6051076054573059,0.0837603211402893,0.8419378995895386,0.5899484753608704,-0.0846586599946022,0.8308448791503906,0.5760148763656616,0.10120174288749695
375,0.378231406211853,0.5348645448684692,-0.1433468461036682,0.3945171535015106,0.5120358467102051,0.17906790971755981,0.4471656084060669,0.5592046976089478,-0.280860960483551,0.46271079778671265,0.5623643398284912,0.3181113004684448,0.4280526041984558,0.7169293165206909,-0.3702108860015869,0.44449758529663086,0.6411446332931519,0.4214928448200226,0.567499041557312,0.6131453514099121,-0.09861744940280914,0.5684431791305542,0.5821841955184937,0.09854120016098022,0.6984042525291443,0.642213761806488,-0.10005868226289749,0.6966336965560913,0.6083903908729553,0.08238045871257782,0.8417533040046692,0.5898698568344116,-0.09037168323993683,0.8309835195541382,0.5759375095367432,0.09863882511854172
376,0.3773612082004547,0.5447491407394409,-0.14619803428649902,0.39330872893333435,0.5216460824012756,0.17797064781188965,0.44699403643608093,0.5592435598373413,-0.2801014482975006,0.4631641209125519,0.5554863214492798,0.31344330310821533,0.42813101410865784,0.7168823480606079,-0.3699629306793213,0.4443396329879761,0.6435824632644653,0.4235861003398895,0.5667507648468018,0.6214781999588013,-0.09718881547451019,0.5688303709030151,0.5874189138412476,0.0971040204167366,0.6986041069030762,0.6450051069259644,-0.0984656885266304,0.69681316614151,0.6103600859642029,0.0819312036037445,0.8418183922767639,0.5898467898368835,-0.09016906470060349,0.8310239911079407,0.5758811831474304,0.09705647081136703
377,0.377081036567688,0.5509517788887024,-0.14524929225444794,0.393311470746994,0.5292550325393677,0.17980079352855682,0.44716086983680725,0.5590224266052246,-0.2794005572795868,0.4636533558368683,0.5506274104118347,0.31380516290664673,0.4291839599609375,0.7167628407478333,-0.37102997303009033,0.4444999694824219,0.6509957313537598,0.4091236889362335,0.562649667263031,0.6292460560798645,-0.0972331166267395,0.5664312839508057,0.5962976217269897,0.09714861214160919,0.6989129781723022,0.646649181842804,-0.09897125512361526,0.6969903707504272,0.6175631284713745,0.08198681473731995,0.8418217301368713,0.5907751321792603,-0.08803734183311462,0.8310461640357971,0.5780278444290161,0.10214442014694214
378,0.377767950296402,0.5563010573387146,-0.14881941676139832,0.39346373081207275,0.5328563451766968,0.18241769075393677,0.4473768472671509,0.559249222278595,-0.2947320342063904,0.4634655714035034,0.5486809015274048,0.31644758582115173,0.42913416028022766,0.7168418765068054,-0.39478448033332825,0.4430442154407501,0.6499038338661194,0.40571993589401245,0.5617353320121765,0.6348918676376343,-0.09977863729000092,0.5654157996177673,0.5998890995979309,0.09972010552883148,0.6993229389190674,0.6470744013786316,-0.1000085324048996,0.6974003314971924,0.6187585592269897,0.0865517109632492,0.8415032029151917,0.5912495255470276,-0.08558722585439682,0.831102192401886,0.5793630480766296,0.11294196546077728
379,0.37754547595977783,0.5615299940109253,-0.1482762098312378,0.3938511908054352,0.5369754433631897,0.18319672346115112,0.44712400436401367,0.5645662546157837,-0.2922719419002533,0.4629156291484833,0.5471471548080444,0.31913015246391296,0.4287298619747162,0.7173655033111572,-0.38980594277381897,0.4410454034805298,0.6539524793624878,0.41369715332984924,0.5607805848121643,0.638719916343689,-0.10015453398227692,0.5647760033607483,0.6036118268966675,0.10010017454624176,0.6995781064033508,0.6486179828643799,-0.10124572366476059,0.6975908875465393,0.6218167543411255,0.08678717911243439,0.840960681438446,0.5914472341537476,-0.0898381844162941,0.8305410146713257,0.5804436206817627,0.11122604459524155
380,0.37745463848114014,0.5656348466873169,-0.14975884556770325,0.39305436611175537,0.5435618162155151,0.18940632045269012,0.44705983996391296,0.566398024559021,-0.30458953976631165,0.46283191442489624,0.5480400323867798,0.3259531557559967,0.42844855785369873,0.7180041670799255,-0.4128512144088745,0.44067928194999695,0.6551072001457214,0.4198990762233734,0.5602223873138428,0.6425080299377441,-0.1026865616440773,0.5642293095588684,0.6066404581069946,0.10265100002288818,0.6996734738349915,0.6488693356513977,-0.10336831212043762,0.6978176236152649,0.6225619316101074,0.08800450712442398,0.8400120139122009,0.5914686322212219,-0.08771608769893646,0.8304424285888672,0.581407904624939,0.11434611678123474
381,0.37757790088653564,0.5667290687561035,-0.15023919939994812,0.3933802545070648,0.5415643453598022,0.18825384974479675,0.44661104679107666,0.5658445358276367,-0.3077118694782257,0.46109533309936523,0.5468295812606812,0.33167943358421326,0.4276568591594696,0.7188094258308411,-0.4156937003135681,0.4400678277015686,0.6537941694259644,0.44015079736709595,0.5606054663658142,0.6455634832382202,-0.10376846045255661,0.5645239353179932,0.607448399066925,0.10373954474925995,0.7001371383666992,0.650017499923706,-0.10410904139280319,0.6980547308921814,0.6232040524482727,0.08916123956441879,0.8398174047470093,0.5927383899688721,-0.08756175637245178,0.8304552435874939,0.5830563902854919,0.11618852615356445
382,0.37704673409461975,0.5649612545967102,-0.1511888951063156,0.3934823274612427,0.5377222895622253,0.18940138816833496,0.4464688301086426,0.5657750368118286,-0.30991512537002563,0.4610968232154846,0.5460976362228394,0.333438515663147,0.42758291959762573,0.7189730405807495,-0.41819730401039124,0.4402695596218109,0.6532784104347229,0.4387536346912384,0.5601735711097717,0.646687388420105,-0.10489657521247864,0.5646390914916992,0.6078775525093079,0.10487476736307144,0.7002459764480591,0.6503008008003235,-0.10568007826805115,0.6981257796287537,0.6237110495567322,0.0894457995891571,0.8398182392120361,0.593604326248169,-0.08790353685617447,0.8306868672370911,0.5840175747871399,0.11987491697072983
383,0.37604108452796936,0.5613390207290649,-0.15175238251686096,0.3927496075630188,0.5338909029960632,0.18835917115211487,0.4464524984359741,0.5654901266098022,-0.30483943223953247,0.461163729429245,0.5452674031257629,0.32798218727111816,0.4275782108306885,0.7192219495773315,-0.4043717682361603,0.44043993949890137,0.6526744961738586,0.424256831407547,0.5595247745513916,0.6469464302062988,-0.10422365367412567,0.5646008253097534,0.6077648401260376,0.10421112179756165,0.7002970576286316,0.650734007358551,-0.1040976345539093,0.6982454657554626,0.624842643737793,0.08954454213380814,0.8398469686508179,0.5946866273880005,-0.08548420667648315,0.8307780027389526,0.5841668844223022,0.12032686173915863
384,0.3757055401802063,0.5582469701766968,-0.1508733481168747,0.3926173448562622,0.531143307685852,0.1856960654258728,0.44642966985702515,0.5653195977210999,-0.2895033061504364,0.4602513313293457,0.5421072244644165,0.3205709457397461,0.4277351498603821,0.7192089557647705,-0.37773025035858154,0.441331148147583,0.6497743129730225,0.41990235447883606,0.5587477684020996,0.6458740234375,-0.10262696444988251,0.5639671683311462,0.6063855886459351,0.1026027649641037,0.7003291249275208,0.6511527895927429,-0.10348519682884216,0.6983377933502197,0.6242334246635437,0.08711075782775879,0.8398840427398682,0.5961155295372009,-0.08497072011232376,0.8309544920921326,0.5845382809638977,0.11558420211076736
385,0.3758343458175659,0.5562374591827393,-0.15104079246520996,0.39305204153060913,0.5273018479347229,0.18505552411079407,0.44649016857147217,0.5652318000793457,-0.2939642369747162,0.45971810817718506,0.5420224666595459,0.3275132179260254,0.42789915204048157,0.7191182374954224,-0.3881049156188965,0.44100284576416016,0.6457973122596741,0.4437064826488495,0.5590962767601013,0.6459183692932129,-0.10252784937620163,0.5640214681625366,0.6056649088859558,0.10250382125377655,0.7003507018089294,0.6514099836349487,-0.10466907918453217,0.6984083652496338,0.6236123442649841,0.08780808746814728,0.8399085998535156,0.5978445410728455,-0.08854083716869354,0.8308646082878113,0.5845818519592285,0.11622977256774902
386,0.37697771191596985,0.5497742891311646,-0.14992743730545044,0.393849641084671,0.5208004713058472,0.1764499843120575,0.446911484003067,0.5650947093963623,-0.28004419803619385,0.45967885851860046,0.5419009923934937,0.31348830461502075,0.4284476339817047,0.7191275954246521,-0.3667047619819641,0.4409920275211334,0.6457540988922119,0.4235297739505768,0.559224009513855,0.6444562673568726,-0.1000370904803276,0.5639072060585022,0.6048290133476257,0.10001400113105774,0.7006205916404724,0.6517755389213562,-0.10459154844284058,0.6985724568367004,0.6229764223098755,0.08487500995397568,0.8401312828063965,0.6001553535461426,-0.08793073892593384,0.8312340378761292,0.5852890610694885,0.11338961124420166
387,0.37929069995880127,0.5362043380737305,-0.1445309817790985,0.39472439885139465,0.5095915198326111,0.1763812005519867,0.4480704665184021,0.565741240978241,-0.2596488893032074,0.45877838134765625,0.5698738098144531,0.29230424761772156,0.4286927580833435,0.7191200256347656,-0.33416804671287537,0.43984150886535645,0.6472401022911072,0.360638827085495,0.559058427810669,0.6429805159568787,-0.09921270608901978,0.5633703470230103,0.6040412187576294,0.09918168187141418,0.7006964087486267,0.6523019075393677,-0.10413099825382233,0.6986314058303833,0.6232109069824219,0.08370514959096909,0.8401008248329163,0.6012462377548218,-0.08597587049007416,0.8311955332756042,0.5861442685127258,0.11383930593729019
388,0.3823763430118561,0.5298103094100952,-0.1451406627893448,0.3984895944595337,0.5003423094749451,0.18250519037246704,0.45015865564346313,0.567697286605835,-0.2682623565196991,0.4606735408306122,0.5672920346260071,0.298347532749176,0.42877551913261414,0.7193496227264404,-0.349123477935791,0.4375147819519043,0.6472138166427612,0.36637917160987854,0.5591425895690918,0.6434157490730286,-0.10046529769897461,0.5634397268295288,0.6048083305358887,0.10041721910238266,0.7028920650482178,0.6556422710418701,-0.10636192560195923,0.6998341083526611,0.6233012080192566,0.08486518263816833,0.8406611084938049,0.6000496745109558,-0.08938101679086685,0.8312024474143982,0.5855506658554077,0.11823965609073639
389,0.3849946856498718,0.5206104516983032,-0.14219361543655396,0.401448130607605,0.4878506064414978,0.18445365130901337,0.453226774930954,0.5686959624290466,-0.26738521456718445,0.46505799889564514,0.556681215763092,0.30151674151420593,0.42847707867622375,0.7194862961769104,-0.35365188121795654,0.43795716762542725,0.6460140943527222,0.3805004060268402,0.5592320561408997,0.6445630788803101,-0.10155048221349716,0.5634377002716064,0.6066333055496216,0.1014879047870636,0.7030095458030701,0.6599487662315369,-0.1059395894408226,0.6996937394142151,0.6250807046890259,0.09251438081264496,0.8406012058258057,0.5997942686080933,-0.08762859553098679,0.8301420211791992,0.5849101543426514,0.13494807481765747
390,0.3890121579170227,0.5122448801994324,-0.13792842626571655,0.40769827365875244,0.47906121611595154,0.17908066511154175,0.4565695524215698,0.5724154710769653,-0.23409833014011383,0.470781534910202,0.5535861253738403,0.2651895582675934,0.42927587032318115,0.7203441262245178,-0.2968046963214874,0.44074955582618713,0.6460899114608765,0.2975325286388397,0.5592968463897705,0.6442837715148926,-0.10146794468164444,0.5634298920631409,0.607101321220398,0.1013975590467453,0.7029781341552734,0.6605660319328308,-0.09187638014554977,0.699058473110199,0.6263457536697388,0.10115683823823929,0.8404169678688049,0.5997270941734314,-0.06117578223347664,0.8274929523468018,0.5848685503005981,0.15596222877502441
391,0.39284706115722656,0.49817267060279846,-0.12837165594100952,0.41249513626098633,0.4691600799560547,0.1764097511768341,0.459037184715271,0.5731975436210632,-0.17948587238788605,0.4745419919490814,0.5509341955184937,0.23703394830226898,0.43187788128852844,0.7222098112106323,-0.1910279393196106,0.443097859621048,0.6494392156600952,0.22367122769355774,0.5590259432792664,0.6438342332839966,-0.10106705129146576,0.5634663105010986,0.6078373193740845,0.10098649561405182,0.7030101418495178,0.659775972366333,-0.09223541617393494,0.6994295716285706,0.6288363933563232,0.09968233853578568,0.8421725034713745,0.5996981859207153,-0.06282661855220795,0.8290131092071533,0.5867000222206116,0.14846254885196686
392,0.39770928025245667,0.4848082661628723,-0.13138414919376373,0.4172288179397583,0.45888662338256836,0.17660795152187347,0.46101582050323486,0.5736606121063232,-0.18038970232009888,0.4781104326248169,0.5454707145690918,0.23636892437934875,0.4319450855255127,0.7233866453170776,-0.16695958375930786,0.4438767731189728,0.650603711605072,0.211192324757576,0.5588101744651794,0.6435188055038452,-0.104429230093956,0.5634957551956177,0.6080015301704407,0.10433479398488998,0.7041865587234497,0.6598003506660461,-0.09257495403289795,0.7005617618560791,0.6284707188606262,0.10832127928733826,0.8465768694877625,0.6000924706459045,-0.06303724646568298,0.8327512741088867,0.5872582197189331,0.16982249915599823
393,0.4039853513240814,0.46836328506469727,-0.16182748973369598,0.4228855073451996,0.4424004554748535,0.1667475402355194,0.4626036286354065,0.5741772651672363,-0.19800716638565063,0.4829062819480896,0.536966860294342,0.2210841029882431,0.4318641424179077,0.7239832878112793,-0.17561568319797516,0.4460848271846771,0.6479178667068481,0.18407517671585083,0.5592462420463562,0.6429034471511841,-0.10898253321647644,0.5643215179443359,0.6077278256416321,0.1088847666978836,0.7043734788894653,0.6625558137893677,-0.09264346212148666,0.7010358572006226,0.6285879015922546,0.12292761355638504,0.8466922640800476,0.60113126039505,-0.049334242939949036,0.8330124616622925,0.5872174501419067,0.1954834908246994
394,0.41040098667144775,0.4540017247200012,-0.1795724779367447,0.4267920255661011,0.43458694219589233,0.16597597301006317,0.46357837319374084,0.5740939974784851,-0.2131340503692627,0.484732985496521,0.533124566078186,0.21395976841449738,0.4310133457183838,0.724271833896637,-0.1967879980802536,0.4468219578266144,0.6478582620620728,0.15936967730522156,0.5601606965065002,0.6402437686920166,-0.11323963105678558,0.5654215216636658,0.6075295209884644,0.11314521729946136,0.7053655982017517,0.6630548238754272,-0.10195878148078918,0.7034212946891785,0.6305744647979736,0.12921768426895142,0.8472191691398621,0.6020582318305969,-0.052752189338207245,0.8330749273300171,0.589206337928772,0.20345978438854218
395,0.4149622917175293,0.4406155049800873,-0.18773461878299713,0.4332718253135681,0.4198979437351227,0.18200233578681946,0.46335145831108093,0.573981761932373,-0.22469700872898102,0.4830198884010315,0.5308757424354553,0.2269802838563919,0.4307275414466858,0.7250344157218933,-0.21650688350200653,0.4477754235267639,0.647851288318634,0.15795499086380005,0.5608418583869934,0.6367329359054565,-0.12235000729560852,0.5668889284133911,0.605844259262085,0.12223320454359055,0.7058253884315491,0.6635516881942749,-0.11644502729177475,0.7033750414848328,0.6354861259460449,0.14109881222248077,0.84701007604599,0.6022872924804688,-0.056022439152002335,0.8329526782035828,0.5920480489730835,0.22097110748291016
396,0.4200403690338135,0.4315323829650879,-0.21052148938179016,0.4387222230434418,0.4091402590274811,0.18721437454223633,0.4628199338912964,0.5753257274627686,-0.27010953426361084,0.48267337679862976,0.5312330722808838,0.23439447581768036,0.4303745627403259,0.7260850071907043,-0.25820791721343994,0.4487784206867218,0.6478450894355774,0.1655845195055008,0.5686013698577881,0.6363394260406494,-0.12934018671512604,0.5721108317375183,0.6039692163467407,0.1291636824607849,0.7084644436836243,0.6643984317779541,-0.11084397882223129,0.7039687633514404,0.6367006301879883,0.17361915111541748,0.8476753234863281,0.6049789190292358,-0.016892964020371437,0.8324458003044128,0.5945636034011841,0.28078389167785645
397,0.4250439703464508,0.42300844192504883,-0.21390873193740845,0.4462603032588959,0.39867517352104187,0.18845225870609283,0.4624858498573303,0.5743492245674133,-0.2749345004558563,0.48540666699409485,0.528304398059845,0.23380425572395325,0.43036019802093506,0.7260658144950867,-0.26170340180397034,0.45332765579223633,0.6470081806182861,0.16561107337474823,0.5715075135231018,0.6353361010551453,-0.1307910978794098,0.5759652256965637,0.6002854704856873,0.13058970868587494,0.7090007662773132,0.6655555367469788,-0.10919544845819473,0.7048224210739136,0.6393692493438721,0.17870134115219116,0.8475775122642517,0.6083875894546509,-0.015322540886700153,0.832709550857544,0.597671627998352,0.2849806249141693
398,0.4303852319717407,0.41377973556518555,-0.21740470826625824,0.4526429772377014,0.3886549770832062,0.1919999122619629,0.4606729745864868,0.5731046795845032,-0.2809571623802185,0.48380884528160095,0.5272260904312134,0.23423099517822266,0.43033069372177124,0.7266887426376343,-0.26348060369491577,0.4564811885356903,0.6465207934379578,0.1606891006231308,0.5725172162055969,0.6334819197654724,-0.1338602751493454,0.5776128172874451,0.5952784419059753,0.13361665606498718,0.7095783948898315,0.6672039031982422,-0.10857716202735901,0.7052256464958191,0.6397948265075684,0.183450847864151,0.8480148315429688,0.6095492839813232,-0.015930533409118652,0.8327961564064026,0.5978297591209412,0.2911878824234009
