,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
75,0.3115367889404297,0.299821674823761,-0.1917588710784912,0.3549570143222809,0.29421523213386536,0.201772078871727,0.29550278186798096,0.528064489364624,-0.23001378774642944,0.3390331268310547,0.49890631437301636,0.23757842183113098,0.2718738913536072,0.7644512057304382,-0.20700418949127197,0.3350725471973419,0.6709855198860168,0.1971006840467453,0.5273166298866272,0.45358529686927795,-0.11285685002803802,0.5315568447113037,0.4333040714263916,0.11255819350481033,0.6690113544464111,0.6061040759086609,-0.09083100408315659,0.6662245392799377,0.5891213417053223,0.11597783118486404,0.840825617313385,0.651828944683075,-0.03443996608257294,0.831388533115387,0.6268488168716431,0.17704881727695465
76,0.31346961855888367,0.30248719453811646,-0.1812513768672943,0.3558155596256256,0.29181110858917236,0.200749933719635,0.2913636863231659,0.5313058495521545,-0.20885464549064636,0.3401884138584137,0.4937766492366791,0.24189148843288422,0.27155157923698425,0.7643049359321594,-0.18175220489501953,0.33621394634246826,0.6681820154190063,0.21051593124866486,0.5308864116668701,0.44251713156700134,-0.10862131416797638,0.5350615382194519,0.4222277104854584,0.10831604152917862,0.6700193881988525,0.5945120453834534,-0.07870711386203766,0.6672073602676392,0.5839084982872009,0.11542495340108871,0.8419552445411682,0.651816725730896,-0.02212875708937645,0.8291984796524048,0.6278263330459595,0.17816846072673798
77,0.3166576027870178,0.3042006492614746,-0.18161872029304504,0.3532404601573944,0.29083627462387085,0.19331836700439453,0.2915225625038147,0.5341100692749023,-0.2102453112602234,0.34172987937927246,0.49201899766921997,0.23392169177532196,0.2715547978878021,0.7649025917053223,-0.18487904965877533,0.3359491229057312,0.6677471995353699,0.203309565782547,0.5376893281936646,0.4310811460018158,-0.10849067568778992,0.5384315252304077,0.415444552898407,0.1081966981291771,0.6781425476074219,0.5841825008392334,-0.07908207923173904,0.6713125705718994,0.5789410471916199,0.11522385478019714,0.8494046926498413,0.6583640575408936,-0.02694730833172798,0.8297696113586426,0.6295692920684814,0.17833858728408813
78,0.3190179467201233,0.30713069438934326,-0.17575353384017944,0.35504162311553955,0.2919048070907593,0.19136349856853485,0.2917117178440094,0.54078608751297,-0.1938815861940384,0.34269988536834717,0.49186787009239197,0.2371111512184143,0.2711971700191498,0.7642655968666077,-0.15866084396839142,0.3357681930065155,0.6707674264907837,0.20753048360347748,0.5399925708770752,0.4286577105522156,-0.10487180948257446,0.5423295497894287,0.40714162588119507,0.10459426045417786,0.6806437373161316,0.5842058658599854,-0.07256195694208145,0.6763256192207336,0.5730050802230835,0.11119900643825531,0.8476470112800598,0.6581666469573975,-0.024340670555830002,0.829059362411499,0.6336685419082642,0.17158327996730804
79,0.3211892545223236,0.30984705686569214,-0.16790227591991425,0.3578222692012787,0.2924715578556061,0.1821841597557068,0.29241877794265747,0.5424075126647949,-0.19031286239624023,0.34312257170677185,0.4931020140647888,0.22796447575092316,0.2699050009250641,0.7646927833557129,-0.16734227538108826,0.3359913229942322,0.6806639432907104,0.20446091890335083,0.5429913401603699,0.4226514399051666,-0.09925669431686401,0.5465564131736755,0.4017164707183838,0.09905208647251129,0.6843767166137695,0.581405758857727,-0.07254955172538757,0.6834931969642639,0.5646638870239258,0.09858212620019913,0.8505613803863525,0.6607869267463684,-0.029666585847735405,0.8321446776390076,0.6395004987716675,0.13903182744979858
80,0.3228702247142792,0.3140377104282379,-0.16748030483722687,0.3592457175254822,0.2936231791973114,0.18141502141952515,0.29346540570259094,0.5432952642440796,-0.19479602575302124,0.34363123774528503,0.4952840805053711,0.2256927192211151,0.26783978939056396,0.7657917737960815,-0.1720602661371231,0.33619770407676697,0.6867092847824097,0.19753244519233704,0.5441206693649292,0.4212094247341156,-0.09905180335044861,0.5489427447319031,0.39731281995773315,0.09884276241064072,0.6860936880111694,0.5818808078765869,-0.07817652821540833,0.6857712268829346,0.5626967549324036,0.09398674964904785,0.852070689201355,0.6618182063102722,-0.054123178124427795,0.8343237638473511,0.6411846876144409,0.12290214002132416
81,0.3236280381679535,0.3200080394744873,-0.16114485263824463,0.35880258679389954,0.3025628626346588,0.18259656429290771,0.29369521141052246,0.5475116968154907,-0.19304326176643372,0.34328871965408325,0.5019100904464722,0.2338499277830124,0.266417920589447,0.7682143449783325,-0.17126893997192383,0.3362351357936859,0.6918840408325195,0.20710283517837524,0.544118344783783,0.4212251603603363,-0.09780523180961609,0.5497205257415771,0.4008564352989197,0.0976182296872139,0.6850597858428955,0.5827739834785461,-0.11368177831172943,0.6854314804077148,0.5654990077018738,0.08839812874794006,0.8505614995956421,0.6629760265350342,-0.0990065485239029,0.835809588432312,0.6483558416366577,0.09106948226690292
82,0.32517707347869873,0.32634323835372925,-0.15355071425437927,0.35861149430274963,0.3164556622505188,0.18978789448738098,0.2937977910041809,0.5539894104003906,-0.18911240994930267,0.3418119549751282,0.5178335905075073,0.2412596046924591,0.26304659247398376,0.7728263139724731,-0.16434931755065918,0.3324531018733978,0.6986843347549438,0.21128159761428833,0.545546293258667,0.4215114712715149,-0.09716707468032837,0.5509395599365234,0.4040173590183258,0.09702873975038528,0.6869083642959595,0.584139347076416,-0.11536315083503723,0.6879661679267883,0.5673094987869263,0.0796285942196846,0.8497557044029236,0.6719778776168823,-0.10183525830507278,0.8366572856903076,0.6556728482246399,0.07820919156074524
83,0.3240746855735779,0.3261233866214752,-0.15710435807704926,0.3582346737384796,0.3195389211177826,0.18992923200130463,0.2918291389942169,0.5574516654014587,-0.19053086638450623,0.34019628167152405,0.5235645771026611,0.24112685024738312,0.2604596018791199,0.7752026915550232,-0.16660340130329132,0.324067622423172,0.7022956013679504,0.21124723553657532,0.5468177199363708,0.41647738218307495,-0.09778639674186707,0.5508843064308167,0.40544238686561584,0.0976453647017479,0.6888083219528198,0.5852227210998535,-0.10980814695358276,0.6890157461166382,0.5681300163269043,0.07913157343864441,0.8495781421661377,0.6740432977676392,-0.08902958780527115,0.8372741937637329,0.6585842370986938,0.08658087253570557
84,0.32328861951828003,0.32627055048942566,-0.15860389173030853,0.35813239216804504,0.3204163908958435,0.18934789299964905,0.2906927764415741,0.5577539205551147,-0.2007349282503128,0.34051936864852905,0.5241939425468445,0.23990385234355927,0.2575995624065399,0.7748822569847107,-0.18800415098667145,0.32197681069374084,0.7017162442207336,0.2038552612066269,0.5451722145080566,0.4150104522705078,-0.09818252921104431,0.5496528148651123,0.4032333791255951,0.0980396717786789,0.6872250437736511,0.5866131782531738,-0.1070440262556076,0.6871326565742493,0.57204270362854,0.07448934018611908,0.8492196798324585,0.6755648851394653,-0.0821227878332138,0.837429404258728,0.6614993810653687,0.08610513061285019
85,0.3225352168083191,0.3262581527233124,-0.1599099040031433,0.3562558889389038,0.3202533423900604,0.18943603336811066,0.28886154294013977,0.5575925707817078,-0.20467643439769745,0.3407879173755646,0.5253419280052185,0.23997937142848969,0.2549327313899994,0.7746762037277222,-0.18870502710342407,0.32266369462013245,0.699933648109436,0.20333640277385712,0.5439459681510925,0.41430503129959106,-0.09856070578098297,0.5487313866615295,0.4018598198890686,0.09847106039524078,0.6866028308868408,0.5874530673027039,-0.10577457398176193,0.6864644289016724,0.5747123956680298,0.07837201654911041,0.8488209247589111,0.6780024170875549,-0.07835666090250015,0.836947500705719,0.6662343740463257,0.0955071896314621
86,0.32108747959136963,0.3261334300041199,-0.16044610738754272,0.3534163534641266,0.32005876302719116,0.19103015959262848,0.2875141203403473,0.5568943023681641,-0.2109421044588089,0.33963191509246826,0.5260252356529236,0.2402063012123108,0.25409412384033203,0.7754765748977661,-0.19470366835594177,0.32089346647262573,0.6999584436416626,0.1996590793132782,0.5434917211532593,0.41511908173561096,-0.09970928728580475,0.5480250120162964,0.3995402455329895,0.09969215840101242,0.6861973404884338,0.5880988240242004,-0.10902800410985947,0.6855602860450745,0.5747873187065125,0.07880119979381561,0.8485540747642517,0.6798077821731567,-0.08892345428466797,0.8373140096664429,0.6663955450057983,0.08803290128707886
87,0.31868457794189453,0.3260219991207123,-0.16083136200904846,0.350906640291214,0.31946203112602234,0.19450028240680695,0.2872607111930847,0.5568243861198425,-0.21406486630439758,0.3388177156448364,0.5257002711296082,0.24157874286174774,0.2534055709838867,0.7753582000732422,-0.20145519077777863,0.3196689486503601,0.699254035949707,0.19760030508041382,0.5414986610412598,0.4157249927520752,-0.10126008093357086,0.5478072762489319,0.39683711528778076,0.10128465294837952,0.6844183206558228,0.5883846879005432,-0.1123354434967041,0.6854407787322998,0.5749157071113586,0.07885360717773438,0.8474590182304382,0.6806435585021973,-0.09159691631793976,0.8371145725250244,0.6659316420555115,0.08864329755306244
88,0.31669166684150696,0.32594209909439087,-0.16128188371658325,0.34919753670692444,0.31933102011680603,0.19963032007217407,0.28705742955207825,0.5563374161720276,-0.21608467400074005,0.33848121762275696,0.5251144170761108,0.24458223581314087,0.25285303592681885,0.7752528190612793,-0.20627188682556152,0.31863152980804443,0.6985921263694763,0.19642218947410583,0.5397792458534241,0.4163983464241028,-0.10360123962163925,0.5471564531326294,0.3947290778160095,0.10363223403692245,0.6832863092422485,0.5885955095291138,-0.11446750164031982,0.6848385334014893,0.5745689868927002,0.08007904142141342,0.8471938371658325,0.6807671189308167,-0.09205269813537598,0.8371905088424683,0.6653376817703247,0.09332150220870972
89,0.3159187138080597,0.3259086310863495,-0.16174978017807007,0.34883755445480347,0.31912440061569214,0.2016019970178604,0.2866969704627991,0.5560715198516846,-0.21563760936260223,0.3381197452545166,0.5246366262435913,0.24622967839241028,0.252997487783432,0.7749929428100586,-0.20393875241279602,0.318945974111557,0.6980718374252319,0.197199285030365,0.5394227504730225,0.4162675440311432,-0.10421660542488098,0.5468366742134094,0.39332491159439087,0.10425210744142532,0.6831495761871338,0.589016854763031,-0.11798609793186188,0.6843535304069519,0.5741657018661499,0.08030039817094803,0.8467214107513428,0.6806420683860779,-0.0976586863398552,0.8377053141593933,0.6651531457901001,0.09011658281087875
90,0.3157401382923126,0.32471638917922974,-0.16208301484584808,0.34801220893859863,0.3181616961956024,0.20104242861270905,0.28628024458885193,0.5544600486755371,-0.21620473265647888,0.3374890983104706,0.5240529179573059,0.24617449939250946,0.25284212827682495,0.7745952606201172,-0.20466701686382294,0.3185884952545166,0.6977206468582153,0.1960037350654602,0.539303719997406,0.4148579239845276,-0.10442934185266495,0.5465602278709412,0.3917542099952698,0.1044543907046318,0.6829778552055359,0.5892516374588013,-0.115934818983078,0.6840631365776062,0.5742400884628296,0.08069773018360138,0.8460933566093445,0.6802545785903931,-0.09481760859489441,0.8375614881515503,0.6649834513664246,0.09306211769580841
91,0.3150254487991333,0.3228479027748108,-0.16251300275325775,0.34751176834106445,0.31660524010658264,0.20124393701553345,0.28638672828674316,0.5524337291717529,-0.21822184324264526,0.337592750787735,0.5233309864997864,0.24753564596176147,0.2528011202812195,0.7732225656509399,-0.20391514897346497,0.3190353214740753,0.6974064111709595,0.19619594514369965,0.5391619205474854,0.4136940538883209,-0.1049463078379631,0.5463775992393494,0.39049452543258667,0.10495743900537491,0.6819950938224792,0.5894363522529602,-0.11462753266096115,0.6837115287780762,0.5735313892364502,0.08110490441322327,0.8449642658233643,0.6799834966659546,-0.09268441796302795,0.8374574184417725,0.6645600199699402,0.09455839544534683
92,0.31345829367637634,0.3211846351623535,-0.1630447506904602,0.34696146845817566,0.3118543028831482,0.20112216472625732,0.286490261554718,0.5505985617637634,-0.21761147677898407,0.3376869261264801,0.5194860696792603,0.2474818229675293,0.2530445158481598,0.7731457352638245,-0.19794827699661255,0.319318950176239,0.6966078877449036,0.20057503879070282,0.5390983819961548,0.41321611404418945,-0.10499582439661026,0.5462508797645569,0.38843047618865967,0.10500237345695496,0.6814002394676208,0.5896050930023193,-0.11371311545372009,0.6830447316169739,0.5732777714729309,0.08168062567710876,0.8444843292236328,0.6805748343467712,-0.09116308391094208,0.8372439742088318,0.6644771099090576,0.09520121663808823
93,0.3126946687698364,0.3201969265937805,-0.1646561324596405,0.34659627079963684,0.31134432554244995,0.20083481073379517,0.2865779995918274,0.5489185452461243,-0.21716737747192383,0.3380035161972046,0.5180371999740601,0.24744738638401031,0.2531168758869171,0.7701483368873596,-0.1966370940208435,0.31943371891975403,0.6955794095993042,0.20149001479148865,0.5390088558197021,0.4131968021392822,-0.10525187104940414,0.5461738109588623,0.38874873518943787,0.10524347424507141,0.6812260746955872,0.5898017287254333,-0.11162969470024109,0.682896077632904,0.5729683041572571,0.08410988748073578,0.8437769412994385,0.6811451315879822,-0.08482178300619125,0.8371873497962952,0.6642666459083557,0.10146668553352356
94,0.31066522002220154,0.3198910057544708,-0.16470789909362793,0.3459276854991913,0.3110363185405731,0.20222386717796326,0.286515474319458,0.5484054684638977,-0.21401262283325195,0.33804023265838623,0.5153969526290894,0.2521463632583618,0.25387150049209595,0.7681015729904175,-0.18230357766151428,0.3194696605205536,0.6949056386947632,0.21171757578849792,0.5387876033782959,0.41339293122291565,-0.10552345961332321,0.5461135506629944,0.3891741633415222,0.10550407320261002,0.6811359524726868,0.5903761982917786,-0.11098629236221313,0.6828123331069946,0.5727946758270264,0.0841570720076561,0.8443313837051392,0.6814502477645874,-0.08478578180074692,0.8389396071434021,0.6634926199913025,0.10016962885856628
95,0.31074410676956177,0.3152449429035187,-0.16450752317905426,0.3459661602973938,0.3107340633869171,0.20334048569202423,0.2888105809688568,0.5472978353500366,-0.21456637978553772,0.33807122707366943,0.5138944387435913,0.25424572825431824,0.2551218271255493,0.7643870115280151,-0.185885488986969,0.31932300329208374,0.6941331624984741,0.21074393391609192,0.537791907787323,0.4157397150993347,-0.1054619774222374,0.5447930097579956,0.39532050490379333,0.10544446110725403,0.6805822849273682,0.591942310333252,-0.11218125373125076,0.6821983456611633,0.572723388671875,0.08318492025136948,0.8452776074409485,0.6809662580490112,-0.09196969121694565,0.839200496673584,0.6593823432922363,0.09433120489120483
96,0.31078484654426575,0.3151339292526245,-0.16210594773292542,0.34629493951797485,0.31075501441955566,0.20222574472427368,0.2916280925273895,0.5492282509803772,-0.2077379822731018,0.3381294906139374,0.5136800408363342,0.24685059487819672,0.25565874576568604,0.7642996311187744,-0.1783507913351059,0.31875669956207275,0.6940368413925171,0.20137880742549896,0.5360639691352844,0.423689603805542,-0.10371415317058563,0.5433064103126526,0.406541109085083,0.10368510335683823,0.6797351837158203,0.593798816204071,-0.09874691069126129,0.6818046569824219,0.572780966758728,0.08094995468854904,0.8450961709022522,0.6795017719268799,-0.071454256772995,0.8388818502426147,0.6560534238815308,0.09502074122428894
97,0.31034576892852783,0.31961730122566223,-0.15872935950756073,0.34681522846221924,0.31069499254226685,0.20339426398277283,0.2955678105354309,0.5540443062782288,-0.20528313517570496,0.33918869495391846,0.5138340592384338,0.24681724607944489,0.25578874349594116,0.7638581991195679,-0.18005624413490295,0.31888851523399353,0.692468523979187,0.1981329768896103,0.5309781432151794,0.4397237300872803,-0.10300692915916443,0.5397392511367798,0.41525697708129883,0.10297582298517227,0.6792444586753845,0.6008933782577515,-0.09364381432533264,0.6816467046737671,0.5734187364578247,0.08021063357591629,0.8470050692558289,0.6787823438644409,-0.06591185927391052,0.8388038873672485,0.6520771384239197,0.09711860865354538
98,0.3093520700931549,0.32489654421806335,-0.1511075645685196,0.3468285799026489,0.31333765387535095,0.20973697304725647,0.3016890585422516,0.5551391839981079,-0.19526897370815277,0.34201306104660034,0.5162599682807922,0.25624170899391174,0.2578114867210388,0.7623282670974731,-0.1768140345811844,0.31898295879364014,0.6922187209129333,0.20364981889724731,0.5221223831176758,0.45299801230430603,-0.10161121934652328,0.533531665802002,0.4272671639919281,0.1015915721654892,0.6760903000831604,0.6106473207473755,-0.0950092226266861,0.6804761290550232,0.5780120491981506,0.0744849145412445,0.8475217819213867,0.6763204336166382,-0.06887439638376236,0.838737428188324,0.6465903520584106,0.09022712707519531
99,0.304477334022522,0.34041550755500793,-0.15378159284591675,0.34277278184890747,0.31403791904449463,0.21226683259010315,0.3034629821777344,0.5605560541152954,-0.19979780912399292,0.3439646065235138,0.516230046749115,0.26313483715057373,0.25815993547439575,0.7623645067214966,-0.18650636076927185,0.320302814245224,0.6878713369369507,0.20672382414340973,0.5145174264907837,0.47379666566848755,-0.1016504094004631,0.5249850749969482,0.4401358664035797,0.10162781924009323,0.6730318069458008,0.6241332292556763,-0.09426299482584,0.6773319840431213,0.5845798254013062,0.07505779713392258,0.8475063443183899,0.6762087345123291,-0.06996265053749084,0.8365693092346191,0.6456937789916992,0.09645630419254303
100,0.29500845074653625,0.34895676374435425,-0.15565568208694458,0.33479633927345276,0.31449517607688904,0.21273085474967957,0.30816853046417236,0.5603586435317993,-0.19993856549263,0.34681186079978943,0.5138755440711975,0.26831716299057007,0.25833582878112793,0.762286901473999,-0.20557761192321777,0.3220304250717163,0.6851130723953247,0.20748485624790192,0.5084249973297119,0.4855845868587494,-0.10182172060012817,0.517019510269165,0.44864898920059204,0.10179648548364639,0.6686818599700928,0.637177586555481,-0.09874442219734192,0.6702191829681396,0.5930697321891785,0.07852891087532043,0.8459737300872803,0.6739259958267212,-0.08138758689165115,0.8322181105613708,0.6419252753257751,0.10140624642372131
101,0.2828826308250427,0.353773832321167,-0.14821551740169525,0.3239828944206238,0.3260396420955658,0.2311452478170395,0.3090871572494507,0.5606973767280579,-0.19537976384162903,0.34664881229400635,0.5138705372810364,0.29937970638275146,0.25871607661247253,0.7622915506362915,-0.2026374638080597,0.32230815291404724,0.6801923513412476,0.24558432400226593,0.496166855096817,0.49127086997032166,-0.10336098819971085,0.5043537616729736,0.4609285891056061,0.10332101583480835,0.6523028016090393,0.6507394313812256,-0.11864393204450607,0.6527016162872314,0.6064633131027222,0.07891779392957687,0.839495062828064,0.6728360056877136,-0.12308980524539948,0.8204606771469116,0.6382818222045898,0.09098745882511139
102,0.26836252212524414,0.3573369085788727,-0.1502523571252823,0.30527833104133606,0.3345917761325836,0.23941169679164886,0.3084271252155304,0.5476374626159668,-0.21109944581985474,0.3481205701828003,0.5119158029556274,0.3252561688423157,0.2586682438850403,0.7621430158615112,-0.23386213183403015,0.3244163393974304,0.668545663356781,0.28146278858184814,0.48972824215888977,0.5140453577041626,-0.11213508993387222,0.4956631660461426,0.4844704568386078,0.11205150187015533,0.6455625295639038,0.6699236631393433,-0.1322898268699646,0.6446300148963928,0.6196214556694031,0.08877813071012497,0.8334209322929382,0.6740362644195557,-0.1403103768825531,0.8100478649139404,0.6372540593147278,0.10116982460021973
103,0.2662864923477173,0.3728901743888855,-0.1690521091222763,0.30055126547813416,0.3512079119682312,0.22594264149665833,0.30755937099456787,0.5496988296508789,-0.22447361052036285,0.3480701148509979,0.5227693915367126,0.3061021864414215,0.2587090730667114,0.7621715068817139,-0.2388317584991455,0.32300496101379395,0.670324981212616,0.2652944326400757,0.48581960797309875,0.5395818948745728,-0.11428020894527435,0.4923189580440521,0.506130576133728,0.11415757238864899,0.6454351544380188,0.6889733076095581,-0.12626105546951294,0.6460919976234436,0.6298230886459351,0.11590418219566345,0.8236873745918274,0.6739533543586731,-0.12268459796905518,0.8041493892669678,0.631744384765625,0.16262565553188324
104,0.26764488220214844,0.3921450972557068,-0.17566649615764618,0.2985670566558838,0.3651387393474579,0.21321044862270355,0.3098315894603729,0.5645245313644409,-0.2275579273700714,0.34553951025009155,0.5316559076309204,0.2985439598560333,0.25871002674102783,0.7621839046478271,-0.24152186512947083,0.32230985164642334,0.6713369488716125,0.26319801807403564,0.4828907251358032,0.5616393089294434,-0.11516441404819489,0.4902689754962921,0.5222266912460327,0.115058034658432,0.6403495073318481,0.697002649307251,-0.12354646623134613,0.643298864364624,0.6442087888717651,0.11634916812181473,0.8159255385398865,0.6737945675849915,-0.11468691378831863,0.798920750617981,0.6349257826805115,0.1630191206932068
105,0.2661285996437073,0.40869054198265076,-0.17363274097442627,0.2965058386325836,0.378542959690094,0.2013877034187317,0.3131372928619385,0.5805772542953491,-0.2285456359386444,0.3456628918647766,0.5406550765037537,0.28923070430755615,0.25922083854675293,0.7621917724609375,-0.24947935342788696,0.32327204942703247,0.6727449893951416,0.2550834119319916,0.4785419702529907,0.5765796899795532,-0.11441472917795181,0.4858192205429077,0.5392057299613953,0.11426758766174316,0.6399250030517578,0.6992537975311279,-0.10972164571285248,0.638511061668396,0.6575119495391846,0.1117524802684784,0.8110482096672058,0.6736177206039429,-0.07474497705698013,0.7916897535324097,0.6411526203155518,0.16761241853237152
106,0.26393866539001465,0.4299258589744568,-0.17244631052017212,0.2834644317626953,0.4007624089717865,0.18975478410720825,0.31724584102630615,0.5857115983963013,-0.22893677651882172,0.3455357253551483,0.5490366816520691,0.28595250844955444,0.2593573331832886,0.7621501684188843,-0.24189434945583344,0.3213009536266327,0.6779377460479736,0.2630826532840729,0.4760083556175232,0.5930867791175842,-0.11332637816667557,0.4818180799484253,0.5569616556167603,0.11311987787485123,0.6345887184143066,0.7126325368881226,-0.09956605732440948,0.6329376101493835,0.6685867309570312,0.11836421489715576,0.8026683330535889,0.6743008494377136,-0.06454810500144958,0.7864905595779419,0.6442210674285889,0.17701412737369537
107,0.2587986886501312,0.4405302405357361,-0.1743989884853363,0.2765922248363495,0.4143718183040619,0.19376873970031738,0.3190386891365051,0.5831927061080933,-0.24390584230422974,0.3477092385292053,0.5516973733901978,0.2941335439682007,0.26038792729377747,0.7621601819992065,-0.27293211221694946,0.3243783712387085,0.6791329979896545,0.28747791051864624,0.4732193946838379,0.6087726354598999,-0.11369092017412186,0.47824081778526306,0.5735743045806885,0.11348357796669006,0.6322999596595764,0.7218452095985413,-0.09858744591474533,0.6295526027679443,0.6775274276733398,0.11824110150337219,0.8012394309043884,0.6741576790809631,-0.06538736075162888,0.7867452502250671,0.647598922252655,0.17934885621070862
108,0.25385329127311707,0.4513893127441406,-0.17025336623191833,0.27305230498313904,0.427410751581192,0.19512206315994263,0.3208507001399994,0.5825015306472778,-0.24055926501750946,0.3487149477005005,0.5569809079170227,0.30211925506591797,0.262122243642807,0.7623401284217834,-0.2702934145927429,0.3245609998703003,0.6799015402793884,0.3034909963607788,0.46785300970077515,0.6168709993362427,-0.11338075250387192,0.47382280230522156,0.5818082094192505,0.113181933760643,0.6324746012687683,0.7245609164237976,-0.09904360771179199,0.6273928284645081,0.6822954416275024,0.11485191434621811,0.8027700185775757,0.674307107925415,-0.07095671445131302,0.7872310876846313,0.6509407758712769,0.16710129380226135
109,0.24959754943847656,0.46184056997299194,-0.1607230007648468,0.27018749713897705,0.4443841874599457,0.20243436098098755,0.32184311747550964,0.5809389352798462,-0.24095262587070465,0.34926071763038635,0.5621659159660339,0.3272811472415924,0.26266658306121826,0.7623291015625,-0.27326950430870056,0.3255487382411957,0.6799496412277222,0.3680897653102875,0.46348607540130615,0.6266210675239563,-0.11292019486427307,0.47218120098114014,0.5911868810653687,0.11270015686750412,0.6313888430595398,0.7309901714324951,-0.09856997430324554,0.6243460774421692,0.6898809671401978,0.10941323637962341,0.8012832403182983,0.6790409088134766,-0.07352522015571594,0.7862967252731323,0.6587779521942139,0.16577160358428955
110,0.2468663603067398,0.47182124853134155,-0.16199365258216858,0.2651400566101074,0.45867857336997986,0.19380442798137665,0.32608211040496826,0.5799970626831055,-0.2577553987503052,0.3491567373275757,0.5667586326599121,0.31746408343315125,0.2640440762042999,0.7614428400993347,-0.3015705943107605,0.32548436522483826,0.6796314716339111,0.35922908782958984,0.46176931262016296,0.639358401298523,-0.11205140501260757,0.4692235589027405,0.6034571528434753,0.11182650178670883,0.6317415833473206,0.7348858714103699,-0.09237615764141083,0.6257928013801575,0.6921757459640503,0.10806188732385635,0.8000249266624451,0.6870190501213074,-0.06696239113807678,0.784919023513794,0.6647003889083862,0.16093847155570984
111,0.24253018200397491,0.4820461869239807,-0.16141697764396667,0.25997719168663025,0.46511316299438477,0.19163931906223297,0.32658651471138,0.5793520212173462,-0.2637750804424286,0.34914931654930115,0.5653663873672485,0.3208264708518982,0.26397767663002014,0.7613857388496399,-0.3120971918106079,0.32069191336631775,0.6790444254875183,0.3861809968948364,0.45967668294906616,0.646244466304779,-0.11070685088634491,0.4670664072036743,0.6082662343978882,0.11050275713205338,0.6293264627456665,0.7378727197647095,-0.09213294088840485,0.6232116222381592,0.6960351467132568,0.1022651195526123,0.8015605807304382,0.6868568062782288,-0.06936987489461899,0.7839414477348328,0.6650689840316772,0.1525789052248001
112,0.23798295855522156,0.49215227365493774,-0.15995609760284424,0.25778159499168396,0.47341227531433105,0.19294315576553345,0.32717978954315186,0.5788524150848389,-0.270524263381958,0.3494805097579956,0.5655084252357483,0.33037036657333374,0.263992577791214,0.7612811326980591,-0.3333792984485626,0.3200129568576813,0.6805596351623535,0.4024338126182556,0.4596205949783325,0.6547578573226929,-0.10985451191663742,0.466348797082901,0.6141756176948547,0.10966111719608307,0.6302704215049744,0.7364786267280579,-0.08989863097667694,0.6256182789802551,0.6928974390029907,0.09861575067043304,0.8029287457466125,0.6872372031211853,-0.0696064904332161,0.7859991192817688,0.6640340089797974,0.14403970539569855
113,0.23660200834274292,0.5037607550621033,-0.15896272659301758,0.25441616773605347,0.48588427901268005,0.18975958228111267,0.3269262909889221,0.5784655809402466,-0.27103888988494873,0.34913912415504456,0.5649936199188232,0.32826435565948486,0.26434409618377686,0.7596428990364075,-0.33128538727760315,0.3179827332496643,0.6781285405158997,0.4022985100746155,0.4606221914291382,0.6572710871696472,-0.10813681036233902,0.46537113189697266,0.6177529692649841,0.10796311497688293,0.6308318376541138,0.7351180911064148,-0.08746293187141418,0.626165509223938,0.6920005083084106,0.09608511626720428,0.8038344383239746,0.6873446702957153,-0.07118622213602066,0.7863079905509949,0.6636931896209717,0.13697083294391632
114,0.23595589399337769,0.5160916447639465,-0.156340092420578,0.2588220238685608,0.5004991888999939,0.18189097940921783,0.3262277841567993,0.5784181356430054,-0.27009889483451843,0.35228481888771057,0.5639431476593018,0.3236604630947113,0.2650578022003174,0.7579056620597839,-0.33623644709587097,0.3181772530078888,0.6786180734634399,0.3888639211654663,0.460563600063324,0.6594207286834717,-0.10629983991384506,0.46594175696372986,0.6204532384872437,0.10615789145231247,0.6307179927825928,0.7332270741462708,-0.0832129567861557,0.6267633438110352,0.6892687678337097,0.0929567739367485,0.8043580651283264,0.6876333355903625,-0.07059679180383682,0.7871271371841431,0.6625024676322937,0.13122135400772095
115,0.23458534479141235,0.5196317434310913,-0.15349626541137695,0.25865381956100464,0.5115261077880859,0.18084123730659485,0.3260939121246338,0.5782796144485474,-0.2666873335838318,0.3521678149700165,0.5641485452651978,0.3214648365974426,0.2651422917842865,0.7562465071678162,-0.3292151391506195,0.31752267479896545,0.6796792149543762,0.385780930519104,0.46073395013809204,0.6568713188171387,-0.10505838692188263,0.4655861258506775,0.6209813356399536,0.1049472987651825,0.6298062801361084,0.7331748604774475,-0.08333970606327057,0.6263558864593506,0.6891031861305237,0.08798828721046448,0.8046619892120361,0.6874163150787354,-0.07243803143501282,0.7874867916107178,0.6621302366256714,0.11969096213579178
116,0.23116904497146606,0.52623051404953,-0.15042519569396973,0.2578020989894867,0.5141974687576294,0.18259304761886597,0.3180619180202484,0.5781909227371216,-0.2664076089859009,0.3521016836166382,0.5592337250709534,0.3246658742427826,0.2651109993457794,0.754644513130188,-0.3308122158050537,0.31783267855644226,0.6720796823501587,0.39912357926368713,0.46091869473457336,0.6555148363113403,-0.10444521903991699,0.46607595682144165,0.6176127791404724,0.10434148460626602,0.6287575364112854,0.7318550944328308,-0.08283865451812744,0.6240968704223633,0.6887182593345642,0.08745010942220688,0.8049675822257996,0.6850916743278503,-0.07313814759254456,0.7876991033554077,0.6618948578834534,0.11687353998422623
