,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,0.3162454664707184,0.3936719596385956,-0.19288264214992523,0.32138630747795105,0.3770837187767029,0.15966996550559998,0.38314521312713623,0.5411784648895264,-0.2276061624288559,0.3830067813396454,0.5190353989601135,0.22448642551898956,0.3736797571182251,0.7432326078414917,-0.23029173910617828,0.38031232357025146,0.6901569366455078,0.175034299492836,0.5282204747200012,0.4742867350578308,-0.09608001261949539,0.5286605358123779,0.4630616307258606,0.09614993631839752,0.6650878190994263,0.5888946056365967,-0.08002857118844986,0.6722350716590881,0.5595057010650635,0.08704763650894165,0.8051320910453796,0.5807541608810425,-0.011529367417097092,0.8178092241287231,0.5969788432121277,0.12711182236671448
11,0.31621700525283813,0.4081966280937195,-0.19328346848487854,0.3181309401988983,0.39174118638038635,0.15917250514030457,0.387234628200531,0.5421773791313171,-0.2312818318605423,0.3839949369430542,0.5190457701683044,0.2246466726064682,0.37512868642807007,0.7404924035072327,-0.24040587246418,0.3819066882133484,0.6896319389343262,0.18210381269454956,0.5283300280570984,0.4869440197944641,-0.09616322815418243,0.5288474559783936,0.47638458013534546,0.0962248295545578,0.6671143770217896,0.6005672216415405,-0.08718879520893097,0.67352294921875,0.5703195333480835,0.08825846761465073,0.8126528263092041,0.5967788100242615,-0.020246632397174835,0.8183878660202026,0.6005399823188782,0.12478622794151306
12,0.31536051630973816,0.4214504361152649,-0.19046276807785034,0.31514936685562134,0.40118950605392456,0.15263600647449493,0.3885021209716797,0.5437766909599304,-0.23077331483364105,0.385919988155365,0.5193933248519897,0.22269286215305328,0.37607163190841675,0.7391260862350464,-0.2402803897857666,0.3824567496776581,0.6829755306243896,0.18541020154953003,0.526391863822937,0.4992418885231018,-0.09590324759483337,0.5267941355705261,0.48978930711746216,0.09598274528980255,0.6672301292419434,0.6066806316375732,-0.0851512998342514,0.6735392808914185,0.5808128118515015,0.08956137299537659,0.8102990984916687,0.6008521914482117,-0.012306897900998592,0.8176968097686768,0.6025580763816833,0.13382364809513092
13,0.3154343366622925,0.4348073899745941,-0.1910134255886078,0.3132263422012329,0.4189315438270569,0.14438198506832123,0.39144715666770935,0.5474951863288879,-0.23232825100421906,0.3873995244503021,0.5264548063278198,0.21554511785507202,0.3753165006637573,0.7395514845848083,-0.2486734390258789,0.38194143772125244,0.6831066012382507,0.18360449373722076,0.5257713794708252,0.5061154365539551,-0.09583763033151627,0.5245252847671509,0.4999144971370697,0.09592901170253754,0.6682837009429932,0.604840099811554,-0.08680758625268936,0.672833263874054,0.580351710319519,0.09143704921007156,0.8147205114364624,0.6078000068664551,-0.03748052194714546,0.8145139813423157,0.6025372743606567,0.1312181055545807
14,0.31069549918174744,0.4493156969547272,-0.1916271299123764,0.31013500690460205,0.43281659483909607,0.13470013439655304,0.3916895091533661,0.5481395125389099,-0.23819753527641296,0.38738641142845154,0.5446030497550964,0.20554174482822418,0.37541186809539795,0.7394865155220032,-0.24894864857196808,0.38214337825775146,0.680983304977417,0.18266764283180237,0.5204946398735046,0.5116970539093018,-0.09587457776069641,0.5188665986061096,0.5039474964141846,0.0959666296839714,0.6645311713218689,0.6051234602928162,-0.08567889779806137,0.6692541837692261,0.5809825658798218,0.09177644550800323,0.8083857893943787,0.6061524152755737,-0.02663871832191944,0.8128089904785156,0.603329062461853,0.13659167289733887
15,0.30424538254737854,0.46409210562705994,-0.19191581010818481,0.30812904238700867,0.4387044310569763,0.13439172506332397,0.3915782868862152,0.5480779409408569,-0.24663159251213074,0.3884178698062897,0.545022189617157,0.2055446058511734,0.3754674792289734,0.7389288544654846,-0.25910046696662903,0.3855644464492798,0.6745718121528625,0.18811799585819244,0.5165287256240845,0.5226467847824097,-0.09595339000225067,0.5165335536003113,0.504247784614563,0.0960683524608612,0.6623815298080444,0.6084521412849426,-0.07758554071187973,0.667144775390625,0.581798791885376,0.09232057631015778,0.8042730689048767,0.6051762700080872,-0.00430911872535944,0.8116781115531921,0.603253185749054,0.13876929879188538
16,0.2978554964065552,0.4773901402950287,-0.19039280712604523,0.3053346872329712,0.4419074058532715,0.14169448614120483,0.3907959759235382,0.5484269857406616,-0.2583458125591278,0.3882053792476654,0.542295515537262,0.2506154477596283,0.3766153156757355,0.7371679544448853,-0.2782946825027466,0.3866969048976898,0.660954475402832,0.2907273471355438,0.5124244689941406,0.5414332747459412,-0.09820832312107086,0.5135399103164673,0.5150454640388489,0.09839587658643723,0.6545998454093933,0.6143284440040588,-0.0699363648891449,0.6648030877113342,0.5884298086166382,0.09280982613563538,0.7033078074455261,0.5557060241699219,0.03868143633008003,0.8118302822113037,0.6053167581558228,0.13931319117546082
17,0.2950524389743805,0.48564139008522034,-0.18737345933914185,0.30346664786338806,0.452370822429657,0.16894353926181793,0.3903505802154541,0.5468298196792603,-0.2661939859390259,0.39010870456695557,0.5475332140922546,0.27122974395751953,0.3771302402019501,0.7372861504554749,-0.3191981613636017,0.3895655870437622,0.6636608839035034,0.3016640543937683,0.5094579458236694,0.5524936318397522,-0.10479775071144104,0.5110560059547424,0.5251320600509644,0.10494467616081238,0.6555778980255127,0.6212221384048462,-0.09194714576005936,0.6650558710098267,0.5895919799804688,0.08823585510253906,0.7851440906524658,0.5954231023788452,-0.04951192066073418,0.8118723630905151,0.6056305170059204,0.11807560920715332
18,0.2923990488052368,0.4968869090080261,-0.19840334355831146,0.30133095383644104,0.4697982370853424,0.14513415098190308,0.3899208605289459,0.5431739687919617,-0.2821182310581207,0.39165055751800537,0.5472536087036133,0.23897092044353485,0.3777005970478058,0.7374032735824585,-0.33268579840660095,0.39257851243019104,0.6633431315422058,0.2796054184436798,0.506911039352417,0.558306097984314,-0.10756433755159378,0.5070456266403198,0.5404121279716492,0.10778558999300003,0.6554996371269226,0.6281746029853821,-0.10171552002429962,0.6639087796211243,0.5977420210838318,0.11117449402809143,0.6768025159835815,0.5495539307594299,0.05117439478635788,0.8118528723716736,0.6056024432182312,0.17202964425086975
19,0.29019010066986084,0.5109347105026245,-0.19831512868404388,0.2990031838417053,0.48287829756736755,0.15182097256183624,0.38976579904556274,0.5435647368431091,-0.2799598276615143,0.3944741487503052,0.5293557643890381,0.24215766787528992,0.3776969611644745,0.7369280457496643,-0.3307933211326599,0.39253270626068115,0.6534860134124756,0.2553110420703888,0.5057663917541504,0.5698439478874207,-0.11239007115364075,0.5068013072013855,0.5395742654800415,0.11250865459442139,0.6569804549217224,0.6311815977096558,-0.09668394178152084,0.6641117334365845,0.6002062559127808,0.11224722862243652,0.7940293550491333,0.5880950689315796,-0.009405221790075302,0.811943531036377,0.6051502227783203,0.16729098558425903
20,0.28893592953681946,0.5231518149375916,-0.1941133290529251,0.29767176508903503,0.5030374526977539,0.15999408066272736,0.38959023356437683,0.5466298460960388,-0.2717037498950958,0.40006521344184875,0.5531371831893921,0.24314196407794952,0.3776315748691559,0.7383475303649902,-0.31664273142814636,0.39293789863586426,0.6553913354873657,0.24331361055374146,0.5056548714637756,0.5714560747146606,-0.11401072144508362,0.507465124130249,0.5435019731521606,0.11409243196249008,0.6601433753967285,0.6339573264122009,-0.10340780019760132,0.664644181728363,0.6022750735282898,0.11052998900413513,0.8130485415458679,0.6012493968009949,-0.06067266687750816,0.8119609951972961,0.6047147512435913,0.14585286378860474
21,0.28709566593170166,0.5394577980041504,-0.1942140907049179,0.29488447308540344,0.5262869596481323,0.15889152884483337,0.38981151580810547,0.5528121590614319,-0.24132800102233887,0.4037487208843231,0.5675277709960938,0.24100306630134583,0.378057062625885,0.7384251356124878,-0.22772783041000366,0.3926275670528412,0.6596020460128784,0.23481641709804535,0.5035999417304993,0.5737203359603882,-0.11455924063920975,0.5044496059417725,0.553447961807251,0.1146378368139267,0.6632452607154846,0.6346691846847534,-0.09951799362897873,0.6647678017616272,0.606012761592865,0.11206039041280746,0.8166744709014893,0.6064650416374207,-0.04251103103160858,0.8119824528694153,0.6046879887580872,0.15411514043807983
22,0.28727492690086365,0.5499768257141113,-0.18623684346675873,0.2924254238605499,0.5370081663131714,0.16196569800376892,0.3914945125579834,0.5582090020179749,-0.20911866426467896,0.4034385681152344,0.5725712180137634,0.24898359179496765,0.37719714641571045,0.7381879091262817,-0.15837399661540985,0.3886149525642395,0.6605157852172852,0.24892732501029968,0.5006923675537109,0.5781611800193787,-0.11374616622924805,0.4999596178531647,0.5615988969802856,0.11383610218763351,0.6629990935325623,0.6375014781951904,-0.09849068522453308,0.6588857173919678,0.6106091737747192,0.11059713363647461,0.8117059469223022,0.614582896232605,-0.043615128844976425,0.8079860210418701,0.6059333086013794,0.15143488347530365
23,0.288122296333313,0.5594819784164429,-0.1836269199848175,0.2912328243255615,0.5441085696220398,0.16265767812728882,0.39135217666625977,0.5578785538673401,-0.2408076375722885,0.4017234146595001,0.5603307485580444,0.2595832347869873,0.3736056089401245,0.7361265420913696,-0.2579055428504944,0.3870263695716858,0.6608294248580933,0.2880479693412781,0.502213716506958,0.5810080170631409,-0.11316156387329102,0.5015595555305481,0.5591005682945251,0.11326132714748383,0.6651493310928345,0.6401532888412476,-0.10331714898347855,0.6596933007240295,0.6104809641838074,0.10845954716205597,0.8127343654632568,0.6190532445907593,-0.060805030167102814,0.8075453042984009,0.6062353849411011,0.13860701024532318
24,0.28776663541793823,0.5741711258888245,-0.18442116677761078,0.28824126720428467,0.5548044443130493,0.16183799505233765,0.39124035835266113,0.5576596856117249,-0.24906927347183228,0.3968426287174225,0.5584293603897095,0.2619645893573761,0.3736358880996704,0.7361364960670471,-0.25795289874076843,0.37958428263664246,0.6653700470924377,0.2978259325027466,0.5002050995826721,0.5882003903388977,-0.11283882707357407,0.4990711808204651,0.5610201358795166,0.1129550114274025,0.6650360226631165,0.6407575607299805,-0.08195408433675766,0.6587566137313843,0.6102089881896973,0.11032722890377045,0.808428943157196,0.6196581721305847,-0.0020203625317662954,0.8071795105934143,0.6062936186790466,0.1623050570487976
25,0.2866177558898926,0.5820196270942688,-0.1768117994070053,0.28846466541290283,0.5563839673995972,0.16762802004814148,0.39113175868988037,0.5553034543991089,-0.24265694618225098,0.3957502245903015,0.5458739399909973,0.2577940821647644,0.3745468854904175,0.7351512312889099,-0.25174131989479065,0.38119620084762573,0.6612213253974915,0.28061819076538086,0.49983543157577515,0.5953862071037292,-0.11376673728227615,0.49880728125572205,0.5607032179832458,0.11390238255262375,0.6650405526161194,0.6442123651504517,-0.0806681215763092,0.6585160493850708,0.6101317405700684,0.12123578041791916,0.8088798522949219,0.6230255365371704,-0.0066341678611934185,0.8056032657623291,0.607181966304779,0.1785096377134323
26,0.2858128845691681,0.5877807140350342,-0.1720944344997406,0.28795427083969116,0.5615304708480835,0.1854800134897232,0.3900259733200073,0.554832398891449,-0.24316030740737915,0.39145568013191223,0.5418935418128967,0.26488587260246277,0.37613940238952637,0.7341744303703308,-0.25888967514038086,0.3810531497001648,0.663488507270813,0.2791573405265808,0.49903303384780884,0.6014986634254456,-0.11778398603200912,0.4977806508541107,0.5629709362983704,0.11791744828224182,0.664984941482544,0.6467730402946472,-0.08409973233938217,0.6578385829925537,0.6115044951438904,0.12515929341316223,0.8098763227462769,0.6238786578178406,-0.01958957314491272,0.8046835660934448,0.6073740720748901,0.17777271568775177
27,0.28462356328964233,0.587749183177948,-0.15633052587509155,0.28877371549606323,0.566699743270874,0.1927427351474762,0.388738751411438,0.5513492822647095,-0.2169261872768402,0.3927486836910248,0.5418938994407654,0.26571470499038696,0.37854793667793274,0.7334153056144714,-0.22584721446037292,0.38610467314720154,0.6637303233146667,0.2740059494972229,0.4975643754005432,0.5987063646316528,-0.11706370860338211,0.4969133734703064,0.5659728646278381,0.1171986386179924,0.6641058921813965,0.6468113660812378,-0.08452413231134415,0.6567967534065247,0.6149624586105347,0.12243933230638504,0.8098816275596619,0.6247694492340088,-0.026623321697115898,0.8047274947166443,0.6084477305412292,0.1772346794605255
28,0.2843822240829468,0.5865941643714905,-0.16143839061260223,0.28907594084739685,0.5703551173210144,0.18697330355644226,0.38824495673179626,0.5495678186416626,-0.22092467546463013,0.3928965628147125,0.5428911447525024,0.2641322910785675,0.37915003299713135,0.733475923538208,-0.23071911931037903,0.3887167274951935,0.664199709892273,0.2701939344406128,0.49740710854530334,0.595268964767456,-0.1165875717997551,0.4970434904098511,0.5676579475402832,0.11672393232584,0.6633335947990417,0.6463260054588318,-0.0872931182384491,0.6557014584541321,0.6166425347328186,0.12039101123809814,0.8089577555656433,0.6253800988197327,-0.030658463016152382,0.8042699098587036,0.6095269322395325,0.17371326684951782
29,0.2829650640487671,0.5877489447593689,-0.1663527488708496,0.2892408072948456,0.5718385577201843,0.18386520445346832,0.38652747869491577,0.5492619276046753,-0.23418866097927094,0.3929596543312073,0.5455198287963867,0.2623669505119324,0.37905997037887573,0.7345763444900513,-0.2543731927871704,0.38899320363998413,0.6710348725318909,0.26820218563079834,0.49682700634002686,0.5927568078041077,-0.11655548214912415,0.4959152042865753,0.5685296058654785,0.11671401560306549,0.6627362966537476,0.6460615396499634,-0.08743404597043991,0.6559883952140808,0.6174816489219666,0.11910516768693924,0.8087419867515564,0.6248945593833923,-0.02341289259493351,0.8046173453330994,0.6099861860275269,0.17175909876823425
30,0.2831028997898102,0.5835091471672058,-0.16826875507831573,0.2889549136161804,0.5673248171806335,0.1812395453453064,0.3865414559841156,0.551848292350769,-0.23217231035232544,0.39961591362953186,0.5826848149299622,0.2560909390449524,0.37693849205970764,0.7372578382492065,-0.24324363470077515,0.38716810941696167,0.6742990612983704,0.25727805495262146,0.49692004919052124,0.591595470905304,-0.11633312702178955,0.4954877495765686,0.5688782930374146,0.11650899052619934,0.6627408862113953,0.6455697417259216,-0.08714975416660309,0.6557824611663818,0.6167591214179993,0.11666189134120941,0.8087081909179688,0.624910295009613,-0.0236198827624321,0.8046215176582336,0.6100364923477173,0.17079418897628784
31,0.28316083550453186,0.5801185369491577,-0.18797171115875244,0.2888283431529999,0.5639330148696899,0.16282323002815247,0.38682642579078674,0.5479705929756165,-0.23837688565254211,0.3987610936164856,0.581167995929718,0.24324065446853638,0.37673768401145935,0.7370883226394653,-0.21238037943840027,0.3866020441055298,0.6741816401481628,0.24889469146728516,0.4971928000450134,0.5909383296966553,-0.11612066626548767,0.49587494134902954,0.5675155520439148,0.11629927158355713,0.6620193719863892,0.6454445123672485,-0.08024600148200989,0.6559489369392395,0.6162728667259216,0.1212681233882904,0.7268130779266357,0.607214093208313,0.037080153822898865,0.8049026131629944,0.6111548542976379,0.18053820729255676
32,0.2833336293697357,0.5766538977622986,-0.19441770017147064,0.28893792629241943,0.5614646673202515,0.15802736580371857,0.386672705411911,0.5461021661758423,-0.24008390307426453,0.3985767066478729,0.5792216062545776,0.24198412895202637,0.3741256594657898,0.7359395027160645,-0.2226177304983139,0.3828345537185669,0.6742449998855591,0.24785107374191284,0.4980534315109253,0.5887287855148315,-0.11530952900648117,0.4963454008102417,0.5671998858451843,0.11551180481910706,0.6623759865760803,0.6444210410118103,-0.06982309371232986,0.656073808670044,0.6153029203414917,0.12191740423440933,0.7800929546356201,0.615103006362915,0.026762867346405983,0.8047382831573486,0.6111234426498413,0.19080881774425507
33,0.28357964754104614,0.5630702972412109,-0.19206665456295013,0.28968799114227295,0.5575780868530273,0.15982244908809662,0.3866707980632782,0.5435988903045654,-0.25063610076904297,0.40620458126068115,0.5779615044593811,0.24038545787334442,0.37193968892097473,0.7350361943244934,-0.2665295898914337,0.3824690580368042,0.6776103973388672,0.23560255765914917,0.4981299638748169,0.5813555121421814,-0.11413510888814926,0.4964561462402344,0.5654231309890747,0.11437869071960449,0.6620126962661743,0.6443222761154175,-0.06846100836992264,0.6561505198478699,0.6150603294372559,0.1213541328907013,0.7910028100013733,0.6190952062606812,0.03270774334669113,0.8050182461738586,0.6114494800567627,0.1893356293439865
34,0.2836712598800659,0.5544010996818542,-0.19127941131591797,0.2900649607181549,0.5381346940994263,0.15080511569976807,0.3877859115600586,0.5436798334121704,-0.23112446069717407,0.40585649013519287,0.566399335861206,0.22770905494689941,0.3720720112323761,0.7327448129653931,-0.21562549471855164,0.38197004795074463,0.6778410077095032,0.21646420657634735,0.49822139739990234,0.5728327035903931,-0.11081399768590927,0.4966295063495636,0.5555938482284546,0.11109737306833267,0.6603371500968933,0.6443229913711548,-0.06095337122678757,0.6562263369560242,0.6148581504821777,0.12126430124044418,0.7913368940353394,0.6203474998474121,0.045219361782073975,0.8054028153419495,0.6115040183067322,0.1933893859386444
35,0.2838984727859497,0.5377320051193237,-0.19533389806747437,0.2899724245071411,0.5136093497276306,0.15175874531269073,0.387869268655777,0.5415518283843994,-0.21977587044239044,0.3992503881454468,0.5411984920501709,0.23182111978530884,0.372130811214447,0.7295904159545898,-0.1904071420431137,0.38063907623291016,0.6761915683746338,0.22475197911262512,0.49811655282974243,0.5597620606422424,-0.11086814105510712,0.4957360029220581,0.5481492877006531,0.11114820092916489,0.6602652072906494,0.6444521546363831,-0.06400575488805771,0.652391254901886,0.6147615313529968,0.13533908128738403,0.8017963767051697,0.6223806738853455,0.031420085579156876,0.7903816103935242,0.6013338565826416,0.2168787717819214
36,0.2850012481212616,0.5194807052612305,-0.2370672971010208,0.2900295853614807,0.5068075656890869,0.12767928838729858,0.38844189047813416,0.5400939583778381,-0.22451943159103394,0.392596036195755,0.54119473695755,0.2216791957616806,0.37226685881614685,0.7294653654098511,-0.1593352109193802,0.3785039186477661,0.6755799055099487,0.2111535370349884,0.4983068108558655,0.5377718210220337,-0.11255273222923279,0.4929080009460449,0.5489212870597839,0.11287307739257812,0.6578628420829773,0.6386120319366455,-0.07998818904161453,0.6412612199783325,0.5951870679855347,0.173653244972229,0.7179476618766785,0.5824294090270996,0.0670613944530487,0.7691766619682312,0.6018310189247131,0.27946701645851135
37,0.28627699613571167,0.5070081949234009,-0.22131381928920746,0.29027530550956726,0.4878252148628235,0.13273301720619202,0.3891313374042511,0.5419648885726929,-0.2217922806739807,0.3875005543231964,0.5419473052024841,0.20942911505699158,0.374155730009079,0.7292133569717407,-0.1462596207857132,0.3765662610530853,0.6781551241874695,0.18042555451393127,0.49990013241767883,0.5341378450393677,-0.11056798696517944,0.49382877349853516,0.5477638244628906,0.11093394458293915,0.6570044755935669,0.6316126585006714,-0.07331972569227219,0.6432154178619385,0.5959849953651428,0.1696227639913559,0.7151176929473877,0.56315678358078,0.06018902361392975,0.7925848960876465,0.6034542918205261,0.24255119264125824
38,0.28837117552757263,0.48774823546409607,-0.21651315689086914,0.2910193204879761,0.4721677303314209,0.13519902527332306,0.3887893259525299,0.5457130074501038,-0.21919316053390503,0.3856263756752014,0.5387855768203735,0.20722666382789612,0.375628799200058,0.7297279238700867,-0.17059895396232605,0.37665724754333496,0.6802113056182861,0.16300807893276215,0.5029473304748535,0.5190069675445557,-0.10958624631166458,0.49530255794525146,0.5375834703445435,0.10985743999481201,0.6571295261383057,0.6297706961631775,-0.07978785037994385,0.6449350714683533,0.5980562567710876,0.13633960485458374,0.7889476418495178,0.5917137265205383,-0.001120955217629671,0.7969552278518677,0.6043540239334106,0.18953846395015717
39,0.290275901556015,0.4709058403968811,-0.21805183589458466,0.29173561930656433,0.4615742266178131,0.13691268861293793,0.3873920142650604,0.5467320680618286,-0.22096288204193115,0.3842706084251404,0.5389872789382935,0.21180085837841034,0.37524327635765076,0.7324571013450623,-0.16496717929840088,0.3764003813266754,0.6811302900314331,0.16811756789684296,0.5064620971679688,0.50487220287323,-0.1096484437584877,0.49670350551605225,0.5290818810462952,0.10991733521223068,0.6572839021682739,0.6262216567993164,-0.09209530800580978,0.6457425951957703,0.5997329354286194,0.12799781560897827,0.8032057285308838,0.5999671816825867,-0.030816813930869102,0.8004875779151917,0.6044917106628418,0.17442184686660767
40,0.2983507812023163,0.44701212644577026,-0.22480317950248718,0.2972845435142517,0.45513707399368286,0.11422235518693924,0.38827186822891235,0.5450586080551147,-0.22184710204601288,0.3839474022388458,0.5409361124038696,0.1858014464378357,0.3749479353427887,0.7320479154586792,-0.17423170804977417,0.3738968074321747,0.6851421594619751,0.13048285245895386,0.5128698945045471,0.48680680990219116,-0.10548389703035355,0.5019473433494568,0.5174909830093384,0.10566357523202896,0.658366322517395,0.6210029721260071,-0.09038600325584412,0.6471571922302246,0.6006665825843811,0.11365745961666107,0.8079401850700378,0.6035921573638916,-0.018183955922722816,0.8040282130241394,0.6046568155288696,0.16512195765972137
41,0.3009558916091919,0.42783433198928833,-0.2206234335899353,0.3013216257095337,0.44104447960853577,0.1192573606967926,0.38825806975364685,0.5424782633781433,-0.2179740071296692,0.3844696283340454,0.5412744879722595,0.19662250578403473,0.37318718433380127,0.731374204158783,-0.17362719774246216,0.372334361076355,0.6910198926925659,0.1338251233100891,0.515018880367279,0.4790816307067871,-0.10453855246305466,0.505163848400116,0.5084640383720398,0.10467508435249329,0.659915566444397,0.6133443117141724,-0.09504026174545288,0.6500870585441589,0.6000797152519226,0.10946276783943176,0.8106138706207275,0.6109175682067871,-0.033895574510097504,0.8061426281929016,0.6068984270095825,0.15513765811920166
