,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
204,0.6631942391395569,0.4302268922328949,-0.0411030575633049,0.6110185980796814,0.38642749190330505,-0.19535863399505615,0.5625006556510925,0.5089486837387085,-0.26201751828193665,0.5874859690666199,0.6776081919670105,-0.2643473744392395,0.43439310789108276,0.509929895401001,-0.11010897159576416,0.3067716360092163,0.5664351582527161,-0.07977890223264694,0.17281128466129303,0.5660367608070374,-0.006808948237448931
205,0.6649941802024841,0.4481368064880371,-0.03630252182483673,0.6156536936759949,0.39995601773262024,-0.18906301259994507,0.5630196332931519,0.5093938112258911,-0.25885045528411865,0.5872796773910522,0.6775797605514526,-0.2666782736778259,0.4365207850933075,0.5216690301895142,-0.10986172407865524,0.3087976574897766,0.5738536715507507,-0.07839570939540863,0.17579007148742676,0.56687992811203,-0.012019719928503036
206,0.666537880897522,0.463963121175766,-0.03345770761370659,0.6206818222999573,0.41199517250061035,-0.1824321448802948,0.5636622309684753,0.5104542374610901,-0.2589220404624939,0.5874106884002686,0.6766631007194519,-0.28018155694007874,0.4439280927181244,0.5257612466812134,-0.10973785817623138,0.3133297860622406,0.5765796303749084,-0.08537435531616211,0.17888577282428741,0.5647317171096802,-0.03188880905508995
207,0.6673781275749207,0.48245421051979065,-0.03709263354539871,0.6217684745788574,0.4263474941253662,-0.18229658901691437,0.563854455947876,0.5124141573905945,-0.27123215794563293,0.5877010226249695,0.6757148504257202,-0.31162381172180176,0.44269490242004395,0.5370563864707947,-0.10927365720272064,0.3125018775463104,0.5860891938209534,-0.08363501727581024,0.1801348477602005,0.5653358697891235,-0.009659234434366226
208,0.669474184513092,0.4993259310722351,-0.04124928265810013,0.6243231892585754,0.4399699568748474,-0.18908198177814484,0.5640527606010437,0.5162785053253174,-0.30534666776657104,0.5883759260177612,0.6757757663726807,-0.3749178647994995,0.4430466592311859,0.5516201853752136,-0.1090531051158905,0.3124396502971649,0.5864835381507874,-0.08240293711423874,0.18121053278446198,0.5629745721817017,-0.0005172585370019078
209,0.6701245903968811,0.5137408375740051,-0.04102008044719696,0.6266393661499023,0.4514806270599365,-0.1886812299489975,0.5642305612564087,0.5190294981002808,-0.30694112181663513,0.5883886218070984,0.6758037209510803,-0.3663098216056824,0.44504690170288086,0.5655187368392944,-0.11032845824956894,0.3130813539028168,0.6003445982933044,-0.08803553134202957,0.1816348135471344,0.5630959272384644,-0.028116902336478233
210,0.6706450581550598,0.5265894532203674,-0.03476615250110626,0.6300866603851318,0.4606141149997711,-0.1827494204044342,0.5654418468475342,0.5193042755126953,-0.3024498522281647,0.5884026885032654,0.675833523273468,-0.3635752201080322,0.44684430956840515,0.5774613618850708,-0.11032789200544357,0.3156280219554901,0.5994299650192261,-0.0860615074634552,0.18201607465744019,0.560255229473114,-0.0267667043954134
211,0.6712126731872559,0.5400128364562988,-0.0249381922185421,0.6327471137046814,0.47026771306991577,-0.17990422248840332,0.5663197040557861,0.5191390514373779,-0.30770599842071533,0.588360071182251,0.6758649349212646,-0.3879830539226532,0.44863155484199524,0.5790180563926697,-0.11235131323337555,0.3151921331882477,0.6014645099639893,-0.08665196597576141,0.18215589225292206,0.5593081712722778,-0.02783142775297165
212,0.6734933257102966,0.5537112355232239,-0.022121695801615715,0.6332705020904541,0.48147135972976685,-0.18125037848949432,0.5671626329421997,0.5202928781509399,-0.34577178955078125,0.5899069309234619,0.675288736820221,-0.46849048137664795,0.44849681854248047,0.582014262676239,-0.115175262093544,0.3160172998905182,0.6072119474411011,-0.09642735868692398,0.183048814535141,0.5588037967681885,-0.04836869612336159
213,0.6758294105529785,0.5648359656333923,-0.011248830705881119,0.6352241039276123,0.49496251344680786,-0.17052920162677765,0.5675433874130249,0.5215571522712708,-0.3407435119152069,0.5904617309570312,0.6746793985366821,-0.4707680940628052,0.4484673738479614,0.5876504778862,-0.11610126495361328,0.31741175055503845,0.6075997948646545,-0.10635965317487717,0.1834426075220108,0.5586034655570984,-0.08176734298467636
214,0.6792404055595398,0.5732764601707458,-0.011197082698345184,0.6367647051811218,0.5034228563308716,-0.1686883121728897,0.5678371787071228,0.5221387147903442,-0.34515926241874695,0.5909687876701355,0.6749809384346008,-0.4906873106956482,0.44786107540130615,0.5920408964157104,-0.1155921220779419,0.31754618883132935,0.6095415353775024,-0.10539092123508453,0.18355397880077362,0.5586063265800476,-0.08106943219900131
215,0.6806644201278687,0.5795814990997314,-0.007483715191483498,0.6383960247039795,0.5102469325065613,-0.16212856769561768,0.5681254267692566,0.5231583118438721,-0.34646332263946533,0.5921452045440674,0.6749989986419678,-0.49854299426078796,0.4485330581665039,0.5933842658996582,-0.11558087915182114,0.31767264008522034,0.6117714643478394,-0.10941784083843231,0.18349291384220123,0.5580417513847351,-0.09001683443784714
216,0.6808120608329773,0.5841732621192932,-0.006838114000856876,0.6404106020927429,0.5152093768119812,-0.15645644068717957,0.5689762234687805,0.5215157270431519,-0.33871760964393616,0.5928739905357361,0.6747957468032837,-0.47837167978286743,0.45280975103378296,0.5944665670394897,-0.11532947421073914,0.3190559148788452,0.6130306720733643,-0.11190494149923325,0.18393279612064362,0.5580428838729858,-0.0914895161986351
217,0.6812736988067627,0.5864566564559937,-0.009400036185979843,0.6422752737998962,0.5164796710014343,-0.15902696549892426,0.5705159306526184,0.5210007429122925,-0.34200870990753174,0.5932630896568298,0.674609899520874,-0.4827386140823364,0.4539230763912201,0.5965936779975891,-0.11552165448665619,0.3187918961048126,0.6135659217834473,-0.11373751610517502,0.18388202786445618,0.5548528432846069,-0.09375982731580734
218,0.6823924779891968,0.5864341855049133,-0.011093714274466038,0.6435121297836304,0.5182100534439087,-0.16008223593235016,0.571951687335968,0.5209766626358032,-0.34614279866218567,0.593601644039154,0.6738408803939819,-0.49190753698349,0.45417657494544983,0.5993012189865112,-0.11583585292100906,0.318581759929657,0.6131373047828674,-0.11372342705726624,0.18340188264846802,0.5535329580307007,-0.09356185793876648
219,0.6839329600334167,0.5889366269111633,-0.01027349941432476,0.644440770149231,0.5196216106414795,-0.15943372249603271,0.5720339417457581,0.5207280516624451,-0.34319835901260376,0.5937777161598206,0.6735337972640991,-0.4833724796772003,0.45618969202041626,0.6005476117134094,-0.11601197719573975,0.31879284977912903,0.6126615405082703,-0.11410992592573166,0.18328948318958282,0.5521397590637207,-0.09566903859376907
220,0.6846554279327393,0.5850319266319275,-0.010733851231634617,0.6444165706634521,0.5182327628135681,-0.16044881939888,0.571797788143158,0.5207103490829468,-0.34460094571113586,0.593787670135498,0.6732040643692017,-0.4880450665950775,0.4560835063457489,0.6009425520896912,-0.11608513444662094,0.3190324306488037,0.6123975515365601,-0.11408469080924988,0.18296198546886444,0.5519781112670898,-0.09649179130792618
221,0.6844770312309265,0.5795421004295349,-0.0007586126448586583,0.6449512243270874,0.5142605304718018,-0.15428952872753143,0.5717539191246033,0.5189597606658936,-0.34372207522392273,0.5933313369750977,0.6729357242584229,-0.48777496814727783,0.4576551616191864,0.6010333895683289,-0.11606647074222565,0.31941232085227966,0.6120513677597046,-0.11417558789253235,0.18269772827625275,0.5521115660667419,-0.10355878621339798
222,0.6857696175575256,0.5679384469985962,0.004844442009925842,0.6443082690238953,0.5118714570999146,-0.15290771424770355,0.5709311962127686,0.5141629576683044,-0.3366542160511017,0.5922565460205078,0.6720051765441895,-0.4810565710067749,0.4576781690120697,0.6001636385917664,-0.1159977912902832,0.31943634152412415,0.6117044687271118,-0.11418255418539047,0.1826794594526291,0.5513677000999451,-0.10369474440813065
223,0.6874821186065674,0.5508958697319031,0.018429620191454887,0.6426426768302917,0.5065057873725891,-0.1460159420967102,0.5685399174690247,0.5133511424064636,-0.318843811750412,0.5921059250831604,0.6711061596870422,-0.4649488627910614,0.4597189724445343,0.5993630886077881,-0.11602115631103516,0.3194107413291931,0.6114749908447266,-0.1150054931640625,0.18264074623584747,0.5513730645179749,-0.11137627065181732
224,0.6870082020759583,0.530495822429657,0.017869073897600174,0.6425077319145203,0.4927692413330078,-0.14128106832504272,0.5679157972335815,0.5126439332962036,-0.30456075072288513,0.5909691452980042,0.6692401170730591,-0.4440244436264038,0.46156570315361023,0.5983847975730896,-0.11416835337877274,0.3193877637386322,0.6114212870597839,-0.11419239640235901,0.18223799765110016,0.5515990257263184,-0.10743692517280579
225,0.685707688331604,0.49526509642601013,0.013687164522707462,0.6393005847930908,0.47109752893447876,-0.14105819165706635,0.5667950510978699,0.513962984085083,-0.286393404006958,0.5897637009620667,0.6687861084938049,-0.4014497995376587,0.4644756317138672,0.5970931649208069,-0.11022933572530746,0.3194795846939087,0.6108847260475159,-0.11355516314506531,0.18229016661643982,0.5526263117790222,-0.10332218557596207
226,0.6854990720748901,0.47559183835983276,0.0046270606108009815,0.63373202085495,0.45407867431640625,-0.1504117250442505,0.5650483965873718,0.5136560201644897,-0.2795238792896271,0.5884072780609131,0.6679511666297913,-0.35572749376296997,0.46557357907295227,0.5953168869018555,-0.11045464873313904,0.31954655051231384,0.6092709302902222,-0.11359916627407074,0.18227384984493256,0.5554244518280029,-0.10254920274019241
227,0.6841225028038025,0.449122816324234,-0.0037733465433120728,0.6254193186759949,0.43578577041625977,-0.16299870610237122,0.562460720539093,0.5145601034164429,-0.26891028881073,0.5876882076263428,0.6672468781471252,-0.32108086347579956,0.46513012051582336,0.592698335647583,-0.1108422577381134,0.3183192014694214,0.60783451795578,-0.11373269557952881,0.18104511499404907,0.5554107427597046,-0.09185232222080231
228,0.6829667091369629,0.42493805289268494,-0.037798091769218445,0.6153033971786499,0.41941046714782715,-0.18885865807533264,0.5570322275161743,0.5156029462814331,-0.264947772026062,0.5877814292907715,0.6690484285354614,-0.28230029344558716,0.4582180380821228,0.5907382965087891,-0.11076905578374863,0.3140034079551697,0.6072229146957397,-0.08861610293388367,0.17830783128738403,0.5549908876419067,-0.010712411254644394
229,0.6777069568634033,0.3989068567752838,-0.04036538675427437,0.6075019240379333,0.4023333191871643,-0.1957956701517105,0.5559031963348389,0.516117513179779,-0.2625538110733032,0.5889047980308533,0.6692277193069458,-0.27607473731040955,0.4539995789527893,0.5885198712348938,-0.11173674464225769,0.311972439289093,0.6073527336120605,-0.08358821272850037,0.17493098974227905,0.5561708211898804,0.0038609476760029793
230,0.6646167635917664,0.36843711137771606,-0.0375368632376194,0.5973842740058899,0.38561660051345825,-0.2043212652206421,0.5545799732208252,0.516349196434021,-0.2672383487224579,0.5889174342155457,0.6689397096633911,-0.2786540389060974,0.4519914388656616,0.5864187479019165,-0.11864027380943298,0.3113032579421997,0.608422577381134,-0.08856509625911713,0.17227409780025482,0.5561723113059998,0.004002992529422045
231,0.6555667519569397,0.3295557200908661,-0.040393657982349396,0.5907157063484192,0.37106508016586304,-0.2248997688293457,0.5546360015869141,0.5160551071166992,-0.283163458108902,0.5887377262115479,0.6694284677505493,-0.3039330244064331,0.45114007592201233,0.5842255353927612,-0.12802201509475708,0.30961716175079346,0.6083971858024597,-0.09722363203763962,0.17073629796504974,0.5570809841156006,-0.011497209779918194
232,0.6455569267272949,0.31069040298461914,-0.04662403464317322,0.5827562808990479,0.3650859296321869,-0.2371198534965515,0.5545017719268799,0.5167466998100281,-0.2933777868747711,0.5885750651359558,0.6727855801582336,-0.30544644594192505,0.45006492733955383,0.5829581022262573,-0.13268019258975983,0.30544546246528625,0.6084088087081909,-0.10490262508392334,0.17028823494911194,0.5599269866943359,-0.017996732145547867
233,0.6368191242218018,0.28798186779022217,-0.0522160604596138,0.579420804977417,0.3532350957393646,-0.24226710200309753,0.5550023317337036,0.516757607460022,-0.2964879274368286,0.5859262943267822,0.6773363947868347,-0.3026317358016968,0.450403094291687,0.5815967321395874,-0.13842831552028656,0.30558425188064575,0.6092101335525513,-0.11281558126211166,0.17081373929977417,0.5602436661720276,-0.015740375965833664
234,0.628254771232605,0.27665480971336365,-0.050029244273900986,0.5724586248397827,0.34537720680236816,-0.2457483559846878,0.5553328990936279,0.5146477222442627,-0.2999364137649536,0.5847950577735901,0.6772081851959229,-0.30549055337905884,0.4476863443851471,0.5772361159324646,-0.13965347409248352,0.3029869496822357,0.6091371774673462,-0.12371300160884857,0.1703222393989563,0.5613223910331726,-0.022857027128338814
235,0.6264118552207947,0.2596801817417145,-0.0657016932964325,0.5677511692047119,0.3379855751991272,-0.26272401213645935,0.5558045506477356,0.5136847496032715,-0.31171026825904846,0.5846536755561829,0.6787310838699341,-0.31090936064720154,0.4469042420387268,0.5717295408248901,-0.14121174812316895,0.3039242625236511,0.6108710765838623,-0.13054758310317993,0.17031565308570862,0.5618305206298828,-0.024195335805416107
236,0.6198129057884216,0.24957430362701416,-0.059362463653087616,0.5649087429046631,0.3315030336380005,-0.2552608847618103,0.5597667694091797,0.5109128952026367,-0.3071993887424469,0.5845996141433716,0.6785362362861633,-0.2994992434978485,0.4440465569496155,0.5660498738288879,-0.13981543481349945,0.30430305004119873,0.6113393306732178,-0.14060942828655243,0.16967591643333435,0.5625981092453003,-0.0491325743496418
237,0.6178528666496277,0.24889858067035675,-0.0640067383646965,0.5625197887420654,0.3282139003276825,-0.25814762711524963,0.5639654397964478,0.5095762610435486,-0.30502715706825256,0.5846326947212219,0.6800886392593384,-0.299710214138031,0.4431661367416382,0.5602031350135803,-0.14174427092075348,0.30464184284210205,0.6115137934684753,-0.14343176782131195,0.16956304013729095,0.5643672943115234,-0.06117555871605873
238,0.6178610324859619,0.250235378742218,-0.05887816473841667,0.5628232359886169,0.3206809163093567,-0.2526484727859497,0.569054901599884,0.5046283006668091,-0.3002261817455292,0.5848426818847656,0.6802983283996582,-0.28916478157043457,0.43942585587501526,0.552818775177002,-0.14291790127754211,0.3033742904663086,0.6114851832389832,-0.14488595724105835,0.16687938570976257,0.566735565662384,-0.06674764305353165
239,0.6215880513191223,0.26331448554992676,-0.06065648794174194,0.5643877387046814,0.32163670659065247,-0.26022547483444214,0.5731398463249207,0.5052468776702881,-0.30588898062705994,0.5849359035491943,0.6822085380554199,-0.2965908646583557,0.4354347288608551,0.5484035611152649,-0.14332957565784454,0.3024165630340576,0.6113946437835693,-0.1417139768600464,0.16487544775009155,0.5684767961502075,-0.042643655091524124
240,0.6249014735221863,0.27449360489845276,-0.0664706751704216,0.56693035364151,0.3239991068840027,-0.25927701592445374,0.5757306218147278,0.5070027112960815,-0.30524080991744995,0.5849937796592712,0.6836023926734924,-0.29614219069480896,0.43344661593437195,0.5428191423416138,-0.14292758703231812,0.3018597662448883,0.608718752861023,-0.1367417424917221,0.16377541422843933,0.5719089508056641,-0.04278334975242615
241,0.6265855431556702,0.2767393887042999,-0.06330122798681259,0.5687595009803772,0.3271734118461609,-0.2557156980037689,0.5779999494552612,0.5078067183494568,-0.3045261800289154,0.5850104093551636,0.6873782873153687,-0.29408544301986694,0.43325480818748474,0.5369331240653992,-0.14021147787570953,0.3013644218444824,0.6058810949325562,-0.1351308822631836,0.16384275257587433,0.5758857131004333,-0.04621712863445282
242,0.6313230395317078,0.3041726052761078,-0.06153969466686249,0.5700293183326721,0.3306005895137787,-0.2530982196331024,0.5802594423294067,0.5140513181686401,-0.3030678331851959,0.5865816473960876,0.6937779188156128,-0.2874491810798645,0.4323762059211731,0.5319073796272278,-0.13495537638664246,0.30157676339149475,0.6050741672515869,-0.1138867512345314,0.16355185210704803,0.5783334970474243,-0.030552079901099205
243,0.6321890950202942,0.32934004068374634,-0.05612371861934662,0.5723925232887268,0.3311282992362976,-0.24884618818759918,0.5818076133728027,0.517034113407135,-0.29974988102912903,0.588445246219635,0.6966533660888672,-0.2845008671283722,0.4313596487045288,0.5288076996803284,-0.13446488976478577,0.30031341314315796,0.6030974388122559,-0.11007411777973175,0.16119515895843506,0.5823362469673157,-0.031377390027046204
244,0.6328740119934082,0.34169262647628784,-0.12358064204454422,0.5743938684463501,0.3365246653556824,-0.2890835404396057,0.5820278525352478,0.5208743810653687,-0.34260955452919006,0.5885117053985596,0.698971688747406,-0.3366730809211731,0.43062183260917664,0.5203402042388916,-0.12537658214569092,0.3003078103065491,0.5964854955673218,-0.09425348043441772,0.16165709495544434,0.581728994846344,-0.01957445777952671
245,0.6334956288337708,0.3547191619873047,-0.1338844895362854,0.5769736766815186,0.34581106901168823,-0.294758141040802,0.5814039707183838,0.5264586210250854,-0.34915074706077576,0.5885155200958252,0.7009004354476929,-0.34715428948402405,0.4295271039009094,0.516974687576294,-0.12220481783151627,0.2996923625469208,0.5894659757614136,-0.06366007030010223,0.1617649495601654,0.5822685956954956,0.034402672201395035
246,0.6343199014663696,0.36384108662605286,-0.17628265917301178,0.5784324407577515,0.34982115030288696,-0.33694034814834595,0.5810191035270691,0.5295931100845337,-0.3913143575191498,0.5885164141654968,0.704055905342102,-0.38370081782341003,0.4295337200164795,0.5096126198768616,-0.12196037173271179,0.30273517966270447,0.5904228687286377,-0.06815190613269806,0.16294172406196594,0.5826210975646973,0.0061537218280136585
247,0.6349970698356628,0.37114807963371277,-0.1894976645708084,0.5795779824256897,0.3544751703739166,-0.35083600878715515,0.5809373259544373,0.5330389738082886,-0.4023756682872772,0.5884395241737366,0.7066894173622131,-0.4003164768218994,0.42968037724494934,0.5017322897911072,-0.12287764996290207,0.30273568630218506,0.5811324715614319,-0.07526691257953644,0.16340084373950958,0.5822628736495972,0.03873833268880844
248,0.6350563168525696,0.3808450400829315,-0.1508358269929886,0.5804381966590881,0.35683101415634155,-0.31737005710601807,0.5809527635574341,0.5343828201293945,-0.3746646046638489,0.588067352771759,0.7082056999206543,-0.37531715631484985,0.4274645149707794,0.4930451810359955,-0.12358621507883072,0.29809027910232544,0.5679196119308472,-0.006710701622068882,0.16332636773586273,0.5841132402420044,0.15696391463279724
249,0.6330519318580627,0.3866208791732788,-0.17002132534980774,0.5807114839553833,0.3582606911659241,-0.3294216990470886,0.5808489918708801,0.5339613556861877,-0.3784835934638977,0.5871762037277222,0.7095322012901306,-0.37834957242012024,0.4237019121646881,0.48493513464927673,-0.1240060031414032,0.29612046480178833,0.564873456954956,-0.04628755524754524,0.16340041160583496,0.5850139856338501,0.0686878114938736
250,0.6316192150115967,0.3928258717060089,-0.15075401961803436,0.5807561874389648,0.36196452379226685,-0.3169240653514862,0.5809473395347595,0.5383653044700623,-0.3672787547111511,0.5875489711761475,0.713072657585144,-0.36633169651031494,0.41924336552619934,0.4788176417350769,-0.12359097599983215,0.29595696926116943,0.559808611869812,-0.04146339371800423,0.1632707715034485,0.5888599157333374,0.09449208527803421
251,0.6304413676261902,0.4004988670349121,-0.14809724688529968,0.5807098150253296,0.36708658933639526,-0.31144750118255615,0.5811116099357605,0.5419853925704956,-0.3526320159435272,0.5875495672225952,0.7176992297172546,-0.34823718667030334,0.4182564914226532,0.47447046637535095,-0.1174917072057724,0.29606693983078003,0.556758463382721,-0.023391900584101677,0.16329659521579742,0.5904815196990967,0.12245193868875504
252,0.6282232403755188,0.40558475255966187,-0.15648899972438812,0.5803196430206299,0.3678382635116577,-0.31477120518684387,0.5813268423080444,0.5434221029281616,-0.3567601442337036,0.5878320336341858,0.7172542810440063,-0.3593258261680603,0.4147909879684448,0.4663284420967102,-0.11713072657585144,0.2953379154205322,0.552534282207489,-0.04126282036304474,0.1633380651473999,0.5919572114944458,0.09488046169281006
253,0.6257060766220093,0.41198354959487915,-0.14223434031009674,0.5797693133354187,0.36913394927978516,-0.30427441000938416,0.5813311338424683,0.5455536246299744,-0.3477405309677124,0.5886045098304749,0.7173396348953247,-0.35162681341171265,0.41242456436157227,0.4606432020664215,-0.11806944012641907,0.2923799753189087,0.5472151041030884,-0.03319702669978142,0.16345684230327606,0.5941466093063354,0.09520698338747025
254,0.6262969970703125,0.4172528386116028,-0.1120571717619896,0.579278826713562,0.37282925844192505,-0.27409082651138306,0.581269383430481,0.5511795878410339,-0.32068389654159546,0.5887438058853149,0.7196388840675354,-0.32320091128349304,0.41082775592803955,0.4585586488246918,-0.116774782538414,0.29126983880996704,0.5458194017410278,-0.04166054353117943,0.16323047876358032,0.5958406329154968,0.06358641386032104
255,0.6266375780105591,0.4231743812561035,-0.09267587959766388,0.5790147185325623,0.37861621379852295,-0.2514500916004181,0.5812209248542786,0.5546677708625793,-0.3002452254295349,0.5887414813041687,0.7227344512939453,-0.2973662316799164,0.41024044156074524,0.4570496678352356,-0.1157180443406105,0.29106006026268005,0.5455830097198486,-0.045802656561136246,0.1633261740207672,0.5990601778030396,0.025975672528147697
256,0.629208505153656,0.4299871027469635,-0.08424703031778336,0.578867495059967,0.3864266276359558,-0.2468748390674591,0.5790914297103882,0.5596209168434143,-0.29566118121147156,0.5887349843978882,0.7263234257698059,-0.2866238057613373,0.41143903136253357,0.459261417388916,-0.1158408597111702,0.2914320230484009,0.5444431900978088,-0.058370426297187805,0.16391140222549438,0.60185307264328,0.017990924417972565
257,0.6321787238121033,0.4390573501586914,-0.07738696038722992,0.5791812539100647,0.39300161600112915,-0.23362019658088684,0.5741479396820068,0.5607773065567017,-0.27737757563591003,0.5885627269744873,0.7286158204078674,-0.260006844997406,0.41169384121894836,0.4624177813529968,-0.11222897469997406,0.2917424738407135,0.5457767248153687,-0.057669684290885925,0.16404177248477936,0.6039918065071106,0.028126636520028114
258,0.6335923671722412,0.4487214684486389,-0.07093379646539688,0.580456554889679,0.401397705078125,-0.22585739195346832,0.5686565041542053,0.5632182359695435,-0.2742849588394165,0.5871988534927368,0.7296283841133118,-0.2602286636829376,0.41351714730262756,0.4685453474521637,-0.11083564162254333,0.2959432005882263,0.5538591146469116,-0.06064099818468094,0.16371913254261017,0.606723427772522,0.02296382188796997
259,0.6360583305358887,0.46857547760009766,-0.0809977576136589,0.5827051997184753,0.41074544191360474,-0.2360541820526123,0.5638617873191833,0.5634099245071411,-0.2888376712799072,0.5863239169120789,0.7307816743850708,-0.2800629138946533,0.415070116519928,0.48115673661231995,-0.11179421842098236,0.29629454016685486,0.5676416158676147,-0.05467338114976883,0.1636732965707779,0.6094509363174438,0.03233262524008751
260,0.6385878324508667,0.47868260741233826,-0.050471529364585876,0.587614893913269,0.417296826839447,-0.20225825905799866,0.560583233833313,0.5626266002655029,-0.26004981994628906,0.5840248465538025,0.7304470539093018,-0.2534457743167877,0.4165152311325073,0.49472957849502563,-0.10985113680362701,0.2963329255580902,0.5809876322746277,-0.07261088490486145,0.1637251228094101,0.6125258207321167,-0.008655461482703686
261,0.6435728073120117,0.4902957081794739,-0.04326927289366722,0.5950552225112915,0.42619553208351135,-0.19212383031845093,0.5584448575973511,0.5624927878379822,-0.25538691878318787,0.5832198858261108,0.7317365407943726,-0.2531417906284332,0.4193437993526459,0.5116409659385681,-0.10888110846281052,0.2963961660861969,0.5899010896682739,-0.07570074498653412,0.16379685699939728,0.6140118837356567,-0.014931087382137775
262,0.6474950313568115,0.5029529929161072,-0.04633702337741852,0.5999167561531067,0.4381563663482666,-0.18803651630878448,0.5565409064292908,0.5626901388168335,-0.2524564862251282,0.58231520652771,0.7311286926269531,-0.24903136491775513,0.42232412099838257,0.5271016359329224,-0.10668124258518219,0.29644015431404114,0.5954272747039795,-0.07283256202936172,0.16366735100746155,0.6139688491821289,-0.0031784146558493376
263,0.6504736542701721,0.5166853070259094,-0.05242837220430374,0.6051557064056396,0.4502595365047455,-0.19556283950805664,0.5546131730079651,0.5629727244377136,-0.26112663745880127,0.5815345644950867,0.7308875322341919,-0.25674086809158325,0.4242292046546936,0.5412225127220154,-0.10693877935409546,0.2964632213115692,0.6001436114311218,-0.0579310841858387,0.16355295479297638,0.6136011481285095,0.023698164150118828
264,0.6540801525115967,0.5285800695419312,-0.043618157505989075,0.6084245443344116,0.46120649576187134,-0.19525447487831116,0.5535646677017212,0.5671197772026062,-0.26800355315208435,0.5820345282554626,0.7304455041885376,-0.27689123153686523,0.4250788986682892,0.5573961734771729,-0.10706540942192078,0.29780814051628113,0.6121906638145447,-0.06329242885112762,0.16441610455513,0.6132515668869019,0.011187594383955002
265,0.6574144959449768,0.5406692028045654,-0.041489336639642715,0.6119304895401001,0.47557753324508667,-0.19619114696979523,0.552161693572998,0.5698755979537964,-0.2707153260707855,0.5818678140640259,0.7291139364242554,-0.2903027832508087,0.4310237169265747,0.5683775544166565,-0.10834039747714996,0.2994655668735504,0.6185007691383362,-0.06334928423166275,0.16571922600269318,0.6130118370056152,0.012141264043748379
266,0.6610338687896729,0.556527853012085,-0.037125587463378906,0.6164262294769287,0.4905622601509094,-0.18521539866924286,0.5520288944244385,0.5712828040122986,-0.27972176671028137,0.5812774896621704,0.728432297706604,-0.33427560329437256,0.43380314111709595,0.5908139944076538,-0.1083780899643898,0.3018302917480469,0.6219063997268677,-0.07294853031635284,0.16763372719287872,0.6126510500907898,-0.010095279663801193
267,0.663135826587677,0.5693641304969788,-0.03770992159843445,0.6175850033760071,0.5056120157241821,-0.1944466382265091,0.5522783398628235,0.5764341950416565,-0.3108070492744446,0.5798753499984741,0.729157567024231,-0.3735233545303345,0.4326740801334381,0.6071864366531372,-0.10886618494987488,0.3024386465549469,0.6408668160438538,-0.0740477666258812,0.16980190575122833,0.6165748834609985,-0.004780024755746126
268,0.666552722454071,0.5832287669181824,-0.05068442225456238,0.6215718388557434,0.5173944234848022,-0.19961774349212646,0.5519500374794006,0.5791243314743042,-0.33564069867134094,0.5796716809272766,0.7303152084350586,-0.4144076108932495,0.4333646595478058,0.6283050775527954,-0.10966808348894119,0.30220234394073486,0.6438733339309692,-0.06284250319004059,0.17065714299678802,0.6169396638870239,0.030335213989019394
269,0.6696585416793823,0.5997607111930847,-0.034305695444345474,0.6269062757492065,0.5314210653305054,-0.19047972559928894,0.5521143078804016,0.5779855251312256,-0.3428654670715332,0.5798119902610779,0.730405867099762,-0.4527337849140167,0.4400581121444702,0.6393675804138184,-0.11255007237195969,0.3067454397678375,0.6574378609657288,-0.08840391039848328,0.1709114909172058,0.6175969243049622,-0.03750110790133476
270,0.6718075275421143,0.6104628443717957,-0.027952274307608604,0.6301888823509216,0.5438029766082764,-0.1913410872220993,0.5527942180633545,0.5786694288253784,-0.3668496906757355,0.5815905332565308,0.7314258217811584,-0.5048788189888,0.4403810501098633,0.6473603248596191,-0.11770473420619965,0.3063354194164276,0.6555260419845581,-0.1016702950000763,0.17098087072372437,0.6173144578933716,-0.061416830867528915
271,0.6731989979743958,0.6239684224128723,-0.02025185339152813,0.6304945945739746,0.5549352169036865,-0.18551427125930786,0.5531381964683533,0.5780244469642639,-0.3745208978652954,0.5818469524383545,0.7319809198379517,-0.533510684967041,0.44017302989959717,0.6501381993293762,-0.1192624568939209,0.30720794200897217,0.6617833375930786,-0.10736730694770813,0.17146094143390656,0.6170541644096375,-0.07507917284965515
272,0.6746324300765991,0.6358308792114258,-0.01888376846909523,0.6323560476303101,0.5677979588508606,-0.1793801635503769,0.5536285638809204,0.5777230858802795,-0.3671109676361084,0.5819628834724426,0.7327125072479248,-0.5234825611114502,0.4413886070251465,0.6559845209121704,-0.11963888257741928,0.30750414729118347,0.6638550162315369,-0.11280238628387451,0.17149943113327026,0.6169747114181519,-0.08154096454381943
273,0.6758368015289307,0.6479957699775696,-0.020972708240151405,0.6339004039764404,0.5780864357948303,-0.1775093972682953,0.5546870827674866,0.5776309370994568,-0.3728426694869995,0.5841901302337646,0.7348730564117432,-0.5412784814834595,0.44243866205215454,0.6610533595085144,-0.11953548341989517,0.3081308901309967,0.6669372320175171,-0.11006897687911987,0.1716962605714798,0.6169353723526001,-0.0723850429058075
274,0.6771689057350159,0.655639111995697,-0.02431228570640087,0.6346495151519775,0.5863627791404724,-0.17802618443965912,0.5571597218513489,0.5778355598449707,-0.3723234534263611,0.5863611698150635,0.7358714938163757,-0.5339857339859009,0.44389668107032776,0.6626572608947754,-0.11931463330984116,0.3088870644569397,0.6671043634414673,-0.1122264489531517,0.17199164628982544,0.6168674826622009,-0.07694264501333237
