,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
115,0.7356017827987671,0.6640403866767883,-0.023240024223923683,0.6924852132797241,0.5806028842926025,-0.14318259060382843,0.5858064889907837,0.5207969546318054,-0.2744919955730438,0.5968995094299316,0.723786473274231,-0.3594156503677368,0.46362051367759705,0.5837765336036682,-0.10109998285770416,0.29478776454925537,0.6437849998474121,-0.08532451838254929,0.13952384889125824,0.5938831567764282,-0.043673351407051086
116,0.7357351183891296,0.6670573949813843,-0.021975556388497353,0.690895140171051,0.5902135968208313,-0.14151431620121002,0.5867207646369934,0.5209221243858337,-0.29214778542518616,0.5976421236991882,0.7250605821609497,-0.4159163236618042,0.46518367528915405,0.5922814607620239,-0.10157838463783264,0.2967720031738281,0.6483908891677856,-0.087592214345932,0.14307795464992523,0.5938674211502075,-0.04653165489435196
117,0.7368701100349426,0.6750231981277466,-0.02779816836118698,0.6906177997589111,0.595342755317688,-0.1481199562549591,0.5871609449386597,0.5208960771560669,-0.3055993616580963,0.5975682735443115,0.7251259684562683,-0.41624534130096436,0.46306657791137695,0.5985624194145203,-0.10606009513139725,0.29858940839767456,0.646090030670166,-0.08648830652236938,0.14549097418785095,0.5895020365715027,-0.04220093786716461
118,0.7385528087615967,0.6763885617256165,-0.023433871567249298,0.6900559663772583,0.5997651815414429,-0.14819608628749847,0.5867168307304382,0.520847737789154,-0.30449649691581726,0.5983278155326843,0.7250698208808899,-0.4227924048900604,0.46232855319976807,0.600357174873352,-0.10881827026605606,0.2978355586528778,0.6493191719055176,-0.09109345823526382,0.14365990459918976,0.5867335796356201,-0.0486299954354763
119,0.7391998767852783,0.6768860816955566,-0.023742103949189186,0.69352126121521,0.6016015410423279,-0.14641831815242767,0.5868310928344727,0.5202094316482544,-0.2946362793445587,0.5979974865913391,0.7228390574455261,-0.3942929804325104,0.4640154242515564,0.602951169013977,-0.10804088413715363,0.2988733947277069,0.6507314443588257,-0.09135833382606506,0.14292806386947632,0.5867828726768494,-0.04801192879676819
120,0.7398547530174255,0.6731153726577759,-0.023320410400629044,0.6946631073951721,0.5944867134094238,-0.14509472250938416,0.5897252559661865,0.5201727747917175,-0.29317668080329895,0.5971442461013794,0.7142435312271118,-0.3820922374725342,0.464813232421875,0.5968981385231018,-0.10729032009840012,0.3020753860473633,0.6456925272941589,-0.09386388957500458,0.1442611962556839,0.582169771194458,-0.05124601349234581
121,0.7405167818069458,0.6621304750442505,-0.03085050731897354,0.6933050751686096,0.5844499468803406,-0.14780180156230927,0.5906198024749756,0.5201124548912048,-0.2944490909576416,0.5970871448516846,0.7096090912818909,-0.39116865396499634,0.46452680230140686,0.5916391611099243,-0.10712667554616928,0.3016456365585327,0.6441170573234558,-0.09529171139001846,0.14383265376091003,0.5812028646469116,-0.05044376105070114
122,0.7400963306427002,0.6551393270492554,-0.030613431707024574,0.6930172443389893,0.5802918076515198,-0.1458413004875183,0.5902021527290344,0.5157485604286194,-0.29243984818458557,0.5969855785369873,0.7049830555915833,-0.3849029541015625,0.46457216143608093,0.5863277316093445,-0.10667967051267624,0.3010891079902649,0.6334148645401001,-0.10376682877540588,0.1437322497367859,0.5736690759658813,-0.06503674387931824
123,0.7410514950752258,0.6268144845962524,-0.030547456815838814,0.6917917132377625,0.568199872970581,-0.1449415534734726,0.5873458981513977,0.5152561664581299,-0.2896418571472168,0.597294807434082,0.704087495803833,-0.3810475468635559,0.4638580083847046,0.5777229070663452,-0.10642943531274796,0.30057036876678467,0.6249837875366211,-0.10576406121253967,0.14296814799308777,0.5689955949783325,-0.07249421626329422
124,0.7403848767280579,0.6017309427261353,-0.038797441869974136,0.6856822967529297,0.5356999039649963,-0.1509518027305603,0.5786969661712646,0.5152705311775208,-0.27778303623199463,0.5969296097755432,0.7050288319587708,-0.33959752321243286,0.46341192722320557,0.5587948560714722,-0.1062849760055542,0.29944127798080444,0.6114082932472229,-0.1036263033747673,0.1416960060596466,0.566921055316925,-0.06770645081996918
125,0.7399110794067383,0.5659253001213074,-0.03778412193059921,0.6778619885444641,0.5060779452323914,-0.15071630477905273,0.5740281939506531,0.5140483975410461,-0.2569761872291565,0.597113847732544,0.705592930316925,-0.3093431890010834,0.46305567026138306,0.5384299159049988,-0.10426518321037292,0.29776790738105774,0.6053630113601685,-0.1032148152589798,0.14273248612880707,0.5680719614028931,-0.07116331905126572
126,0.7395727634429932,0.529901385307312,-0.027121342718601227,0.6750393509864807,0.47056013345718384,-0.14096060395240784,0.5692098140716553,0.5137813687324524,-0.22083236277103424,0.5997090935707092,0.7074632048606873,-0.25843319296836853,0.46376392245292664,0.508140504360199,-0.09989830106496811,0.2976652979850769,0.591910719871521,-0.0981082022190094,0.1430627852678299,0.5683010220527649,-0.06809118390083313
127,0.7367081642150879,0.49377259612083435,-0.01634860783815384,0.6711254715919495,0.43673738837242126,-0.13958683609962463,0.5698086023330688,0.5036392211914062,-0.20592951774597168,0.5981202721595764,0.7070299983024597,-0.23346789181232452,0.4635416567325592,0.48018717765808105,-0.09965893626213074,0.2980915307998657,0.5765082240104675,-0.09805594384670258,0.1429212987422943,0.5674659609794617,-0.06639153510332108
128,0.7310974597930908,0.47928571701049805,-0.016162624582648277,0.6636844873428345,0.41073399782180786,-0.1395570933818817,0.5689164996147156,0.4913468360900879,-0.18018895387649536,0.5956134796142578,0.7063527703285217,-0.17744329571723938,0.46107974648475647,0.4559599459171295,-0.09851417690515518,0.2973395586013794,0.5635464787483215,-0.0962214469909668,0.14246977865695953,0.5666030645370483,-0.0650252029299736
129,0.7202210426330566,0.4557662010192871,-0.017397930845618248,0.6531873345375061,0.3954150080680847,-0.14004212617874146,0.5674368143081665,0.4923122823238373,-0.1733999252319336,0.5944854617118835,0.7038900852203369,-0.1586020588874817,0.45297372341156006,0.444164901971817,-0.09720012545585632,0.29690900444984436,0.5475508570671082,-0.08696822822093964,0.14008314907550812,0.5651933550834656,-0.048167094588279724
130,0.7178616523742676,0.42121368646621704,-0.0293164923787117,0.648242712020874,0.36836695671081543,-0.1643536537885666,0.56821209192276,0.49154800176620483,-0.187124565243721,0.5945047736167908,0.7037063241004944,-0.16762226819992065,0.4452522099018097,0.4206056594848633,-0.09855234622955322,0.2958880662918091,0.5354758501052856,-0.08299925923347473,0.1395188570022583,0.5653362274169922,-0.03710213676095009
131,0.7070189118385315,0.38151293992996216,-0.029096610844135284,0.6389496326446533,0.3403669595718384,-0.16960233449935913,0.5705648064613342,0.48994994163513184,-0.18701452016830444,0.5945082306861877,0.7029241323471069,-0.16218575835227966,0.4375287890434265,0.4028550684452057,-0.10022718459367752,0.2950097620487213,0.5188419222831726,-0.08091770857572556,0.13946138322353363,0.5653983354568481,-0.0332709401845932
132,0.6957249045372009,0.3534756302833557,-0.047540292143821716,0.6281273365020752,0.31760090589523315,-0.1778864860534668,0.5729085803031921,0.48689278960227966,-0.19413553178310394,0.5940033197402954,0.702003538608551,-0.17083722352981567,0.43052929639816284,0.38537275791168213,-0.09624111652374268,0.289757639169693,0.5096799731254578,-0.06834038347005844,0.13857819139957428,0.561651885509491,-0.015645373612642288
133,0.6903449296951294,0.3274077773094177,-0.0577402301132679,0.6257624626159668,0.2948349118232727,-0.17758317291736603,0.5827756524085999,0.4853900969028473,-0.1971185803413391,0.594680905342102,0.7015559673309326,-0.16760371625423431,0.422164648771286,0.37104249000549316,-0.09440319985151291,0.2851330637931824,0.501154899597168,-0.04715649038553238,0.13731206953525543,0.5611955523490906,0.017594393342733383
134,0.6900904774665833,0.3139694929122925,-0.05907769501209259,0.6182875037193298,0.2887314558029175,-0.17918609082698822,0.5914170742034912,0.48557227849960327,-0.19673463702201843,0.5952727794647217,0.7016419172286987,-0.16239364445209503,0.4184677004814148,0.3602837324142456,-0.09279391169548035,0.2821817398071289,0.4895171523094177,-0.049925219267606735,0.1362420618534088,0.5598258972167969,0.006766476668417454
135,0.6844209432601929,0.2992081046104431,-0.06254927068948746,0.615452229976654,0.28903621435165405,-0.1843361258506775,0.5979704856872559,0.49229058623313904,-0.1960201859474182,0.5954086184501648,0.7030489444732666,-0.1565915048122406,0.4146524667739868,0.3564833402633667,-0.08989472687244415,0.2808462679386139,0.47988444566726685,-0.04983444884419441,0.13615721464157104,0.560154914855957,0.005757444072514772
136,0.6800114512443542,0.29401475191116333,-0.05729072540998459,0.6126964092254639,0.29024025797843933,-0.18204039335250854,0.6005494594573975,0.4977456033229828,-0.1904086470603943,0.5962717533111572,0.7073898315429688,-0.13681648671627045,0.40946757793426514,0.3593713045120239,-0.09025826305150986,0.27879610657691956,0.4811001420021057,-0.042238522320985794,0.13616782426834106,0.5602709054946899,0.018511731177568436
137,0.6804351210594177,0.28872352838516235,-0.05742332711815834,0.612459123134613,0.2869918644428253,-0.1839599907398224,0.6007352471351624,0.49769848585128784,-0.19140493869781494,0.5969887971878052,0.7081233859062195,-0.14140161871910095,0.407429963350296,0.3615041971206665,-0.09009483456611633,0.2767593264579773,0.4841393828392029,-0.037939295172691345,0.13621045649051666,0.5605146884918213,0.025523724034428596
138,0.6848461627960205,0.29151737689971924,-0.05953920632600784,0.612090528011322,0.2878261208534241,-0.18571454286575317,0.5993704795837402,0.4982432425022125,-0.1927827149629593,0.5970946550369263,0.709125280380249,-0.14714625477790833,0.40923312306404114,0.36511731147766113,-0.0895628109574318,0.2766983211040497,0.48658427596092224,-0.03727518022060394,0.1361803263425827,0.5610145330429077,0.027585817500948906
139,0.6868922710418701,0.2960052192211151,-0.06093478202819824,0.6132456064224243,0.2860907316207886,-0.1858576238155365,0.5982568264007568,0.49848365783691406,-0.19263708591461182,0.5971627235412598,0.7095047831535339,-0.1474880576133728,0.41097933053970337,0.36989426612854004,-0.08939672261476517,0.27703583240509033,0.48998507857322693,-0.03311966732144356,0.1361345648765564,0.5630070567131042,0.035996079444885254
140,0.6965563297271729,0.3098500370979309,-0.07091403752565384,0.6138992309570312,0.2900025248527527,-0.19415827095508575,0.597745954990387,0.4985333979129791,-0.20226092636585236,0.597140908241272,0.7095142602920532,-0.15047898888587952,0.4122626483440399,0.373889297246933,-0.08959344774484634,0.2762802541255951,0.49094444513320923,-0.026058366522192955,0.13613806664943695,0.56663578748703,0.05396658182144165
141,0.6987916231155396,0.312803715467453,-0.06700900197029114,0.6155507564544678,0.2963593602180481,-0.1919938325881958,0.596378743648529,0.49867716431617737,-0.20451930165290833,0.5970556735992432,0.7092190980911255,-0.16211041808128357,0.413460373878479,0.375969260931015,-0.08973035961389542,0.2766619622707367,0.49248427152633667,-0.030588068068027496,0.13614381849765778,0.5687805414199829,0.040685541927814484
142,0.7007167935371399,0.3491828441619873,-0.05770342797040939,0.6223504543304443,0.3090703785419464,-0.1906682252883911,0.5910560488700867,0.4981529712677002,-0.20478087663650513,0.5964834690093994,0.7091740369796753,-0.17078638076782227,0.4196469187736511,0.38759371638298035,-0.09130679816007614,0.276150643825531,0.4965948164463043,-0.033156927675008774,0.1360524445772171,0.570064902305603,0.03284979239106178
143,0.702874481678009,0.38497352600097656,-0.055721182376146317,0.6350882053375244,0.3262741267681122,-0.19050337374210358,0.5874043703079224,0.4982684254646301,-0.2060789167881012,0.5957943797111511,0.7092000246047974,-0.17739981412887573,0.4287714958190918,0.4038812518119812,-0.09144795686006546,0.2796436548233032,0.5175774693489075,-0.03669394925236702,0.13636404275894165,0.573121190071106,0.030050210654735565
144,0.7072594165802002,0.4066416621208191,-0.05226578935980797,0.6440497040748596,0.3455883264541626,-0.18652290105819702,0.5833566188812256,0.497920423746109,-0.21002934873104095,0.5957305431365967,0.7100700736045837,-0.18901659548282623,0.43586984276771545,0.4220515787601471,-0.09144386649131775,0.2854583263397217,0.5381283164024353,-0.038297683000564575,0.14063572883605957,0.5732991099357605,0.027743035927414894
145,0.7113770246505737,0.45022082328796387,-0.047748714685440063,0.6525828838348389,0.3727874159812927,-0.1839824616909027,0.5812529921531677,0.4940915107727051,-0.22367596626281738,0.5956907868385315,0.7098010778427124,-0.21938389539718628,0.43921834230422974,0.43967491388320923,-0.09163583815097809,0.28827786445617676,0.5536651015281677,-0.04364968463778496,0.14348135888576508,0.5752968192100525,0.02725224941968918
146,0.7192203402519226,0.47951722145080566,-0.04637650027871132,0.6646314263343811,0.39926958084106445,-0.18218663334846497,0.5798934102058411,0.4905758798122406,-0.23064415156841278,0.5929583311080933,0.70380699634552,-0.23103730380535126,0.4479478597640991,0.4533463418483734,-0.0934431329369545,0.29473474621772766,0.569161057472229,-0.05504614859819412,0.14690221846103668,0.5779304504394531,0.009355169720947742
147,0.7225942015647888,0.5117953419685364,-0.04664526879787445,0.6719961762428284,0.4283629357814789,-0.1810315102338791,0.5793354511260986,0.4905748963356018,-0.25745677947998047,0.5933557748794556,0.7031782865524292,-0.28884756565093994,0.45260536670684814,0.4739251732826233,-0.09492002427577972,0.29931238293647766,0.5814870595932007,-0.061822015792131424,0.14780744910240173,0.5777641534805298,-0.0009241810766980052
148,0.7252196669578552,0.5422937273979187,-0.04040663689374924,0.675892174243927,0.4516739249229431,-0.17347519099712372,0.5787292718887329,0.4920387268066406,-0.2609609365463257,0.5940711498260498,0.7033189535140991,-0.3050845265388489,0.45635759830474854,0.4911547601222992,-0.09770800173282623,0.2983114719390869,0.5844517946243286,-0.072697214782238,0.14709262549877167,0.5770233869552612,-0.02102041430771351
149,0.7272770404815674,0.5727237462997437,-0.03378942236304283,0.6805093884468079,0.4761683940887451,-0.15547889471054077,0.5821628570556641,0.49287161231040955,-0.267582505941391,0.5953821539878845,0.7018517851829529,-0.3394125998020172,0.45831093192100525,0.5161293745040894,-0.0977269634604454,0.29755204916000366,0.5961843132972717,-0.0725400373339653,0.1466776728630066,0.5773866176605225,-0.021670136600732803
150,0.7288444638252258,0.6009329557418823,-0.018895380198955536,0.684674859046936,0.5034928321838379,-0.13971436023712158,0.5858809947967529,0.49393415451049805,-0.27293044328689575,0.5969101190567017,0.6967130303382874,-0.3795006275177002,0.4629819095134735,0.534569501876831,-0.09877301752567291,0.30452674627304077,0.5969558954238892,-0.09232095628976822,0.1469426304101944,0.5761485695838928,-0.07219774276018143
151,0.7330394387245178,0.6189987659454346,-0.020382463932037354,0.6900903582572937,0.5324574112892151,-0.13637322187423706,0.586935818195343,0.4958844780921936,-0.2630212903022766,0.5966731309890747,0.6976362466812134,-0.3531385064125061,0.4659835994243622,0.5484007596969604,-0.09913105517625809,0.3053476810455322,0.6033198237419128,-0.08901123702526093,0.14668887853622437,0.5760882496833801,-0.06643426418304443
152,0.736335039138794,0.6319862604141235,-0.021227052435278893,0.6929352283477783,0.5452662706375122,-0.13665172457695007,0.5869911313056946,0.49587374925613403,-0.2614407539367676,0.5961742997169495,0.6980695724487305,-0.3180367350578308,0.4658622145652771,0.5638428926467896,-0.0999847799539566,0.30419668555259705,0.6051681637763977,-0.08579179644584656,0.14493434131145477,0.5751863121986389,-0.055696532130241394
153,0.7346161603927612,0.6378705501556396,-0.023846015334129333,0.6905254125595093,0.5582307577133179,-0.1379523128271103,0.5840744972229004,0.4940321445465088,-0.24385523796081543,0.5953794717788696,0.6981135010719299,-0.2937265634536743,0.46566832065582275,0.5742421746253967,-0.09984856843948364,0.3042578101158142,0.6085280179977417,-0.08182725310325623,0.1446790099143982,0.5752161741256714,-0.04537815600633621
154,0.7361233234405518,0.6445482969284058,-0.024566901847720146,0.6918456554412842,0.5707663297653198,-0.135653555393219,0.5840625166893005,0.49378204345703125,-0.24169529974460602,0.5949750542640686,0.6982718706130981,-0.29190167784690857,0.4669395983219147,0.5816468000411987,-0.10008296370506287,0.3034704625606537,0.615610659122467,-0.08246364444494247,0.14298848807811737,0.5749729871749878,-0.049410514533519745
155,0.7379680275917053,0.6563229560852051,-0.025855952873826027,0.6926833987236023,0.5768120288848877,-0.13930219411849976,0.5832669734954834,0.49253860116004944,-0.23391692340373993,0.5945471525192261,0.6957374215126038,-0.25497016310691833,0.4672785997390747,0.5910716652870178,-0.10087928920984268,0.3030654788017273,0.6234276294708252,-0.08419302850961685,0.1420583873987198,0.5766562819480896,-0.04537535831332207
156,0.7401809096336365,0.6546744108200073,-0.023680903017520905,0.6929872035980225,0.5766659379005432,-0.14127899706363678,0.5829173922538757,0.49360910058021545,-0.23116548359394073,0.593610942363739,0.6957261562347412,-0.25195640325546265,0.4680889844894409,0.5945861339569092,-0.104286789894104,0.3029669523239136,0.6211193203926086,-0.09632227569818497,0.1418282687664032,0.5759067535400391,-0.06011474132537842
157,0.7408999800682068,0.6455568075180054,-0.014371003955602646,0.6927276253700256,0.5674957036972046,-0.13535670936107635,0.582850456237793,0.49343767762184143,-0.22730618715286255,0.5926315784454346,0.6921343207359314,-0.2574703097343445,0.4675086736679077,0.5901041030883789,-0.10503202676773071,0.3028739094734192,0.6197613477706909,-0.10415001958608627,0.13059598207473755,0.5726032257080078,-0.08208031952381134
158,0.7415546774864197,0.638579249382019,-0.015545738860964775,0.6915917992591858,0.5575628876686096,-0.12397730350494385,0.5822603702545166,0.49171775579452515,-0.2083452343940735,0.5926164984703064,0.6870947480201721,-0.236284077167511,0.4677440822124481,0.5817103981971741,-0.10296802967786789,0.30350181460380554,0.6164983510971069,-0.10090965777635574,0.12926596403121948,0.5658582448959351,-0.08006669580936432
159,0.7409703135490417,0.6321296691894531,-0.016011644154787064,0.6906774044036865,0.5504850149154663,-0.11543362587690353,0.58213210105896,0.4916299283504486,-0.21090494096279144,0.5923593640327454,0.6829739809036255,-0.263075590133667,0.46809202432632446,0.5757104754447937,-0.10161680728197098,0.3034552037715912,0.612808346748352,-0.10289514064788818,0.12944550812244415,0.5528044104576111,-0.08753547072410583
160,0.7403643131256104,0.6163959503173828,-0.017106084153056145,0.68625807762146,0.5408780574798584,-0.12019022554159164,0.5797470808029175,0.4916350245475769,-0.2176254540681839,0.5923696756362915,0.6835949420928955,-0.28972119092941284,0.46752792596817017,0.5706914663314819,-0.10151592642068863,0.2955637276172638,0.6010957360267639,-0.1025766134262085,0.12520551681518555,0.5504783391952515,-0.08557259291410446
161,0.7399415969848633,0.5900298953056335,-0.017189044505357742,0.6844521164894104,0.5227645635604858,-0.12133868783712387,0.5779132843017578,0.49262842535972595,-0.2170063853263855,0.5923789739608765,0.6853197813034058,-0.28201478719711304,0.4664853811264038,0.5553329586982727,-0.0974203497171402,0.2929982841014862,0.5975246429443359,-0.1005399152636528,0.12399332970380783,0.5519179105758667,-0.08025990426540375
162,0.7398114204406738,0.5518114566802979,-0.02323489636182785,0.6802207231521606,0.48544368147850037,-0.12296473979949951,0.5749503970146179,0.48862677812576294,-0.22630593180656433,0.592473566532135,0.6855567693710327,-0.28549233078956604,0.4655419886112213,0.5315515995025635,-0.09711536020040512,0.2916201651096344,0.5888479948043823,-0.10142340511083603,0.12431526184082031,0.5499786138534546,-0.07845321297645569
163,0.7394819259643555,0.5190927386283875,-0.023079948499798775,0.6777893900871277,0.4606066644191742,-0.12391224503517151,0.5730360746383667,0.48529133200645447,-0.21825218200683594,0.5927667021751404,0.686122477054596,-0.2553323209285736,0.4653869867324829,0.5049090385437012,-0.0957447811961174,0.2920827567577362,0.57884281873703,-0.10079830884933472,0.13194619119167328,0.5507428050041199,-0.07975485920906067
164,0.7392776608467102,0.4911392629146576,-0.019593495875597,0.676550030708313,0.4341990053653717,-0.13101746141910553,0.5721745491027832,0.4843462407588959,-0.1993280053138733,0.5931556224822998,0.6866584420204163,-0.20961721241474152,0.4652641713619232,0.4749905467033386,-0.0947168618440628,0.2924922704696655,0.5623184442520142,-0.09889288991689682,0.13517005741596222,0.5503281950950623,-0.07770625501871109
165,0.7320559024810791,0.46752700209617615,-0.01898745261132717,0.6693817973136902,0.4026857018470764,-0.13525605201721191,0.5699465274810791,0.4691348969936371,-0.18628163635730743,0.5905680060386658,0.6833116412162781,-0.1803368628025055,0.46241724491119385,0.45305633544921875,-0.09288159012794495,0.2921067476272583,0.551021158695221,-0.094398133456707,0.13561788201332092,0.5504111051559448,-0.0635373443365097
166,0.7230370044708252,0.44067907333374023,-0.01422153227031231,0.6554527282714844,0.37966427206993103,-0.13567669689655304,0.5671766400337219,0.47147178649902344,-0.17105437815189362,0.590370774269104,0.6838185787200928,-0.16166427731513977,0.4575416147708893,0.4375290274620056,-0.09278542548418045,0.2922484874725342,0.5304006934165955,-0.0941980853676796,0.13731355965137482,0.5502443909645081,-0.06365808099508286
167,0.7175395488739014,0.41747769713401794,-0.014758553355932236,0.6439839005470276,0.3609004318714142,-0.14218413829803467,0.5678567290306091,0.4722259044647217,-0.17559094727039337,0.5902520418167114,0.6832200288772583,-0.16344472765922546,0.4481714963912964,0.423509418964386,-0.09272713959217072,0.2883128225803375,0.5203099250793457,-0.08661829680204391,0.13412493467330933,0.5504197478294373,-0.054672613739967346
168,0.7123850584030151,0.3854735493659973,-0.01986956037580967,0.6469793319702148,0.33475202322006226,-0.1527484804391861,0.5724650621414185,0.46193432807922363,-0.1829831749200821,0.5898467302322388,0.6772487759590149,-0.17259393632411957,0.4457625150680542,0.3966470956802368,-0.09279724955558777,0.2888004779815674,0.5069276690483093,-0.08477677404880524,0.13453459739685059,0.5493959188461304,-0.044690266251564026
169,0.7018792033195496,0.3540169596672058,-0.03233112394809723,0.6386086344718933,0.31102579832077026,-0.1700170785188675,0.5754714012145996,0.4630877375602722,-0.1866421103477478,0.5891505479812622,0.6747695207595825,-0.1699008345603943,0.4385485053062439,0.3738687038421631,-0.09335725754499435,0.2863937020301819,0.49330535531044006,-0.0781007707118988,0.1339387744665146,0.5455968976020813,-0.034140802919864655
170,0.6913504004478455,0.3325042128562927,-0.05020415037870407,0.6271474361419678,0.2956765294075012,-0.17979809641838074,0.5765044689178467,0.46368271112442017,-0.18754209578037262,0.5870116949081421,0.675561785697937,-0.16473153233528137,0.42833268642425537,0.35690054297447205,-0.09317569434642792,0.28388193249702454,0.4772142469882965,-0.07047776132822037,0.13384246826171875,0.5415822863578796,-0.025142597034573555
171,0.688373327255249,0.31431764364242554,-0.06150048226118088,0.6200553774833679,0.28168046474456787,-0.1851617693901062,0.5817147493362427,0.46471840143203735,-0.1980804055929184,0.5870704054832458,0.675855278968811,-0.17238610982894897,0.4217991232872009,0.34720849990844727,-0.09262251853942871,0.28310927748680115,0.4619057774543762,-0.060384709388017654,0.13373082876205444,0.5398557782173157,-0.012455407530069351
172,0.6855912208557129,0.29485368728637695,-0.061297278851270676,0.6161749958992004,0.2633993625640869,-0.18365861475467682,0.5865533351898193,0.4647092819213867,-0.19966134428977966,0.5870802998542786,0.6763449311256409,-0.16915470361709595,0.4178103506565094,0.3270740807056427,-0.09243833273649216,0.28320056200027466,0.45383042097091675,-0.05721678212285042,0.13369375467300415,0.5356506705284119,-0.010231174528598785
173,0.6784942150115967,0.28902751207351685,-0.06093909963965416,0.611720085144043,0.26091912388801575,-0.18283313512802124,0.5920699834823608,0.4648013114929199,-0.20048239827156067,0.5873568058013916,0.6803565621376038,-0.1676463484764099,0.4126143157482147,0.322173535823822,-0.09057337790727615,0.2808859646320343,0.445081889629364,-0.05255553126335144,0.13316309452056885,0.5350805521011353,-0.0026330125983804464
174,0.677375853061676,0.2816649079322815,-0.06804289668798447,0.6087073087692261,0.2575547695159912,-0.18966758251190186,0.5924176573753357,0.46580544114112854,-0.20597001910209656,0.5874059796333313,0.6834460496902466,-0.17168471217155457,0.4089260399341583,0.3174899220466614,-0.08995804190635681,0.2773558795452118,0.44411706924438477,-0.051123809069395065,0.13163986802101135,0.5359124541282654,-0.001336255227215588
175,0.6750171184539795,0.2878340184688568,-0.06580842286348343,0.6070739030838013,0.26234379410743713,-0.18956218659877777,0.5912862420082092,0.4672439992427826,-0.20636601746082306,0.5862473249435425,0.6851943135261536,-0.17394395172595978,0.4076976180076599,0.3150494694709778,-0.08965358883142471,0.2752789258956909,0.4386526644229889,-0.0553126260638237,0.13004717230796814,0.5359731912612915,-0.009069535881280899
176,0.6749716401100159,0.2907902002334595,-0.06245440989732742,0.6073424816131592,0.26352444291114807,-0.18575142323970795,0.5904438495635986,0.4687802791595459,-0.2060195803642273,0.5861445665359497,0.6902643442153931,-0.1752597689628601,0.4074237644672394,0.31710898876190186,-0.09079697728157043,0.273893803358078,0.43801847100257874,-0.05738714709877968,0.1277357041835785,0.5362659096717834,-0.01233009621500969
177,0.672666609287262,0.2980218231678009,-0.0606694296002388,0.6057620048522949,0.2619587779045105,-0.18626457452774048,0.5898536443710327,0.4685237407684326,-0.2091255486011505,0.5861122608184814,0.6918091773986816,-0.17755137383937836,0.40561917424201965,0.31873080134391785,-0.09154044836759567,0.2703619599342346,0.43733152747154236,-0.057598914951086044,0.12616704404354095,0.5364354848861694,-0.009858354926109314
178,0.6721247434616089,0.3019845485687256,-0.046069759875535965,0.6076560616493225,0.26822328567504883,-0.17866601049900055,0.5895427465438843,0.47301703691482544,-0.19576483964920044,0.5861149430274963,0.692206084728241,-0.159165620803833,0.4061063826084137,0.3246503174304962,-0.0915030688047409,0.27045783400535583,0.4416147768497467,-0.05803625285625458,0.1258588284254074,0.5369550585746765,-0.01126935612410307
179,0.6738595366477966,0.30693212151527405,-0.03991393744945526,0.6098974347114563,0.2719797194004059,-0.17528632283210754,0.5889868140220642,0.4754316210746765,-0.19189852476119995,0.5861428380012512,0.6922149658203125,-0.1595478653907776,0.4083606004714966,0.32877740263938904,-0.09151428937911987,0.271473228931427,0.44471925497055054,-0.058478355407714844,0.1260470449924469,0.537204384803772,-0.011778956279158592
180,0.67475825548172,0.3127362132072449,-0.03788790851831436,0.6110015511512756,0.2722020447254181,-0.17424117028713226,0.5888364315032959,0.4777849316596985,-0.19315269589424133,0.5869989991188049,0.6910830736160278,-0.16261817514896393,0.4103214144706726,0.3315724730491638,-0.09142017364501953,0.2720089852809906,0.44536542892456055,-0.05883961170911789,0.12608055770397186,0.5372834801673889,-0.012516208924353123
181,0.6824748516082764,0.33741331100463867,-0.038854509592056274,0.6151849627494812,0.2875473201274872,-0.1745462715625763,0.5839486122131348,0.47782015800476074,-0.19383589923381805,0.5868911743164062,0.6900507211685181,-0.1659482717514038,0.415727436542511,0.3365268409252167,-0.0916052833199501,0.27331840991973877,0.44636911153793335,-0.0646105706691742,0.12649080157279968,0.5378245115280151,-0.019973281770944595
182,0.6865479350090027,0.3667076826095581,-0.03917308524250984,0.6215234398841858,0.3080791234970093,-0.173492431640625,0.5804197788238525,0.47880372405052185,-0.19389373064041138,0.5866258144378662,0.6897939443588257,-0.16641294956207275,0.41930603981018066,0.356893390417099,-0.09171359986066818,0.2746133506298065,0.45969778299331665,-0.06262290477752686,0.12685626745224,0.5403704643249512,-0.012999627739191055
183,0.6922606229782104,0.39028388261795044,-0.03947136923670769,0.6300750374794006,0.33038124442100525,-0.1730605661869049,0.5756752490997314,0.4822586476802826,-0.1979171484708786,0.5864449739456177,0.6897483468055725,-0.1757543832063675,0.42362016439437866,0.3764245808124542,-0.0916675478219986,0.2747216522693634,0.48615995049476624,-0.054618120193481445,0.12689679861068726,0.5445140600204468,0.005591677501797676
184,0.6954948902130127,0.4160756468772888,-0.039687175303697586,0.6383662819862366,0.3439754843711853,-0.17331431806087494,0.5749555230140686,0.48172926902770996,-0.21855910122394562,0.5866354703903198,0.6897221803665161,-0.20411023497581482,0.4306015074253082,0.39541444182395935,-0.09181065857410431,0.2752625346183777,0.5099104046821594,-0.05278828740119934,0.12691986560821533,0.5478308200836182,0.010205124504864216
185,0.698686957359314,0.44713419675827026,-0.03807860612869263,0.6482957005500793,0.3696250915527344,-0.17307515442371368,0.5739954710006714,0.47917309403419495,-0.22356568276882172,0.5856413841247559,0.6872041821479797,-0.21434295177459717,0.4351867437362671,0.4138067662715912,-0.09346132725477219,0.2753158211708069,0.5213230848312378,-0.054257526993751526,0.12698866426944733,0.5521442294120789,0.007143343333154917
