,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
154,0.792203962802887,0.6964764595031738,-0.03472602367401123,0.7256999015808105,0.632900595664978,-0.2029772698879242,0.6196514368057251,0.5977057218551636,-0.31454870104789734,0.6447937488555908,0.7832491397857666,-0.36329737305641174,0.503477931022644,0.6601292490959167,-0.12967103719711304,0.3426179885864258,0.720908522605896,-0.12144505977630615,0.19055263698101044,0.6931325197219849,-0.08007195591926575
155,0.792481005191803,0.671011209487915,-0.02983706258237362,0.7266200184822083,0.6087072491645813,-0.1950475573539734,0.6200647354125977,0.5866508483886719,-0.31542930006980896,0.6406548023223877,0.785203754901886,-0.397026389837265,0.5043371319770813,0.6478521823883057,-0.12946055829524994,0.3428081274032593,0.7203997373580933,-0.12181711196899414,0.1902807205915451,0.6931053996086121,-0.0735606849193573
156,0.7924320101737976,0.6488110423088074,-0.027139900252223015,0.7263257503509521,0.5822176933288574,-0.1883220076560974,0.6198996901512146,0.5812755823135376,-0.314676433801651,0.6388396620750427,0.7851118445396423,-0.402934193611145,0.5047287940979004,0.6307930946350098,-0.12519435584545135,0.3435380458831787,0.7199395298957825,-0.11987144500017166,0.19127702713012695,0.6948827505111694,-0.05473029986023903
157,0.7900534272193909,0.6246582865715027,-0.02679227665066719,0.725118100643158,0.5507485270500183,-0.1831568330526352,0.6195825934410095,0.5794318318367004,-0.25073838233947754,0.6361880898475647,0.7853485345840454,-0.25794780254364014,0.5046504139900208,0.600425660610199,-0.1138990968465805,0.3447084426879883,0.7053272128105164,-0.11902901530265808,0.19283942878246307,0.6953379511833191,-0.054833248257637024
158,0.7874715328216553,0.6039840579032898,-0.0537492036819458,0.7197640538215637,0.5282567143440247,-0.20287731289863586,0.6170156598091125,0.5816440582275391,-0.2596893012523651,0.633391797542572,0.7861209511756897,-0.24979744851589203,0.5033915638923645,0.5778400897979736,-0.10595549643039703,0.34606051445007324,0.6902304291725159,-0.0870799571275711,0.19405928254127502,0.6935949325561523,0.025016844272613525
159,0.7870016694068909,0.5866605639457703,-0.07203435897827148,0.7142532467842102,0.5255917906761169,-0.23486611247062683,0.612424373626709,0.5828781127929688,-0.26808735728263855,0.629241943359375,0.7855812907218933,-0.21823227405548096,0.5017869472503662,0.5786146521568298,-0.10889920592308044,0.34670206904411316,0.6856833696365356,-0.08970603346824646,0.19449438154697418,0.6934375762939453,0.0029827666003257036
160,0.7861707210540771,0.5682257413864136,-0.07469406723976135,0.708474338054657,0.516340970993042,-0.23824280500411987,0.6124956607818604,0.583522617816925,-0.2558412253856659,0.6293660998344421,0.7833032608032227,-0.17433415353298187,0.5019076466560364,0.5673586130142212,-0.11055317521095276,0.3481697738170624,0.6812781691551208,-0.10513479262590408,0.19483992457389832,0.6918097138404846,-0.049484074115753174
161,0.7809784412384033,0.5444517135620117,-0.10346701741218567,0.7014491558074951,0.48371902108192444,-0.2455410361289978,0.6123706102371216,0.5840427279472351,-0.2593025267124176,0.6299968957901001,0.7827613353729248,-0.1966884583234787,0.49927404522895813,0.5451685190200806,-0.10236946493387222,0.34767577052116394,0.6728373169898987,-0.0917491465806961,0.19344981014728546,0.6884881258010864,-0.0178193561732769
162,0.7810499668121338,0.5214663743972778,-0.10962413996458054,0.6970454454421997,0.4738485813140869,-0.24640178680419922,0.6105210781097412,0.584771990776062,-0.24080790579319,0.6295428276062012,0.7820967435836792,-0.15749478340148926,0.4923316240310669,0.5313727259635925,-0.09495826065540314,0.3451656699180603,0.6647211313247681,-0.07088019698858261,0.19268621504306793,0.6865581274032593,0.002067173831164837
163,0.7786384224891663,0.502841055393219,-0.09748882800340652,0.6946619153022766,0.46974483132362366,-0.2399592101573944,0.6095693111419678,0.5861511826515198,-0.23570410907268524,0.6298388838768005,0.7825846672058105,-0.16688665747642517,0.4852202832698822,0.5252445340156555,-0.09551434963941574,0.3397216200828552,0.6563324928283691,-0.07473752647638321,0.1895875781774521,0.685588002204895,-0.004783684853464365
164,0.7716967463493347,0.4786190092563629,-0.10312208533287048,0.68801349401474,0.4735540747642517,-0.24447692930698395,0.6099154353141785,0.5884042978286743,-0.2783306837081909,0.6307271718978882,0.7829398512840271,-0.2597917914390564,0.4793427884578705,0.5304733514785767,-0.0968100056052208,0.3365055024623871,0.6533657312393188,-0.07508479803800583,0.18736928701400757,0.6855626702308655,-0.029789209365844727
165,0.7654517292976379,0.4555414319038391,-0.06276321411132812,0.6869074106216431,0.4542903006076813,-0.22834594547748566,0.611601710319519,0.5923608541488647,-0.23083700239658356,0.6309219002723694,0.783450722694397,-0.16181033849716187,0.48095014691352844,0.5285762548446655,-0.10149405896663666,0.3360903263092041,0.6509379744529724,-0.0989784300327301,0.18563680350780487,0.6855994462966919,-0.05476609990000725
166,0.7648723125457764,0.44140464067459106,-0.06408333778381348,0.6842706799507141,0.434469610452652,-0.22159749269485474,0.6134849786758423,0.5892705321311951,-0.22632643580436707,0.6308973431587219,0.784538745880127,-0.16296380758285522,0.4799973666667938,0.5236021876335144,-0.10253218561410904,0.33476370573043823,0.6501320004463196,-0.09894207119941711,0.18473897874355316,0.6856262683868408,-0.04943230003118515
167,0.7626035213470459,0.43599414825439453,-0.06099483743309975,0.6803598999977112,0.4243564009666443,-0.21774663031101227,0.6153085231781006,0.5893577337265015,-0.23164810240268707,0.6309776902198792,0.7849215269088745,-0.17787568271160126,0.47888311743736267,0.5163572430610657,-0.10321739315986633,0.33348986506462097,0.6435865163803101,-0.09272985905408859,0.18283699452877045,0.6846660375595093,-0.03630826994776726
168,0.7637631893157959,0.4313589632511139,-0.08223163336515427,0.6791897416114807,0.4210983216762543,-0.21855467557907104,0.6194597482681274,0.5894631743431091,-0.22882430255413055,0.6311781406402588,0.785757303237915,-0.17540711164474487,0.47856342792510986,0.5129133462905884,-0.09938260167837143,0.3322669267654419,0.6392914056777954,-0.06118776276707649,0.182334765791893,0.6840927004814148,0.018605420365929604
169,0.7627127766609192,0.4289246201515198,-0.09656666219234467,0.6781823039054871,0.423981249332428,-0.22262652218341827,0.6208101511001587,0.5962875485420227,-0.2274889349937439,0.6312381625175476,0.7865692973136902,-0.16081145405769348,0.4777942895889282,0.5165195465087891,-0.09653550386428833,0.33249345421791077,0.6393998265266418,-0.05507853254675865,0.18264800310134888,0.6830142736434937,0.020828045904636383
170,0.7614969611167908,0.42975321412086487,-0.09691563248634338,0.6755910515785217,0.4245149493217468,-0.22432023286819458,0.6207230091094971,0.5996800661087036,-0.22779464721679688,0.631095826625824,0.7873039841651917,-0.15754437446594238,0.4760527014732361,0.5196601152420044,-0.09674394130706787,0.3319814205169678,0.6386405229568481,-0.05127324163913727,0.1827360987663269,0.6820093393325806,0.029836555942893028
171,0.7578704953193665,0.4388461709022522,-0.09305401891469955,0.6748735904693604,0.42907851934432983,-0.22534997761249542,0.6205726265907288,0.6009189486503601,-0.2311989665031433,0.6311538219451904,0.7875649333000183,-0.16994521021842957,0.47605037689208984,0.5210077166557312,-0.09753310680389404,0.331843763589859,0.6388583779335022,-0.056814055889844894,0.1827862560749054,0.6819985508918762,0.018234945833683014
172,0.7591823935508728,0.4443300664424896,-0.09394312649965286,0.6755333542823792,0.43124908208847046,-0.22598065435886383,0.6175491809844971,0.6041712164878845,-0.23179371654987335,0.6312631964683533,0.7900161743164062,-0.16768455505371094,0.4765123724937439,0.5221046209335327,-0.09799712896347046,0.33145850896835327,0.6395256519317627,-0.057144276797771454,0.18261685967445374,0.6821567416191101,0.012239296920597553
173,0.7600135207176208,0.44897666573524475,-0.09400740265846252,0.6766737699508667,0.435039222240448,-0.23141148686408997,0.6168370842933655,0.6044267416000366,-0.23352056741714478,0.6307185888290405,0.7903627157211304,-0.16110695898532867,0.4768049418926239,0.5283054113388062,-0.10190314054489136,0.3309667706489563,0.640558123588562,-0.058500681072473526,0.1827644407749176,0.6825935244560242,0.0010696074459701777
174,0.7623428702354431,0.4569067060947418,-0.09867709130048752,0.6771953105926514,0.44682326912879944,-0.23523712158203125,0.6137619018554688,0.605814516544342,-0.23162810504436493,0.6304433345794678,0.7903472781181335,-0.13809241354465485,0.47625064849853516,0.5356603860855103,-0.10201197117567062,0.33057644963264465,0.6406442523002625,-0.0566493421792984,0.1828334629535675,0.6826733946800232,0.011091237887740135
175,0.7641243934631348,0.4815526008605957,-0.09683981537818909,0.6783397197723389,0.45543473958969116,-0.2347455769777298,0.606082022190094,0.6056944131851196,-0.23546242713928223,0.6296591758728027,0.7940107583999634,-0.1976604461669922,0.47701629996299744,0.541654646396637,-0.10198520869016647,0.33093133568763733,0.6420062184333801,-0.058896586298942566,0.1827353835105896,0.6826925277709961,0.012383568100631237
176,0.770958662033081,0.5114151239395142,-0.08241362869739532,0.6852056980133057,0.4738554358482361,-0.22738289833068848,0.6047452092170715,0.6054348349571228,-0.2327166646718979,0.6296733617782593,0.794247031211853,-0.19237080216407776,0.4809814989566803,0.5595676898956299,-0.10358451306819916,0.3316324055194855,0.6474669575691223,-0.05970074608922005,0.1820324808359146,0.6827219724655151,0.015980463474988937
177,0.7750454545021057,0.54164719581604,-0.07535919547080994,0.6937625408172607,0.4973623752593994,-0.21984390914440155,0.6021284461021423,0.6032055020332336,-0.23371267318725586,0.6277481317520142,0.7922674417495728,-0.2103627324104309,0.4854697585105896,0.5765018463134766,-0.10388108342885971,0.3321646749973297,0.6618621945381165,-0.05995812639594078,0.1815570443868637,0.6827363967895508,0.018958885222673416
178,0.7767619490623474,0.5697808265686035,-0.05455087125301361,0.6993557810783386,0.5216836929321289,-0.21378478407859802,0.5976235270500183,0.601601243019104,-0.23393559455871582,0.6253796815872192,0.7885511517524719,-0.2024203985929489,0.49070030450820923,0.5995476245880127,-0.10802989453077316,0.3363063931465149,0.6735616326332092,-0.07136953622102737,0.18158842623233795,0.6829374432563782,0.004034456796944141
179,0.7793264985084534,0.6033125519752502,-0.028621233999729156,0.7052807211875916,0.5468577742576599,-0.19923020899295807,0.5971468091011047,0.6001561880111694,-0.21838229894638062,0.6238597631454468,0.7874285578727722,-0.16065794229507446,0.4937509298324585,0.6223764419555664,-0.11331670731306076,0.33795443177223206,0.6859312057495117,-0.08419618010520935,0.1819220632314682,0.6844052076339722,-0.013059336692094803
180,0.7844011783599854,0.6243988275527954,-0.032908596098423004,0.7100828886032104,0.5623221397399902,-0.20342415571212769,0.5985878109931946,0.5972776412963867,-0.23224014043807983,0.6241768598556519,0.787564754486084,-0.19568170607089996,0.495977520942688,0.6286493539810181,-0.12091347575187683,0.3381081521511078,0.6884121298789978,-0.09417623281478882,0.1820097267627716,0.6844178438186646,-0.011454328894615173
181,0.7873414754867554,0.6480290293693542,-0.03294475004076958,0.713728666305542,0.580926775932312,-0.20419973134994507,0.5993363261222839,0.5942816734313965,-0.2773236632347107,0.6237525939941406,0.7879578471183777,-0.3098374605178833,0.49550724029541016,0.6365197896957397,-0.12491875141859055,0.3381058871746063,0.6939777135848999,-0.0991165041923523,0.18208259344100952,0.6842458248138428,-0.013951052911579609
182,0.7862494587898254,0.6684756875038147,-0.02003476768732071,0.7145622968673706,0.6027292609214783,-0.18987992405891418,0.5999293923377991,0.5942844748497009,-0.2811959981918335,0.6247277855873108,0.7881439924240112,-0.32555675506591797,0.49464505910873413,0.648991584777832,-0.12439943850040436,0.338046669960022,0.7024008631706238,-0.09678108990192413,0.18211033940315247,0.6858510971069336,-0.023135026916861534
183,0.7859222888946533,0.6908190846443176,-0.028374306857585907,0.7124693393707275,0.6218911409378052,-0.18963642418384552,0.6001258492469788,0.600041389465332,-0.30285418033599854,0.6257585287094116,0.7881372570991516,-0.3799263834953308,0.4940762519836426,0.6524389386177063,-0.12298549711704254,0.3367423117160797,0.7089961171150208,-0.09590225666761398,0.18217097222805023,0.6870862245559692,-0.032261524349451065
184,0.7856395840644836,0.7108392715454102,-0.0339430533349514,0.7121900320053101,0.6348352432250977,-0.19204096496105194,0.595787763595581,0.6527455449104309,-0.32703882455825806,0.6312858462333679,0.7912472486495972,-0.41224563121795654,0.49369728565216064,0.6545818448066711,-0.1233220100402832,0.335309237241745,0.7141274809837341,-0.09712102264165878,0.18127980828285217,0.6868273615837097,-0.03026494011282921
185,0.7856908440589905,0.7247892022132874,-0.03428029268980026,0.7132453322410583,0.6540399193763733,-0.193712517619133,0.5929090976715088,0.6771067380905151,-0.3296104073524475,0.6418922543525696,0.7904251217842102,-0.41598308086395264,0.4941760301589966,0.6542177200317383,-0.12321613729000092,0.33453482389450073,0.710551381111145,-0.10609717667102814,0.18131773173809052,0.6852810382843018,-0.06084337458014488
186,0.7853472232818604,0.7342427968978882,-0.027758440002799034,0.7147747278213501,0.6602343916893005,-0.1843528151512146,0.6048284769058228,0.6709083318710327,-0.3308901786804199,0.6407753229141235,0.7903784513473511,-0.4469965398311615,0.4945885241031647,0.6610938906669617,-0.12281620502471924,0.3342446982860565,0.7097190618515015,-0.10648469626903534,0.18132902681827545,0.6856532692909241,-0.059519656002521515
187,0.785224974155426,0.7380204200744629,-0.02755964733660221,0.7161402702331543,0.6672603487968445,-0.1838824599981308,0.6099730134010315,0.656929612159729,-0.3273276388645172,0.6400676369667053,0.7901012897491455,-0.4298821985721588,0.4944348931312561,0.6636257767677307,-0.12293221056461334,0.33318623900413513,0.7107952833175659,-0.10870249569416046,0.18084776401519775,0.6857670545578003,-0.06741884350776672
188,0.7850759029388428,0.7356125116348267,-0.029803507030010223,0.7161319255828857,0.6636988520622253,-0.1865691840648651,0.6124425530433655,0.6518114805221558,-0.34467506408691406,0.6396870017051697,0.7864948511123657,-0.47461625933647156,0.4943176507949829,0.6657876372337341,-0.12275191396474838,0.3329704999923706,0.7098897099494934,-0.10677865147590637,0.18063831329345703,0.6858354806900024,-0.0635199025273323
189,0.7844052910804749,0.7337778210639954,-0.031034622341394424,0.7162202000617981,0.6629005670547485,-0.18812382221221924,0.6115314960479736,0.644508957862854,-0.32872435450553894,0.6391516327857971,0.7840728759765625,-0.4147789478302002,0.49351146817207336,0.664228618144989,-0.12232694029808044,0.3324672281742096,0.7092012166976929,-0.1052352637052536,0.18044382333755493,0.6857340931892395,-0.05847533419728279
190,0.784386157989502,0.7287119626998901,-0.04987400025129318,0.7157938480377197,0.6543281078338623,-0.20192544162273407,0.6113194823265076,0.6319438815116882,-0.32333311438560486,0.6365418434143066,0.7833825945854187,-0.4035259485244751,0.4928473234176636,0.6616284847259521,-0.12215006351470947,0.332094669342041,0.7088590264320374,-0.1041957437992096,0.18050619959831238,0.6854602098464966,-0.05812681466341019
191,0.7839465737342834,0.7198309302330017,-0.04848611727356911,0.7154170870780945,0.6482357978820801,-0.20680534839630127,0.6107584238052368,0.6178675293922424,-0.3350807726383209,0.6350705027580261,0.7832376956939697,-0.42350369691848755,0.49243128299713135,0.6594144105911255,-0.12568196654319763,0.3318636417388916,0.7084314227104187,-0.10758405923843384,0.18034330010414124,0.683274507522583,-0.054532814770936966
192,0.7838066816329956,0.7130829095840454,-0.04034220054745674,0.7152396440505981,0.6470091938972473,-0.20331162214279175,0.6105191707611084,0.6049278974533081,-0.3460618555545807,0.633277416229248,0.7834334373474121,-0.4683339297771454,0.4924212098121643,0.6584721207618713,-0.12679588794708252,0.33187925815582275,0.7099176049232483,-0.11456281691789627,0.18011866509914398,0.6819320917129517,-0.0633145347237587
193,0.7837157845497131,0.6934080123901367,-0.04019249230623245,0.7151568531990051,0.624846875667572,-0.19678586721420288,0.610403835773468,0.5885478854179382,-0.33879515528678894,0.6270737051963806,0.7828746438026428,-0.45184215903282166,0.49241146445274353,0.6512523293495178,-0.12596049904823303,0.33188366889953613,0.7096795439720154,-0.11382702738046646,0.17980438470840454,0.6826016902923584,-0.06275372207164764
194,0.7834895849227905,0.6698257923126221,-0.041655585169792175,0.713172197341919,0.5976938009262085,-0.19709639251232147,0.6053528189659119,0.5772041082382202,-0.3347507119178772,0.6259149312973022,0.7813541293144226,-0.44595739245414734,0.4923197329044342,0.6329182386398315,-0.1256205439567566,0.3322013318538666,0.7014577984809875,-0.112674780189991,0.18008901178836823,0.6802680492401123,-0.06223973259329796
195,0.7834532856941223,0.6413254737854004,-0.05302034318447113,0.7104045152664185,0.5609597563743591,-0.1969127058982849,0.603155791759491,0.5665221810340881,-0.2939070761203766,0.6247182488441467,0.7786982655525208,-0.3371574282646179,0.4923018217086792,0.6054184436798096,-0.11860968172550201,0.3327784836292267,0.694266676902771,-0.11165913939476013,0.1810576468706131,0.6765894293785095,-0.039616648107767105
196,0.7817776799201965,0.6226488351821899,-0.05362877622246742,0.70836341381073,0.547448456287384,-0.2057679146528244,0.6025216579437256,0.5723080635070801,-0.26489365100860596,0.6194705367088318,0.7761801481246948,-0.2543701231479645,0.4922972321510315,0.5905373692512512,-0.11268278956413269,0.3342133164405823,0.6804506182670593,-0.0947754755616188,0.18167215585708618,0.6729642748832703,0.001360864145681262
197,0.7797876000404358,0.599826991558075,-0.05484962463378906,0.7040824294090271,0.5123008489608765,-0.20868316292762756,0.6019715070724487,0.574286699295044,-0.2623174786567688,0.6193271279335022,0.7751242518424988,-0.2504648268222809,0.4917406439781189,0.56727534532547,-0.10686520487070084,0.3350648880004883,0.6639702916145325,-0.09382187575101852,0.18204838037490845,0.6672214865684509,0.00213644583709538
198,0.7791035771369934,0.5815351605415344,-0.06444165855646133,0.6965131163597107,0.5191601514816284,-0.21943718194961548,0.6010671257972717,0.5784120559692383,-0.24642859399318695,0.6198359131813049,0.7746596932411194,-0.18290822207927704,0.49117136001586914,0.5680199861526489,-0.1066536009311676,0.3352038264274597,0.6635133624076843,-0.09494077414274216,0.18001432716846466,0.6653159260749817,-0.008843337185680866
199,0.7771666646003723,0.5634716153144836,-0.061241474002599716,0.6957873106002808,0.5175889730453491,-0.21638379991054535,0.6000285744667053,0.5802098512649536,-0.23383766412734985,0.6173688173294067,0.7716320753097534,-0.16035646200180054,0.49093565344810486,0.5690006017684937,-0.10730121284723282,0.33518847823143005,0.6636573076248169,-0.09421010315418243,0.1779521256685257,0.6623568534851074,-0.014160986058413982
200,0.7728700041770935,0.5390594601631165,-0.1351911425590515,0.6878103613853455,0.48189863562583923,-0.25293102860450745,0.5957822203636169,0.5807067155838013,-0.2471117377281189,0.617331862449646,0.7712253332138062,-0.16576172411441803,0.48707088828086853,0.5365469455718994,-0.09351527690887451,0.3336699604988098,0.6525482535362244,-0.07400722801685333,0.17757362127304077,0.6600661873817444,-0.006907566916197538
201,0.769216775894165,0.5133033990859985,-0.1139325201511383,0.6854250431060791,0.46296221017837524,-0.2378099262714386,0.5961372256278992,0.5804733633995056,-0.221450075507164,0.6167537569999695,0.7706499695777893,-0.13607050478458405,0.48129332065582275,0.5196645259857178,-0.08861079066991806,0.3303588926792145,0.6421564817428589,-0.07442691922187805,0.17694909870624542,0.6591030955314636,-0.012082825414836407
202,0.7667635083198547,0.49042201042175293,-0.10748838633298874,0.6833505630493164,0.4585460126399994,-0.23517905175685883,0.596472978591919,0.5808783173561096,-0.2257949709892273,0.6169211268424988,0.7709147334098816,-0.16214674711227417,0.474703311920166,0.5129738450050354,-0.08811742067337036,0.3283153772354126,0.6349040865898132,-0.07196083664894104,0.17700904607772827,0.6590990424156189,-0.014167080633342266
203,0.7574766278266907,0.47207337617874146,-0.13710759580135345,0.6803611516952515,0.45508918166160583,-0.25136035680770874,0.5966185927391052,0.5754297971725464,-0.3141533136367798,0.6171872019767761,0.7702220678329468,-0.33996152877807617,0.4698903262615204,0.5125485062599182,-0.09151525795459747,0.3257960379123688,0.6335364580154419,-0.0759170725941658,0.17562511563301086,0.6590201258659363,-0.01600772514939308
204,0.75632244348526,0.4489244520664215,-0.07549140602350235,0.677409827709198,0.44832533597946167,-0.221400648355484,0.6003186702728271,0.5761999487876892,-0.2641545534133911,0.6176834106445312,0.7703498601913452,-0.25420263409614563,0.4672256112098694,0.515218198299408,-0.0948045551776886,0.3224532902240753,0.6316954493522644,-0.08214627206325531,0.17303550243377686,0.659450352191925,-0.035407766699790955
205,0.7549540996551514,0.43360739946365356,-0.07451249659061432,0.6758245825767517,0.4219822883605957,-0.2124478667974472,0.6069172620773315,0.5751335024833679,-0.21804265677928925,0.617772102355957,0.7702333927154541,-0.15819314122200012,0.4666977524757385,0.502907931804657,-0.09485942870378494,0.3210201859474182,0.6296789050102234,-0.07796470820903778,0.17053940892219543,0.659758985042572,-0.026674233376979828
206,0.7521918416023254,0.42941921949386597,-0.07793311774730682,0.6662018299102783,0.4194778501987457,-0.21353831887245178,0.6086168885231018,0.5764060616493225,-0.21531182527542114,0.6184478402137756,0.7703131437301636,-0.15342751145362854,0.4645269215106964,0.49734482169151306,-0.09416048973798752,0.3201116919517517,0.6250669956207275,-0.06079728901386261,0.17030172049999237,0.6598676443099976,0.0032917014323174953
207,0.746942400932312,0.42025527358055115,-0.07829843461513519,0.6625210046768188,0.40765029191970825,-0.2150535136461258,0.6107751131057739,0.5761939287185669,-0.2249726951122284,0.6192386746406555,0.7701412439346313,-0.16037656366825104,0.4639158844947815,0.4923390746116638,-0.09680318087339401,0.3198533058166504,0.6188471913337708,-0.05953197181224823,0.16960789263248444,0.6590182781219482,-0.0008207688806578517
208,0.7457692623138428,0.409841388463974,-0.07881477475166321,0.662238359451294,0.387112557888031,-0.21521803736686707,0.61243736743927,0.5739262104034424,-0.22456878423690796,0.6193346381187439,0.7689290046691895,-0.1708448976278305,0.462628036737442,0.48293155431747437,-0.09509585797786713,0.3202490508556366,0.6142432689666748,-0.06002131476998329,0.16989032924175262,0.6564269661903381,-0.0026144457515329123
209,0.7460442781448364,0.41155117750167847,-0.07989534735679626,0.6597068905830383,0.3972392678260803,-0.21529586613178253,0.6118974089622498,0.5739957690238953,-0.217726469039917,0.6193808913230896,0.768012523651123,-0.16438454389572144,0.4604988694190979,0.487905353307724,-0.09406661987304688,0.31918826699256897,0.6088294982910156,-0.04401928558945656,0.16878794133663177,0.6531131267547607,0.03382253274321556
210,0.7462008595466614,0.41599613428115845,-0.07987870275974274,0.6593632698059082,0.3999843895435333,-0.2152746170759201,0.611613392829895,0.5751653909683228,-0.21953845024108887,0.619556188583374,0.7683165669441223,-0.16757972538471222,0.45921120047569275,0.49143823981285095,-0.09393966943025589,0.3173076808452606,0.6052978038787842,-0.04199054464697838,0.16835404932498932,0.6529286503791809,0.03591663017868996
211,0.7472894191741943,0.4216388165950775,-0.07859548181295395,0.6617516279220581,0.40826359391212463,-0.21538273990154266,0.6102787256240845,0.5753980278968811,-0.22123970091342926,0.6196555495262146,0.7675509452819824,-0.15819305181503296,0.4591069221496582,0.4946141839027405,-0.09466782212257385,0.31625571846961975,0.6055926084518433,-0.03823499381542206,0.1678972989320755,0.6528345942497253,0.0381997674703598
212,0.747581422328949,0.4276901185512543,-0.08400481194257736,0.6627986431121826,0.4127534329891205,-0.21758733689785004,0.610054612159729,0.5754581689834595,-0.22319892048835754,0.6197199821472168,0.7674499750137329,-0.15757259726524353,0.45988717675209045,0.49474215507507324,-0.09484496712684631,0.31578299403190613,0.6076869368553162,-0.04074542224407196,0.16741754114627838,0.6529969573020935,0.02869190089404583
213,0.7479981184005737,0.4318245053291321,-0.08441861718893051,0.6640663146972656,0.41531190276145935,-0.21703246235847473,0.6099426746368408,0.5784224271774292,-0.22372296452522278,0.6199645400047302,0.7675312757492065,-0.15592139959335327,0.46028947830200195,0.49682459235191345,-0.09473578631877899,0.3160768747329712,0.6094096302986145,-0.0444592721760273,0.167552649974823,0.6526426672935486,0.021187257021665573
214,0.7504872679710388,0.4422914981842041,-0.06992881745100021,0.6681119203567505,0.4180939197540283,-0.20765924453735352,0.6097983121871948,0.5778658390045166,-0.21997219324111938,0.6201469898223877,0.7676104307174683,-0.15630631148815155,0.46344244480133057,0.5073481798171997,-0.09483332186937332,0.3163589835166931,0.6105246543884277,-0.055275242775678635,0.1676824390888214,0.6527595520019531,-0.009743151254951954
215,0.7562878727912903,0.4659028649330139,-0.0679316520690918,0.6714298725128174,0.4306696951389313,-0.20633955299854279,0.6018993854522705,0.5789899826049805,-0.21450740098953247,0.621042013168335,0.7684057354927063,-0.1588636189699173,0.4642852544784546,0.5176189541816711,-0.0949096530675888,0.31703686714172363,0.6150251626968384,-0.050797127187252045,0.1682102084159851,0.6528586149215698,0.01679118163883686
216,0.7617712616920471,0.49007949233055115,-0.06761985272169113,0.6788169145584106,0.44615012407302856,-0.1984504759311676,0.5962120294570923,0.5709255933761597,-0.21564075350761414,0.6209431290626526,0.7684335112571716,-0.1828301101922989,0.4668477773666382,0.5282802581787109,-0.09385518729686737,0.31749704480171204,0.6228794455528259,-0.05089253932237625,0.16814975440502167,0.6524119973182678,0.014880344271659851
217,0.7632282972335815,0.5194002389907837,-0.05312197655439377,0.6852907538414001,0.46676772832870483,-0.1907752901315689,0.5947561860084534,0.5675734877586365,-0.2169211506843567,0.6194823384284973,0.7682921290397644,-0.20086580514907837,0.4715580344200134,0.5443169474601746,-0.09463518112897873,0.31892362236976624,0.6321210265159607,-0.06288520991802216,0.16884833574295044,0.6524676084518433,-0.00786497164517641
218,0.7655490040779114,0.5485498309135437,-0.038246579468250275,0.6902139186859131,0.48923587799072266,-0.19092494249343872,0.5912232995033264,0.5673767328262329,-0.21323201060295105,0.614450216293335,0.7619987726211548,-0.17683111131191254,0.47827857732772827,0.5557535886764526,-0.10083793848752975,0.3223821818828583,0.6379960775375366,-0.08364367485046387,0.1690971553325653,0.65228271484375,-0.036578550934791565
219,0.7675750255584717,0.5781125426292419,-0.032114624977111816,0.6979326605796814,0.5167927742004395,-0.19008475542068481,0.5900771021842957,0.5667330622673035,-0.21426014602184296,0.611587643623352,0.7617089152336121,-0.17682614922523499,0.4840124547481537,0.5848280191421509,-0.10599634051322937,0.32531508803367615,0.6512566804885864,-0.08333238959312439,0.17058777809143066,0.6526597738265991,-0.02683395892381668
220,0.7722222805023193,0.6035885810852051,-0.03676903620362282,0.7002885937690735,0.5352972745895386,-0.19124478101730347,0.5897079110145569,0.5670168995857239,-0.21493588387966156,0.6123592853546143,0.7609962224960327,-0.15292499959468842,0.4869597256183624,0.597957968711853,-0.11494578421115875,0.3286362588405609,0.6612265110015869,-0.09115996211767197,0.1709977239370346,0.652921736240387,-0.020099442452192307
221,0.7747104167938232,0.6263576149940491,-0.041773129254579544,0.7033241987228394,0.5573630332946777,-0.19318929314613342,0.5906336307525635,0.5671420693397522,-0.25362250208854675,0.6126229763031006,0.7606882452964783,-0.26439517736434937,0.4865935146808624,0.6048928499221802,-0.11447940766811371,0.3291415870189667,0.6663347482681274,-0.09413883835077286,0.1723187267780304,0.6529538035392761,-0.020607156679034233
222,0.7745355367660522,0.6466832160949707,-0.022734032943844795,0.7065467834472656,0.5785976052284241,-0.18060173094272614,0.5913281440734863,0.5674048662185669,-0.28744781017303467,0.614534854888916,0.7602739930152893,-0.3650853931903839,0.4861774444580078,0.6198928952217102,-0.11588823795318604,0.3287214934825897,0.6818119287490845,-0.09559886902570724,0.1729786992073059,0.6549765467643738,-0.02788364514708519
223,0.7749264240264893,0.6690086126327515,-0.031029261648654938,0.7054240107536316,0.6043816208839417,-0.17913179099559784,0.5912691354751587,0.5883241891860962,-0.2678033709526062,0.6211130619049072,0.7603949904441833,-0.2957472503185272,0.4874715209007263,0.6280025839805603,-0.1142774298787117,0.3286435604095459,0.6853489279747009,-0.09334495663642883,0.1741754710674286,0.6576454043388367,-0.033704325556755066
224,0.7740809917449951,0.690117359161377,-0.03417550027370453,0.70404052734375,0.6223230957984924,-0.18462495505809784,0.5821968913078308,0.6375142335891724,-0.30252963304519653,0.6247485280036926,0.7605776786804199,-0.3667604625225067,0.48685041069984436,0.6354497671127319,-0.11670594662427902,0.32846805453300476,0.6868582963943481,-0.0999574288725853,0.1741975098848343,0.6591067314147949,-0.04660419747233391
