,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
366,0.5105984210968018,0.5520656108856201,-0.09847757965326309,0.5172150731086731,0.532705545425415,-0.08984538167715073,0.5206341743469238,0.531849205493927,-0.08975430577993393,0.523855447769165,0.5306836366653442,-0.08984445780515671,0.5058528780937195,0.5301476716995239,-0.09134221076965332,0.5017314553260803,0.5269109010696411,-0.09139278531074524,0.4977809190750122,0.5231911540031433,-0.09134341031312943,0.5304586887359619,0.5180062055587769,-0.01098550669848919,0.49189335107803345,0.5118145942687988,-0.017331119626760483,0.517367959022522,0.5610162019729614,-0.06395700573921204,0.5047941207885742,0.5578160881996155,-0.06655174493789673,0.5625561475753784,0.5467880368232727,0.0651460662484169,0.462829053401947,0.5487804412841797,0.053062062710523605,0.5730510354042053,0.6824764013290405,0.06930624693632126,0.44142258167266846,0.6776000261306763,0.08863560855388641,0.5222533941268921,0.6086999177932739,0.07606250792741776,0.4919050633907318,0.6092671751976013,0.168180450797081,0.5131160020828247,0.5905529856681824,0.07220467925071716,0.49691417813301086,0.5787588357925415,0.17270664870738983,0.516132116317749,0.573481023311615,0.08651509881019592,0.49723783135414124,0.5649017095565796,0.19005006551742554,0.5169260501861572,0.5808157920837402,0.08347567170858383,0.4984421730041504,0.5765198469161987,0.17912520468235016,0.5410263538360596,0.6815158128738403,0.0007271974463947117,0.48775073885917664,0.682242214679718,-0.000700984091963619,0.6013034582138062,0.7606698274612427,-0.27186283469200134,0.41738393902778625,0.7235873937606812,-0.26412418484687805,0.5723195672035217,0.8785971403121948,-0.1514894813299179,0.4407437741756439,0.8821964263916016,-0.17348140478134155,0.5615200400352478,0.9019426107406616,-0.14449100196361542,0.4502844214439392,0.9087125062942505,-0.16842560470104218,0.592707097530365,0.92908775806427,-0.2249453365802765,0.41163361072540283,0.9268112182617188,-0.25445327162742615
367,0.5111733675003052,0.4985622763633728,-0.2877713441848755,0.517406702041626,0.4826502203941345,-0.27751171588897705,0.5208427309989929,0.4820649027824402,-0.27749404311180115,0.5242094397544861,0.48074331879615784,-0.2776327133178711,0.5062610507011414,0.4785926938056946,-0.27765700221061707,0.5022076368331909,0.47608786821365356,-0.2777365446090698,0.49859538674354553,0.4740294814109802,-0.27771636843681335,0.5305483937263489,0.4724496006965637,-0.17852795124053955,0.49301576614379883,0.47008925676345825,-0.1791611611843109,0.5176824331283569,0.5144299268722534,-0.24568527936935425,0.504339337348938,0.5089237093925476,-0.24639646708965302,0.5629975199699402,0.5188102722167969,-0.09022605419158936,0.4619032144546509,0.5246340036392212,-0.08967766910791397,0.5727301836013794,0.6473321914672852,-0.17598460614681244,0.4453456699848175,0.6551875472068787,-0.1153663694858551,0.5208900570869446,0.5667340159416199,-0.25356072187423706,0.49462318420410156,0.566391110420227,-0.10527616739273071,0.5129378437995911,0.5425866842269897,-0.27122393250465393,0.49957677721977234,0.5466043949127197,-0.11197956651449203,0.5152096748352051,0.5339549779891968,-0.2554051876068115,0.5002965331077576,0.5352652668952942,-0.08777141571044922,0.5163618922233582,0.5431885123252869,-0.24775679409503937,0.4989173710346222,0.5335772633552551,-0.09281469881534576,0.5412793159484863,0.6669708490371704,0.0006727061117999256,0.4862038791179657,0.6661434769630432,-0.0005731857963837683,0.6010058522224426,0.7546354532241821,-0.30424201488494873,0.4185757637023926,0.722901463508606,-0.3153379559516907,0.5723146796226501,0.8789757490158081,-0.14223343133926392,0.4407971501350403,0.8855258822441101,-0.1741034984588623,0.5610781908035278,0.9032226800918579,-0.13189035654067993,0.45109954476356506,0.9112406969070435,-0.16531072556972504,0.5952351689338684,0.9318617582321167,-0.2338838279247284,0.4123060405254364,0.9277368783950806,-0.27645984292030334
368,0.512183427810669,0.4586479663848877,-0.11105722934007645,0.5188056230545044,0.4411800503730774,-0.10029386729001999,0.5227113962173462,0.4401126503944397,-0.10029720515012741,0.5263858437538147,0.4388975501060486,-0.1003679633140564,0.5070744752883911,0.4399943947792053,-0.09899833053350449,0.5033796429634094,0.437981516122818,-0.09906169772148132,0.4999941289424896,0.436788409948349,-0.09907147288322449,0.5317990779876709,0.43318548798561096,-0.016179518774151802,0.49471309781074524,0.43566375970840454,-0.01016904041171074,0.5189966559410095,0.4714259207248688,-0.07556841522455215,0.505935549736023,0.46897760033607483,-0.0744413509964943,0.562906801700592,0.48801708221435547,0.04356091842055321,0.4619232416152954,0.48948773741722107,0.050883855670690536,0.5727930665016174,0.6160662174224854,-0.026345491409301758,0.4461279511451721,0.6179677248001099,-0.019458111375570297,0.5211758017539978,0.5402880907058716,-0.10304854065179825,0.4965237081050873,0.5362489819526672,-0.07502013444900513,0.5125570297241211,0.5134572386741638,-0.11779710650444031,0.501204788684845,0.515601396560669,-0.08913075178861618,0.5149705410003662,0.4933268129825592,-0.09883369505405426,0.5013424754142761,0.49272704124450684,-0.06490804255008698,0.5160766839981079,0.5044941306114197,-0.09545008093118668,0.5008115768432617,0.505476176738739,-0.06470542401075363,0.5423080921173096,0.6450005769729614,-0.0029332463163882494,0.48396962881088257,0.6429401636123657,0.003178385552018881,0.5988467931747437,0.7495141625404358,-0.2975853383541107,0.419228732585907,0.721634566783905,-0.3045498728752136,0.571934163570404,0.8806215524673462,-0.16377264261245728,0.4407888948917389,0.8865568041801453,-0.18235436081886292,0.5606906414031982,0.9061974287033081,-0.15668047964572906,0.45136532187461853,0.9125685691833496,-0.1752358376979828,0.5950595140457153,0.933238685131073,-0.2574368119239807,0.4123564064502716,0.9277609586715698,-0.2764545977115631
369,0.5148160457611084,0.4190274178981781,-0.036498770117759705,0.5207464694976807,0.3986033499240875,-0.022216344252228737,0.5247302055358887,0.3975697159767151,-0.022205645218491554,0.5283210277557373,0.3966844081878662,-0.022276543080806732,0.5087512135505676,0.39936286211013794,-0.021905049681663513,0.5049569606781006,0.39885416626930237,-0.021950677037239075,0.501392126083374,0.3984472453594208,-0.02189846895635128,0.5325870513916016,0.39562708139419556,0.0644286647439003,0.49515804648399353,0.40058284997940063,0.06603232771158218,0.5216571688652039,0.43210944533348083,-0.0015012160874903202,0.5081803798675537,0.43157076835632324,-0.0015996525762602687,0.5631719827651978,0.46030592918395996,0.11109401285648346,0.4619709551334381,0.46160244941711426,0.1152707040309906,0.5740466713905334,0.5900765061378479,0.045489247888326645,0.4467772841453552,0.5907847881317139,0.04579196497797966,0.5210824608802795,0.5101569890975952,-0.010640544816851616,0.4987820088863373,0.5094971060752869,-0.005617966875433922,0.5123727917671204,0.4770079255104065,-0.022068535909056664,0.5039197206497192,0.4873996675014496,-0.018787821754813194,0.5148489475250244,0.4617849886417389,-0.0002077606477541849,0.5037915706634521,0.4659450054168701,0.005650130100548267,0.5159249305725098,0.4747644364833832,-0.0013901677448302507,0.5031862854957581,0.48056840896606445,0.0049523538909852505,0.5429243445396423,0.6226848363876343,-0.004819351248443127,0.48378127813339233,0.6232399940490723,0.005125695839524269,0.5968506336212158,0.7379595041275024,-0.26727187633514404,0.41957587003707886,0.7188697457313538,-0.26779717206954956,0.5716385245323181,0.8808808326721191,-0.13662850856781006,0.44114649295806885,0.8874920606613159,-0.1479395031929016,0.5603063702583313,0.9061897993087769,-0.12850672006607056,0.45276641845703125,0.9136694669723511,-0.14068998396396637,0.5947744846343994,0.933800995349884,-0.22248175740242004,0.41437751054763794,0.9309210777282715,-0.23881036043167114
370,0.5151002407073975,0.391427606344223,0.0332002192735672,0.5200446844100952,0.3694477677345276,0.047661591321229935,0.5237265229225159,0.36861592531204224,0.04769675433635712,0.5271647572517395,0.3677001893520355,0.04760166257619858,0.5093744397163391,0.36881834268569946,0.048632390797138214,0.5058772563934326,0.3677346408367157,0.04860209673643112,0.5029256939888,0.3667415380477905,0.04869106411933899,0.5319200158119202,0.3652042746543884,0.13169154524803162,0.4974271357059479,0.366340696811676,0.1365787535905838,0.5223769545555115,0.4052661955356598,0.06710435450077057,0.5096153020858765,0.4035867154598236,0.06813398748636246,0.5635653138160706,0.4322592616081238,0.1717565804719925,0.46390968561172485,0.42805495858192444,0.18219906091690063,0.5754916667938232,0.5571249723434448,0.13161925971508026,0.44624054431915283,0.5540155172348022,0.1458512544631958,0.5220562219619751,0.48105859756469727,0.12374670058488846,0.49917691946029663,0.4813590943813324,0.12565261125564575,0.5130212903022766,0.4498237073421478,0.11418843269348145,0.507168710231781,0.4567221701145172,0.1118832528591156,0.5154447555541992,0.4349718689918518,0.1358143836259842,0.5052545070648193,0.4434834420681,0.13285768032073975,0.5167429447174072,0.44822806119918823,0.1330757588148117,0.504011869430542,0.4545555114746094,0.13385576009750366,0.5426698923110962,0.6053409576416016,-0.006065486464649439,0.4838736355304718,0.6055940389633179,0.006441583391278982,0.5944432616233826,0.7395726442337036,-0.20793873071670532,0.4208015203475952,0.7198622822761536,-0.21010476350784302,0.5716105103492737,0.8812214136123657,-0.03257153183221817,0.4414326846599579,0.8874098658561707,-0.04440244659781456,0.5603482127189636,0.9056273698806763,-0.018415452912449837,0.45361411571502686,0.9131653904914856,-0.03236662968993187,0.5952341556549072,0.9335711598396301,-0.09641312062740326,0.4152740240097046,0.9318842887878418,-0.11934097856283188
371,0.5142490267753601,0.3511170446872711,-0.1985049545764923,0.5194666981697083,0.3301013708114624,-0.1842099130153656,0.5230001211166382,0.32956644892692566,-0.1842021346092224,0.5263262987136841,0.32897424697875977,-0.18428003787994385,0.5093268752098083,0.3291984796524048,-0.18197184801101685,0.5060179829597473,0.3282112777233124,-0.18203985691070557,0.5029103755950928,0.3273877203464508,-0.18205170333385468,0.5314066410064697,0.32953941822052,-0.07879222929477692,0.4972890317440033,0.32867297530174255,-0.06793584674596786,0.5215610861778259,0.3683316707611084,-0.15607553720474243,0.508797287940979,0.36579665541648865,-0.15354618430137634,0.5634863376617432,0.40403157472610474,-2.7813004635390826e-05,0.4640720784664154,0.3989129662513733,0.00675114244222641,0.57567298412323,0.5263920426368713,-0.07444275170564651,0.4456917941570282,0.5246077179908752,-0.06928182393312454,0.521938681602478,0.44526201486587524,-0.15068639814853668,0.49949946999549866,0.4469658434391022,-0.09944523870944977,0.5126997232437134,0.41058629751205444,-0.1671636402606964,0.5078039765357971,0.4155036509037018,-0.08381805568933487,0.515172004699707,0.40067964792251587,-0.1483054757118225,0.5053355693817139,0.40504568815231323,-0.06360194087028503,0.516471803188324,0.4120491147041321,-0.1430264115333557,0.5042679905891418,0.4184468388557434,-0.08518925309181213,0.5425760746002197,0.5911164879798889,-0.005726412869989872,0.4834848940372467,0.5908060073852539,0.006016959901899099,0.588510274887085,0.7269765734672546,-0.21351096034049988,0.4237605035305023,0.7176929712295532,-0.214300274848938,0.571614146232605,0.8814330101013184,-0.03657124936580658,0.44164490699768066,0.8866632580757141,-0.044854383915662766,0.5603797435760498,0.9056950807571411,-0.0237964428961277,0.45451080799102783,0.9127961993217468,-0.03335798904299736,0.5953689217567444,0.9335427284240723,-0.12273481488227844,0.4155626893043518,0.9325227737426758,-0.13799381256103516
372,0.5134516358375549,0.31692439317703247,-0.36458683013916016,0.5191131234169006,0.2948973476886749,-0.3495667576789856,0.5228729248046875,0.29387664794921875,-0.34959253668785095,0.5260738134384155,0.2928655743598938,-0.34967413544654846,0.5086438059806824,0.29579681158065796,-0.34658753871917725,0.5053310394287109,0.29560285806655884,-0.34666499495506287,0.50215083360672,0.29554039239883423,-0.3467468023300171,0.5307410955429077,0.29413336515426636,-0.2266528606414795,0.49683454632759094,0.2970738708972931,-0.2106294482946396,0.520722508430481,0.33333414793014526,-0.31584784388542175,0.5081333518028259,0.331894189119339,-0.31202346086502075,0.5632734894752502,0.37504643201828003,-0.14477598667144775,0.4643336832523346,0.3715497851371765,-0.12871266901493073,0.5756338238716125,0.4906749725341797,-0.31455162167549133,0.445368230342865,0.4910924434661865,-0.2962949275970459,0.5219813585281372,0.4109653830528259,-0.5213718414306641,0.4996083080768585,0.41612157225608826,-0.49594905972480774,0.512542724609375,0.3766533434391022,-0.5626789927482605,0.5085645914077759,0.38672125339508057,-0.5389681458473206,0.5164926052093506,0.3658815920352936,-0.5448663830757141,0.5053492784500122,0.3718615174293518,-0.5159631371498108,0.5163447856903076,0.3755418658256531,-0.5185363292694092,0.5043064951896667,0.38597750663757324,-0.4907396137714386,0.5423643589019775,0.5795360803604126,-0.007233506068587303,0.4836011528968811,0.5760722160339355,0.007369734346866608,0.5844324827194214,0.7256054878234863,-0.19740204513072968,0.4292857050895691,0.7134430408477783,-0.22363346815109253,0.57161545753479,0.8820883631706238,-0.006894951686263084,0.44260406494140625,0.8866262435913086,-0.02321876771748066,0.5604064464569092,0.9074265360832214,0.0040603866800665855,0.45501863956451416,0.9131456613540649,-0.010755388997495174,0.5958191156387329,0.9339068531990051,-0.12083959579467773,0.41544798016548157,0.9336681365966797,-0.13504689931869507
373,0.5151535868644714,0.29207202792167664,-0.34231317043304443,0.520109236240387,0.26882103085517883,-0.32704752683639526,0.523276150226593,0.2678585648536682,-0.3270736038684845,0.5261879563331604,0.2669803500175476,-0.32715821266174316,0.5108679533004761,0.26923614740371704,-0.3259929418563843,0.5076176524162292,0.26857179403305054,-0.32605868577957153,0.504380464553833,0.2679923176765442,-0.32612115144729614,0.5306147933006287,0.2682760953903198,-0.21390460431575775,0.49768126010894775,0.2681422233581543,-0.2021564096212387,0.5218142867088318,0.3079690933227539,-0.2933294475078583,0.5101711750030518,0.3065311908721924,-0.2919560670852661,0.5633881092071533,0.3484877943992615,-0.12736545503139496,0.46466153860092163,0.34324023127555847,-0.11927245557308197,0.5758343935012817,0.4650332033634186,-0.27858075499534607,0.4453050196170807,0.4640955328941345,-0.2628118693828583,0.5231289863586426,0.3862167298793793,-0.48872020840644836,0.49975067377090454,0.39036205410957336,-0.45127618312835693,0.5134616494178772,0.3515016436576843,-0.5327935218811035,0.5089537501335144,0.359273761510849,-0.4939962923526764,0.5166301727294922,0.3384200632572174,-0.5169693231582642,0.5055906176567078,0.3468610644340515,-0.47606945037841797,0.5172497630119324,0.35246866941452026,-0.4871766269207001,0.5044863224029541,0.3605507016181946,-0.4478864073753357,0.5422106385231018,0.5664695501327515,-0.006827556993812323,0.48415687680244446,0.5615477561950684,0.006948923692107201,0.5814959406852722,0.7180730104446411,-0.17439132928848267,0.43543270230293274,0.7103885412216187,-0.2060484141111374,0.5719668865203857,0.8821306228637695,-0.0049762846902012825,0.4434419572353363,0.8863377571105957,-0.01743120700120926,0.5610210299491882,0.9079157114028931,0.004283377900719643,0.45595142245292664,0.912987232208252,-0.005961047485470772,0.5978282690048218,0.9338124394416809,-0.12059688568115234,0.41537511348724365,0.9348821640014648,-0.1307803988456726
374,0.5156649351119995,0.2603028118610382,-0.3050597310066223,0.5203053951263428,0.2377016246318817,-0.28574106097221375,0.5232473015785217,0.23683445155620575,-0.28579235076904297,0.5260529518127441,0.2360493689775467,-0.2858525514602661,0.5116683840751648,0.237667515873909,-0.28568801283836365,0.5085313320159912,0.2368818074464798,-0.285729318857193,0.5053661465644836,0.23628826439380646,-0.285799115896225,0.5304264426231384,0.2388569563627243,-0.1590414047241211,0.4978819489479065,0.23862794041633606,-0.15514054894447327,0.5219549536705017,0.27594703435897827,-0.25215470790863037,0.510820746421814,0.27484315633773804,-0.2516067326068878,0.5633143782615662,0.3254612386226654,-0.08532912284135818,0.4647233188152313,0.3182383179664612,-0.08154245465993881,0.575936496257782,0.43910154700279236,-0.23385292291641235,0.44507095217704773,0.43704289197921753,-0.2150195986032486,0.5239654183387756,0.35837000608444214,-0.43801939487457275,0.4997307062149048,0.36305031180381775,-0.3951481282711029,0.5149030685424805,0.32465067505836487,-0.48181501030921936,0.5084922313690186,0.33143147826194763,-0.43779006600379944,0.5169466137886047,0.3123377859592438,-0.4684583842754364,0.505338191986084,0.31925827264785767,-0.4243442118167877,0.5180336833000183,0.32604506611824036,-0.43755125999450684,0.5043749809265137,0.33352330327033997,-0.393490195274353,0.542142391204834,0.5531969666481018,-0.008369073271751404,0.48423826694488525,0.5485206246376038,0.008458845317363739,0.577283501625061,0.7134758234024048,-0.12425138056278229,0.4398984909057617,0.7054253220558167,-0.15296059846878052,0.5725812911987305,0.8854929208755493,0.019215302541851997,0.44349944591522217,0.8853719830513,0.018117375671863556,0.5620394945144653,0.9116223454475403,0.025810496881604195,0.45624297857284546,0.9128493070602417,0.028030553832650185,0.5977008938789368,0.9360359907150269,-0.10220535844564438,0.41447025537490845,0.9353205561637878,-0.09370353817939758
375,0.5173302888870239,0.23542125523090363,-0.3222428560256958,0.5219506621360779,0.21595409512519836,-0.3039360046386719,0.5246530771255493,0.21590089797973633,-0.3039916753768921,0.5273134708404541,0.21592116355895996,-0.3040638566017151,0.513427197933197,0.21390989422798157,-0.3055398464202881,0.5100910663604736,0.21255247294902802,-0.3055918514728546,0.5066429376602173,0.21142904460430145,-0.30566132068634033,0.5309972167015076,0.2208898812532425,-0.1721470206975937,0.4981667697429657,0.21634146571159363,-0.16751925647258759,0.5229420065879822,0.2525099515914917,-0.2691502273082733,0.5122357606887817,0.2498682290315628,-0.27110156416893005,0.562809944152832,0.30578333139419556,-0.08914672583341599,0.4647022783756256,0.3007284998893738,-0.09874162077903748,0.5762893557548523,0.4201156198978424,-0.255035936832428,0.4450858533382416,0.41985568404197693,-0.24409028887748718,0.5248376727104187,0.3384368419647217,-0.47230756282806396,0.4995635449886322,0.3405604362487793,-0.4464929401874542,0.5158045291900635,0.304529070854187,-0.5183125734329224,0.508049726486206,0.31055745482444763,-0.4921485185623169,0.5170688033103943,0.29107120633125305,-0.5039105415344238,0.5051099061965942,0.2977515459060669,-0.4797603189945221,0.5186312198638916,0.3060727119445801,-0.4717370271682739,0.5041747689247131,0.31130510568618774,-0.44562864303588867,0.5420071482658386,0.5410786867141724,-0.007726485375314951,0.4842650592327118,0.5356041789054871,0.007830052636563778,0.5737369060516357,0.7084397077560425,-0.11739586293697357,0.44432762265205383,0.699244499206543,-0.1773378551006317,0.5744172930717468,0.8894550204277039,0.024807937443256378,0.4437548518180847,0.8836621046066284,-0.0022195642814040184,0.5645296573638916,0.9163519144058228,0.03056297078728676,0.4565091133117676,0.9124149084091187,0.007767881732434034,0.5982659459114075,0.9389740824699402,-0.10233184695243835,0.41444045305252075,0.9361669421195984,-0.12156576663255692
376,0.5182707905769348,0.21094679832458496,-0.310135155916214,0.5229572653770447,0.19095611572265625,-0.2872079014778137,0.525589108467102,0.19094175100326538,-0.2872609496116638,0.5281925201416016,0.1911574900150299,-0.2873230278491974,0.5144295692443848,0.18888911604881287,-0.2906801700592041,0.5110737681388855,0.18742454051971436,-0.2907189130783081,0.5075439810752869,0.18618594110012054,-0.2907693088054657,0.5315014719963074,0.19879977405071259,-0.1519579291343689,0.49850237369537354,0.19284525513648987,-0.16079579293727875,0.5236808657646179,0.22979891300201416,-0.2543583810329437,0.5131352543830872,0.22710371017456055,-0.25865456461906433,0.5616505146026611,0.291904091835022,-0.07570814341306686,0.4646695852279663,0.2851599454879761,-0.09168313443660736,0.5774608254432678,0.40344685316085815,-0.2334890365600586,0.44495847821235657,0.4031081199645996,-0.23088482022285461,0.5262925624847412,0.3173510730266571,-0.44506439566612244,0.4994603395462036,0.3203370273113251,-0.43267393112182617,0.5183036923408508,0.2811065912246704,-0.49133723974227905,0.507610023021698,0.2886292636394501,-0.4798800051212311,0.5184698700904846,0.268172025680542,-0.4764057695865631,0.5048931837081909,0.2762511372566223,-0.46739619970321655,0.5202628374099731,0.2834779918193817,-0.4444516599178314,0.5039443373680115,0.2901480793952942,-0.4319174289703369,0.5417112112045288,0.5308175086975098,-0.006566478870809078,0.4842943549156189,0.5246480107307434,0.006636616308242083,0.5677714347839355,0.706322193145752,-0.0876007154583931,0.4479887783527374,0.6981700658798218,-0.1529427468776703,0.5754443407058716,0.8928806185722351,0.054017409682273865,0.44384777545928955,0.8811280131340027,0.0213942751288414,0.5663160681724548,0.9194396734237671,0.05965904891490936,0.4564289450645447,0.9104857444763184,0.030794331803917885,0.5992506146430969,0.9408634901046753,-0.07659518718719482,0.41320011019706726,0.9363692998886108,-0.10501395165920258
377,0.5178835391998291,0.1965399533510208,-0.2593967914581299,0.52280592918396,0.17654970288276672,-0.23852117359638214,0.5255211591720581,0.17708034813404083,-0.23855069279670715,0.5281373858451843,0.17773601412773132,-0.23857294023036957,0.513926088809967,0.17335954308509827,-0.2409803867340088,0.5104590654373169,0.17191444337368011,-0.24100807309150696,0.5068483352661133,0.17093683779239655,-0.24105647206306458,0.5315983295440674,0.18692712485790253,-0.10986604541540146,0.4982314705848694,0.17992083728313446,-0.11882404237985611,0.5235143899917603,0.21637411415576935,-0.20916178822517395,0.5125916600227356,0.2148788869380951,-0.21243304014205933,0.5606867074966431,0.28260308504104614,-0.04384792596101761,0.46453893184661865,0.2743780314922333,-0.0582883358001709,0.578999400138855,0.3838697075843811,-0.18909470736980438,0.4448646008968353,0.38780665397644043,-0.19230854511260986,0.5259997248649597,0.2988263964653015,-0.39088910818099976,0.4995659589767456,0.3017277121543884,-0.3655327260494232,0.5178705453872681,0.2614269256591797,-0.427815318107605,0.5073978900909424,0.2694411873817444,-0.4034176468849182,0.5182040929794312,0.24820224940776825,-0.41189655661582947,0.5047228336334229,0.2571353018283844,-0.3889719843864441,0.519960880279541,0.26416027545928955,-0.3880094289779663,0.5038151144981384,0.271014004945755,-0.3623237609863281,0.541527509689331,0.5277659296989441,-0.006332723423838615,0.48431411385536194,0.5253793001174927,0.006413416936993599,0.565315306186676,0.7064231634140015,-0.039834536612033844,0.45326969027519226,0.6955808401107788,-0.095814548432827,0.5754308104515076,0.8925331830978394,0.07744929194450378,0.44443780183792114,0.8805047273635864,0.05444055423140526,0.5666970014572144,0.9190322160720825,0.08063586056232452,0.45677649974823,0.9103299975395203,0.06129412353038788,0.5993568897247314,0.9419736862182617,-0.053263578563928604,0.4125274419784546,0.9373493194580078,-0.06724387407302856
378,0.5174343585968018,0.1823282539844513,-0.23453858494758606,0.5224024653434753,0.16203787922859192,-0.2127172350883484,0.5251874923706055,0.16290853917598724,-0.21274206042289734,0.5278560519218445,0.16404345631599426,-0.21275316178798676,0.5134531259536743,0.15863730013370514,-0.2133626788854599,0.5101481080055237,0.15747500956058502,-0.21337012946605682,0.506783127784729,0.1567838042974472,-0.2133917212486267,0.5317500233650208,0.176375612616539,-0.08580244332551956,0.49807208776474,0.16657373309135437,-0.08811482787132263,0.5232527256011963,0.20351581275463104,-0.18667306005954742,0.5121580362319946,0.20232832431793213,-0.18779891729354858,0.5603870749473572,0.27791109681129456,-0.030439389869570732,0.46453502774238586,0.26956096291542053,-0.0340394489467144,0.5797620415687561,0.37785741686820984,-0.17895351350307465,0.4448316991329193,0.37933990359306335,-0.1753254532814026,0.5258893370628357,0.2857469916343689,-0.37911656498908997,0.49947869777679443,0.29044777154922485,-0.3527330458164215,0.5174341201782227,0.24315385520458221,-0.41151535511016846,0.5058994889259338,0.2531706690788269,-0.39199206233024597,0.5179837346076965,0.23458603024482727,-0.3954634368419647,0.5037782788276672,0.24447345733642578,-0.3760923743247986,0.5197111964225769,0.25072619318962097,-0.3754228353500366,0.5032793283462524,0.2584274411201477,-0.3495286703109741,0.5405513644218445,0.5286428928375244,-0.006331006996333599,0.48421403765678406,0.5257090330123901,0.0063982498832046986,0.5621107816696167,0.710188627243042,-0.008147778920829296,0.454156756401062,0.6986440420150757,-0.06369967013597488,0.5757715702056885,0.8928448557853699,0.1293078064918518,0.4444105327129364,0.8805502653121948,0.09330687671899796,0.5677374005317688,0.9193375706672668,0.1347927749156952,0.45675480365753174,0.9106229543685913,0.1007860004901886,0.5994426608085632,0.9442440271377563,0.0024261660873889923,0.4112095236778259,0.9373987317085266,-0.02748033031821251
379,0.5171305537223816,0.17848043143749237,-0.24006173014640808,0.5221350789070129,0.1600576490163803,-0.2192084938287735,0.5249683260917664,0.16098269820213318,-0.21923229098320007,0.5276586413383484,0.1620447188615799,-0.2192457914352417,0.5131219625473022,0.15620359778404236,-0.21921464800834656,0.5099353194236755,0.15477585792541504,-0.21922115981578827,0.5067178010940552,0.15392552316188812,-0.21924252808094025,0.5317391753196716,0.17319095134735107,-0.09390835464000702,0.49804559350013733,0.16392217576503754,-0.09342579543590546,0.5230462551116943,0.19950158894062042,-0.19265638291835785,0.5118790864944458,0.19796790182590485,-0.19293057918548584,0.5600625872612,0.2720519006252289,-0.03745057433843613,0.464517742395401,0.2664438486099243,-0.040132008492946625,0.5809524059295654,0.37018299102783203,-0.18407608568668365,0.44478151202201843,0.37406474351882935,-0.17992129921913147,0.5256410241127014,0.2766498923301697,-0.3738259971141815,0.4993596076965332,0.27997422218322754,-0.3594968020915985,0.5171873569488525,0.23441632091999054,-0.41115009784698486,0.5046358704566956,0.24240143597126007,-0.39942270517349243,0.5179219245910645,0.22713251411914825,-0.39383217692375183,0.5028675198554993,0.23550859093666077,-0.3838791251182556,0.5198028683662415,0.2431212216615677,-0.37052667140960693,0.5027609467506409,0.2496388703584671,-0.3568776249885559,0.5396782755851746,0.5269215703010559,-0.00622144341468811,0.4837764501571655,0.5233674645423889,0.0062893289141356945,0.5603585243225098,0.7121977210044861,-0.01147825550287962,0.4555571377277374,0.7003324031829834,-0.03136508911848068,0.5756821632385254,0.893318772315979,0.11776602268218994,0.44431281089782715,0.8808768391609192,0.12708210945129395,0.5678164958953857,0.9207257032394409,0.12256667017936707,0.4565833806991577,0.9109247922897339,0.13464687764644623,0.5996071696281433,0.9449586868286133,-0.007525241002440453,0.40995150804519653,0.9373924136161804,0.008750149048864841
380,0.5170388221740723,0.16996146738529205,-0.15258461236953735,0.521782636642456,0.15199288725852966,-0.12965087592601776,0.52469402551651,0.1530541628599167,-0.1296735405921936,0.5274105072021484,0.15443691611289978,-0.12969887256622314,0.512060821056366,0.14934054017066956,-0.13093024492263794,0.5082215070724487,0.14874669909477234,-0.1309141218662262,0.5044457912445068,0.1487119197845459,-0.13090761005878448,0.5315698981285095,0.1689419001340866,-0.005646402481943369,0.49694696068763733,0.16222399473190308,-0.011231513693928719,0.522929310798645,0.19238175451755524,-0.1065438836812973,0.5113784074783325,0.1917266696691513,-0.10839387774467468,0.5595932006835938,0.2714751660823822,0.040979765355587006,0.4645043611526489,0.26508358120918274,0.02665656991302967,0.5812914371490479,0.36981087923049927,-0.10279404371976852,0.44459956884384155,0.36983221769332886,-0.10850709676742554,0.525498628616333,0.2746718227863312,-0.27660152316093445,0.4991230368614197,0.2785659432411194,-0.267126202583313,0.5171414613723755,0.23461131751537323,-0.31729981303215027,0.5038970708847046,0.24081215262413025,-0.30635905265808105,0.5179720520973206,0.2286793738603592,-0.2979711592197418,0.5024374127388,0.23540273308753967,-0.2917726933956146,0.5199358463287354,0.2446225881576538,-0.2732899487018585,0.5024914145469666,0.24993641674518585,-0.26463401317596436,0.538978099822998,0.5131574273109436,-0.002528223441913724,0.4836103618144989,0.5119236707687378,0.0026004838291555643,0.557413637638092,0.7083300352096558,-0.016100948676466942,0.457381933927536,0.6996011734008789,-0.03726828098297119,0.5755921602249146,0.8931830525398254,0.10807283967733383,0.4442938268184662,0.8809493780136108,0.11396399140357971,0.5676255226135254,0.9207985997200012,0.11283519864082336,0.45598697662353516,0.9109713435173035,0.12071304768323898,0.5998905897140503,0.9451702833175659,-0.01831376552581787,0.4094623327255249,0.9373318552970886,-0.009375380352139473
