,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
457,0.4773751497268677,0.2190869301557541,-0.1430903822183609,0.482160359621048,0.20825982093811035,-0.12277653813362122,0.4853733479976654,0.20893564820289612,-0.12276988476514816,0.4882867634296417,0.20977382361888885,-0.12278831005096436,0.47311675548553467,0.2079630196094513,-0.12641578912734985,0.47010353207588196,0.20836499333381653,-0.12639673054218292,0.46714815497398376,0.20897504687309265,-0.1263102889060974,0.4932211637496948,0.21958687901496887,-0.011044290848076344,0.4623440206050873,0.21801786124706268,-0.026075169444084167,0.48498180508613586,0.236745685338974,-0.10196467489004135,0.4720717668533325,0.23540881276130676,-0.1067638099193573,0.5167568922042847,0.3111782670021057,-0.006338993087410927,0.4409135580062866,0.2993231415748596,-0.03381325677037239,0.5397034883499146,0.3183511197566986,-0.2719746232032776,0.4326763451099396,0.3074485957622528,-0.3132312297821045,0.5218732953071594,0.2697404623031616,-0.530326247215271,0.4337764084339142,0.26669251918792725,-0.5669236183166504,0.5241765379905701,0.25514066219329834,-0.587925136089325,0.43346744775772095,0.25830355286598206,-0.622429609298706,0.5211235284805298,0.25280243158340454,-0.5771434307098389,0.4387749433517456,0.2556714415550232,-0.6136812567710876,0.5170379281044006,0.2608228921890259,-0.5363022089004517,0.4405919313430786,0.2624914348125458,-0.5735706090927124,0.5027793645858765,0.553815484046936,-0.0057660299353301525,0.4544747769832611,0.5550283193588257,0.00567977549508214,0.5215011239051819,0.7328140139579773,-0.016010679304599762,0.43781960010528564,0.7382779121398926,-0.008340481668710709,0.543268084526062,0.9046193957328796,0.08212554454803467,0.4271182715892792,0.9052029848098755,0.0880136489868164,0.5377916693687439,0.9281403422355652,0.08301714807748795,0.43275415897369385,0.9277392625808716,0.0888347178697586,0.5615063309669495,0.9528180956840515,-0.04458128660917282,0.4077055752277374,0.9504572749137878,-0.03331029787659645
458,0.4778120219707489,0.2216457575559616,-0.1436522901058197,0.4823295772075653,0.2098037302494049,-0.1230868399143219,0.4854978024959564,0.2105097770690918,-0.12308352440595627,0.48838070034980774,0.21134838461875916,-0.1230957880616188,0.4732271432876587,0.20938214659690857,-0.12657563388347626,0.4701755940914154,0.20974691212177277,-0.12657774984836578,0.46720778942108154,0.21036013960838318,-0.12648889422416687,0.4932316541671753,0.22123698890209198,-0.01177295669913292,0.46231719851493835,0.21991205215454102,-0.02699071355164051,0.48531171679496765,0.23974427580833435,-0.1031632274389267,0.4725082814693451,0.2383137196302414,-0.10798552632331848,0.5167151689529419,0.3142242133617401,-0.008488294668495655,0.4409109950065613,0.3035539388656616,-0.03268464654684067,0.5421617031097412,0.30067965388298035,-0.25016266107559204,0.4328213036060333,0.2934928238391876,-0.285754919052124,0.5241779088973999,0.25917142629623413,-0.4809998869895935,0.4329971671104431,0.2678390443325043,-0.5130324959754944,0.5265509486198425,0.2463541477918625,-0.530705988407135,0.4316636323928833,0.2596393823623657,-0.5624407529830933,0.5220507383346558,0.24739935994148254,-0.5237635374069214,0.43635016679763794,0.25990206003189087,-0.557807981967926,0.5184624791145325,0.2551679015159607,-0.4868505299091339,0.43846020102500916,0.26508212089538574,-0.5204403400421143,0.5035261511802673,0.5549283623695374,-0.0036088014021515846,0.45532506704330444,0.5562821626663208,0.003535703755915165,0.521795392036438,0.7343670129776001,-0.007735427934676409,0.43887099623680115,0.7384236454963684,-0.006042357999831438,0.5438575744628906,0.9048867225646973,0.0846257358789444,0.4276202321052551,0.9049779176712036,0.08893361687660217,0.5386468172073364,0.9288085103034973,0.08502316474914551,0.4329957067966461,0.927563488483429,0.0895746648311615,0.5619592070579529,0.9534121751785278,-0.04411191865801811,0.40947386622428894,0.9505519866943359,-0.031561121344566345
459,0.47849714756011963,0.2225790023803711,-0.1434904932975769,0.48275989294052124,0.21015286445617676,-0.12220533937215805,0.48581960797309875,0.21092510223388672,-0.12220112234354019,0.48865991830825806,0.21185290813446045,-0.12221299111843109,0.4735683798789978,0.20951056480407715,-0.1268133968114853,0.4704146385192871,0.20985332131385803,-0.12681610882282257,0.4674118459224701,0.21049857139587402,-0.126730814576149,0.4933178126811981,0.22170166671276093,-0.006609964184463024,0.46232059597969055,0.22037391364574432,-0.027414344251155853,0.48592790961265564,0.24102048575878143,-0.10139355063438416,0.47314029932022095,0.23917047679424286,-0.10776235163211823,0.5166668891906738,0.31476590037345886,0.003904032986611128,0.44078609347343445,0.3042405843734741,-0.0347907654941082,0.5458610653877258,0.29969364404678345,-0.23080508410930634,0.43263885378837585,0.29569461941719055,-0.2903422713279724,0.5277783870697021,0.2614997327327728,-0.46005359292030334,0.4326847791671753,0.2701912522315979,-0.5278602838516235,0.530697762966156,0.24591533839702606,-0.5088818073272705,0.4309799075126648,0.26104772090911865,-0.5797486305236816,0.5253565907478333,0.24567732214927673,-0.5011492967605591,0.435667484998703,0.26157885789871216,-0.5764386653900146,0.5218228101730347,0.2540043592453003,-0.4656383693218231,0.4377504885196686,0.2667796015739441,-0.5360985994338989,0.5042951703071594,0.5543071627616882,-9.74851063801907e-05,0.4563010632991791,0.556140661239624,2.9022048693150282e-05,0.5220043063163757,0.7348833084106445,-0.000789943034760654,0.43990206718444824,0.7386986017227173,-0.008246302604675293,0.5440906882286072,0.9048980474472046,0.08815663307905197,0.4280780255794525,0.9050161242485046,0.0846811830997467,0.5390546321868896,0.9289987683296204,0.08903771638870239,0.4331878423690796,0.9275649189949036,0.08531907200813293,0.5624560117721558,0.953402042388916,-0.03888128697872162,0.4101719260215759,0.9506649971008301,-0.037364523857831955
460,0.4791148602962494,0.22325117886066437,-0.1483684480190277,0.48322179913520813,0.21072380244731903,-0.1281527876853943,0.48616182804107666,0.21159252524375916,-0.12815696001052856,0.48901259899139404,0.21263551712036133,-0.12817105650901794,0.47407066822052,0.20986521244049072,-0.13116244971752167,0.4708135426044464,0.21022064983844757,-0.13115578889846802,0.46778085827827454,0.2108341008424759,-0.1310788244009018,0.4935530424118042,0.2225864827632904,-0.016176560893654823,0.46254757046699524,0.22121867537498474,-0.02881620265543461,0.48648813366889954,0.24180814623832703,-0.10752452909946442,0.47376781702041626,0.23980624973773956,-0.11196403950452805,0.5166819095611572,0.31630730628967285,-0.008203723467886448,0.4411589801311493,0.305480420589447,-0.037436593323946,0.543272078037262,0.30912381410598755,-0.25520002841949463,0.4335428476333618,0.3017950654029846,-0.29910001158714294,0.5264929533004761,0.2696264982223511,-0.4958326518535614,0.4331677556037903,0.2698061764240265,-0.5421889424324036,0.5290414094924927,0.24951200187206268,-0.5499045848846436,0.43291330337524414,0.2610754370689392,-0.5943989157676697,0.523932695388794,0.24834397435188293,-0.5447586178779602,0.43659937381744385,0.2598259747028351,-0.5901582837104797,0.5203523635864258,0.2589821219444275,-0.5038236379623413,0.4392368495464325,0.2654248774051666,-0.5500728487968445,0.5050050020217896,0.556175947189331,0.0003230501606594771,0.4575375020503998,0.5575687289237976,-0.0003922726900782436,0.5228761434555054,0.7358295321464539,0.0008036671788431704,0.44099825620651245,0.7390626668930054,-0.009128913283348083,0.5444210171699524,0.9050445556640625,0.08992645144462585,0.4288111925125122,0.9050033688545227,0.08735427260398865,0.5394516587257385,0.9292408227920532,0.09098788350820541,0.4336126446723938,0.9273903965950012,0.08826479315757751,0.5625801086425781,0.9535719752311707,-0.037391141057014465,0.4113834500312805,0.9507579803466797,-0.035309091210365295
461,0.4795019328594208,0.22351782023906708,-0.1473834365606308,0.48360109329223633,0.21102197468280792,-0.1267397552728653,0.48647573590278625,0.2119015008211136,-0.12674270570278168,0.4893685579299927,0.21299490332603455,-0.12676025927066803,0.47449997067451477,0.2102901190519333,-0.1314275562763214,0.47119176387786865,0.21076008677482605,-0.13142387568950653,0.4681181311607361,0.21145765483379364,-0.13134151697158813,0.49383842945098877,0.22315211594104767,-0.011384325101971626,0.4626081883907318,0.222103551030159,-0.0314454548060894,0.48681020736694336,0.2424548864364624,-0.10509544610977173,0.4741213023662567,0.2404906451702118,-0.11175080388784409,0.5166842341423035,0.3172878324985504,-0.0009035987313836813,0.44117483496665955,0.30573952198028564,-0.0380244106054306,0.5427253842353821,0.313468337059021,-0.2510213255882263,0.43355104327201843,0.30028408765792847,-0.30423566699028015,0.5254316926002502,0.2704848051071167,-0.49852460622787476,0.4331536889076233,0.270203560590744,-0.548390805721283,0.5274533033370972,0.24935021996498108,-0.5514125823974609,0.4336024820804596,0.26217272877693176,-0.6014156341552734,0.522890031337738,0.24842464923858643,-0.5449444055557251,0.43764105439186096,0.26063790917396545,-0.5957313179969788,0.5191569328308105,0.2598445415496826,-0.5052487850189209,0.4400913715362549,0.2660728991031647,-0.5555658340454102,0.505903959274292,0.5571601986885071,0.0011483319103717804,0.4588601887226105,0.5584403276443481,-0.0012005461612716317,0.5232561230659485,0.7364163398742676,0.0011689430102705956,0.4415341019630432,0.7396751046180725,-0.010569730773568153,0.5448892116546631,0.9051133990287781,0.09069199115037918,0.428985595703125,0.9054048657417297,0.08853600174188614,0.5399648547172546,0.9293628931045532,0.09108592569828033,0.43373531103134155,0.9275466799736023,0.089484803378582,0.5625247359275818,0.9538037180900574,-0.03592173010110855,0.4118368625640869,0.9515419006347656,-0.036477331072092056
462,0.47972309589385986,0.22301991283893585,-0.1487044095993042,0.4838981032371521,0.21077564358711243,-0.12811040878295898,0.4867536723613739,0.21171951293945312,-0.12811478972434998,0.48970896005630493,0.21289801597595215,-0.1281333565711975,0.4748042821884155,0.20995783805847168,-0.13288173079490662,0.47145789861679077,0.21045446395874023,-0.13287602365016937,0.46835607290267944,0.21119245886802673,-0.13279494643211365,0.4941912293434143,0.22316224873065948,-0.012900113128125668,0.4627092182636261,0.22236832976341248,-0.032278165221214294,0.4870036840438843,0.24205441772937775,-0.1063840463757515,0.4742496907711029,0.24027645587921143,-0.11306875199079514,0.5167157649993896,0.31788867712020874,-0.005800047889351845,0.44118764996528625,0.3054022192955017,-0.04315054044127464,0.5416730642318726,0.3157702684402466,-0.25814351439476013,0.43357646465301514,0.2975006401538849,-0.32656800746917725,0.5245269536972046,0.27183645963668823,-0.5149201154708862,0.4335700273513794,0.27162399888038635,-0.5826632380485535,0.5261179804801941,0.2503112554550171,-0.5689062476158142,0.43432503938674927,0.26363345980644226,-0.6377921104431152,0.5218206644058228,0.24911315739154816,-0.559543788433075,0.4377606511116028,0.2616689205169678,-0.6297810077667236,0.5182878971099854,0.25837695598602295,-0.5208020210266113,0.4403003454208374,0.26709312200546265,-0.5893924236297607,0.5067719221115112,0.5574890375137329,0.001101967296563089,0.45974698662757874,0.558990478515625,-0.0011593347880989313,0.5233592987060547,0.736783504486084,0.0004253900551702827,0.44180864095687866,0.7398863434791565,-0.010647628456354141,0.5452632904052734,0.9051329493522644,0.09112346917390823,0.4292488694190979,0.9053778648376465,0.09070024639368057,0.540306568145752,0.929383397102356,0.0917728841304779,0.43389463424682617,0.9274425506591797,0.09184590727090836,0.562523603439331,0.9537982940673828,-0.037558864802122116,0.41280344128608704,0.9518197774887085,-0.03355606272816658
463,0.48004019260406494,0.2232193499803543,-0.14043624699115753,0.48423999547958374,0.21094341576099396,-0.11937469989061356,0.4870600700378418,0.21181964874267578,-0.11936953663825989,0.49005836248397827,0.2129208743572235,-0.11938401311635971,0.47535765171051025,0.21021075546741486,-0.12533257901668549,0.4720688462257385,0.21067368984222412,-0.12534061074256897,0.46900251507759094,0.21135301887989044,-0.12527230381965637,0.49456989765167236,0.22306065261363983,-0.0017512355698272586,0.46310102939605713,0.22227568924427032,-0.02822144143283367,0.48722007870674133,0.24212422966957092,-0.09691677987575531,0.4746960997581482,0.24042102694511414,-0.10523707419633865,0.5167755484580994,0.3182634711265564,0.016560353338718414,0.44129398465156555,0.30387455224990845,-0.033512525260448456,0.5413568019866943,0.3165510594844818,-0.21467286348342896,0.429925799369812,0.2948630452156067,-0.26538193225860596,0.5239449143409729,0.270193874835968,-0.4545806348323822,0.43380701541900635,0.2710835337638855,-0.46611201763153076,0.5253515243530273,0.24891147017478943,-0.5044444799423218,0.4345271587371826,0.26402005553245544,-0.5115985870361328,0.5211852788925171,0.24800261855125427,-0.4950667917728424,0.4383707642555237,0.261774480342865,-0.5069920420646667,0.5177878737449646,0.2565416991710663,-0.459688663482666,0.44066479802131653,0.26686719059944153,-0.47197920083999634,0.5069164633750916,0.5577797889709473,0.0030402482952922583,0.4601089060306549,0.5594314336776733,-0.0030847920570522547,0.5235467553138733,0.7365531921386719,0.0026750797405838966,0.4425486922264099,0.7402269244194031,-0.012239623814821243,0.5457804799079895,0.9051737785339355,0.09712627530097961,0.430047869682312,0.905329704284668,0.09158173203468323,0.5407083034515381,0.9298981428146362,0.09802685678005219,0.4344405233860016,0.9272152781486511,0.09242328256368637,0.5634804368019104,0.9544334411621094,-0.03639576956629753,0.41405948996543884,0.9519888162612915,-0.030560532584786415
464,0.4802750051021576,0.22397470474243164,-0.13938982784748077,0.48448312282562256,0.2116733342409134,-0.11765256524085999,0.4872583746910095,0.21250410377979279,-0.11764710396528244,0.49025318026542664,0.21354489028453827,-0.11766593903303146,0.47574499249458313,0.2109629362821579,-0.12390758097171783,0.4724982976913452,0.21137897670269012,-0.12391212582588196,0.46945837140083313,0.21199670433998108,-0.12384478002786636,0.4947669208049774,0.22358588874340057,0.001749367918819189,0.46345603466033936,0.22263777256011963,-0.026664836332201958,0.4873695969581604,0.24273476004600525,-0.09529590606689453,0.4750942587852478,0.24106819927692413,-0.10395374894142151,0.516777753829956,0.3185296654701233,0.02232350781559944,0.44128158688545227,0.3029428720474243,-0.031204968690872192,0.5412940382957458,0.32276540994644165,-0.20083732903003693,0.4257660508155823,0.29295575618743896,-0.274798721075058,0.5235214829444885,0.2712051272392273,-0.4291014075279236,0.434061199426651,0.2697324752807617,-0.49531126022338867,0.5249065160751343,0.24999892711639404,-0.47695207595825195,0.4348808825016022,0.25991326570510864,-0.5443837642669678,0.5208200216293335,0.24843649566173553,-0.46602174639701843,0.43867576122283936,0.2585624158382416,-0.5377232432365417,0.5174411535263062,0.25659340620040894,-0.4332505166530609,0.44053319096565247,0.26603373885154724,-0.5010819435119629,0.5068570375442505,0.5575979351997375,0.003454973455518484,0.4599919319152832,0.5593989491462708,-0.0035084751434624195,0.5235287547111511,0.7362297773361206,0.0021156263537704945,0.442945659160614,0.7405321598052979,-0.013479690067470074,0.5462613701820374,0.905118465423584,0.09697961062192917,0.430508017539978,0.9052537083625793,0.09306548535823822,0.5412601232528687,0.9299347996711731,0.09790798276662827,0.43480467796325684,0.9270089864730835,0.09402790665626526,0.563507080078125,0.9545499682426453,-0.036084070801734924,0.41462287306785583,0.952109694480896,-0.02956337109208107
465,0.48032134771347046,0.2243282049894333,-0.14112237095832825,0.4845947027206421,0.21190321445465088,-0.11898945271968842,0.48737409710884094,0.21272850036621094,-0.11898640543222427,0.49040114879608154,0.21377496421337128,-0.11900851130485535,0.47581470012664795,0.21117541193962097,-0.12415730953216553,0.4725632071495056,0.21158549189567566,-0.12415936589241028,0.4695133566856384,0.21220895648002625,-0.12408433854579926,0.4949561655521393,0.22382061183452606,0.0007847457891330123,0.46353524923324585,0.22278407216072083,-0.02161440998315811,0.4874332845211029,0.24298512935638428,-0.09730744361877441,0.4751577377319336,0.24129097163677216,-0.10440819710493088,0.5167988538742065,0.3183906078338623,0.015451661311089993,0.4413224756717682,0.30304110050201416,-0.024835504591464996,0.541661262512207,0.31911689043045044,-0.21719202399253845,0.42546260356903076,0.29527831077575684,-0.2792726159095764,0.5234292149543762,0.2646176218986511,-0.4396508038043976,0.43421831727027893,0.26687848567962646,-0.5088688135147095,0.5250422358512878,0.24386413395404816,-0.4874488413333893,0.4350297152996063,0.25756263732910156,-0.5590936541557312,0.5206316709518433,0.2455078810453415,-0.47505390644073486,0.4389296770095825,0.25669947266578674,-0.5522415041923523,0.5174054503440857,0.2533121109008789,-0.443320095539093,0.4407031238079071,0.2626544237136841,-0.5150054097175598,0.5069876313209534,0.557236909866333,0.0033272854052484035,0.4601631164550781,0.5592919588088989,-0.0033867256715893745,0.5235335826873779,0.7364030480384827,-0.0037274323403835297,0.4430304169654846,0.7407602071762085,-0.012667311355471611,0.5465266704559326,0.9051494598388672,0.0907597467303276,0.4309133291244507,0.9052799940109253,0.09352438896894455,0.5418354868888855,0.9302360415458679,0.09155941009521484,0.4352762699127197,0.9270068407058716,0.09484311938285828,0.5634582042694092,0.9549300074577332,-0.04237218201160431,0.4145897626876831,0.9523121118545532,-0.030289990827441216
466,0.48039326071739197,0.22453562915325165,-0.14181460440158844,0.4846609830856323,0.21191886067390442,-0.11984268575906754,0.4874208867549896,0.2126625031232834,-0.11984246224164963,0.49044501781463623,0.21364817023277283,-0.11986339092254639,0.4760046601295471,0.21134784817695618,-0.12391482293605804,0.4728144407272339,0.2117745578289032,-0.12390942126512527,0.4698093831539154,0.2124120444059372,-0.12382740527391434,0.49515166878700256,0.22361727058887482,-0.001689842320047319,0.4639112651348114,0.22285166382789612,-0.018271885812282562,0.4875551462173462,0.2431049346923828,-0.09850505739450455,0.47538191080093384,0.24147069454193115,-0.10407794266939163,0.5170402526855469,0.3173086643218994,0.010386313311755657,0.4413941204547882,0.302651584148407,-0.023507647216320038,0.5348765850067139,0.3153785169124603,-0.2595888376235962,0.4248129725456238,0.29686039686203003,-0.2892763912677765,0.5219318866729736,0.2654131054878235,-0.5050196647644043,0.43457871675491333,0.26779794692993164,-0.5362768173217773,0.5222159624099731,0.2443903386592865,-0.5590402483940125,0.43558138608932495,0.2577514350414276,-0.5898082256317139,0.5191082954406738,0.2457687109708786,-0.54322350025177,0.4391230046749115,0.25668105483055115,-0.5794893503189087,0.5158511400222778,0.25343960523605347,-0.5081228613853455,0.44082045555114746,0.2635144293308258,-0.5418117046356201,0.506925642490387,0.5569294691085815,0.0008833144675008953,0.4600642919540405,0.5591305494308472,-0.0009584603831171989,0.5235748291015625,0.7364922761917114,-0.015827905386686325,0.4430304765701294,0.7409987449645996,-0.012321634218096733,0.5466346144676208,0.9052067995071411,0.08014678955078125,0.43110111355781555,0.9052820205688477,0.09414071589708328,0.5420457124710083,0.9305207133293152,0.08099830895662308,0.43547162413597107,0.9270032644271851,0.09559006989002228,0.5634138584136963,0.9551680684089661,-0.05239104852080345,0.41454872488975525,0.9526163339614868,-0.029372461140155792
467,0.48046553134918213,0.22476382553577423,-0.14196918904781342,0.48474544286727905,0.21207404136657715,-0.1204889714717865,0.4874946177005768,0.21279874444007874,-0.12049129605293274,0.49052149057388306,0.21377155184745789,-0.1205098107457161,0.47614848613739014,0.2115131914615631,-0.12396609783172607,0.4729852080345154,0.2119174301624298,-0.12395735830068588,0.46999767422676086,0.21253161132335663,-0.1238739863038063,0.49544021487236023,0.22371670603752136,-0.004028235096484423,0.46416106820106506,0.22288434207439423,-0.018307097256183624,0.48773664236068726,0.24330775439739227,-0.09922139346599579,0.47553083300590515,0.24167391657829285,-0.10389222949743271,0.517325758934021,0.31655555963516235,0.0034877273719757795,0.4414050281047821,0.3026496171951294,-0.025239892303943634,0.5329883098602295,0.31670257449150085,-0.2745702862739563,0.42536863684654236,0.29721879959106445,-0.29823023080825806,0.5212623476982117,0.2660086750984192,-0.5223658084869385,0.43466395139694214,0.2691352665424347,-0.549379825592041,0.5211043953895569,0.24587495625019073,-0.5764028429985046,0.4356357753276825,0.25945180654525757,-0.603277325630188,0.5181496143341064,0.24772539734840393,-0.5624663233757019,0.43927693367004395,0.2583131194114685,-0.5928471088409424,0.5152073502540588,0.25495457649230957,-0.525957465171814,0.44260308146476746,0.2647770047187805,-0.5549347400665283,0.5068805813789368,0.5571305751800537,-0.0007933619781397283,0.46002674102783203,0.5592721104621887,0.0007079050410538912,0.5235938429832458,0.736813485622406,-0.017033617943525314,0.4430377185344696,0.7411524057388306,-0.012283856980502605,0.5466200709342957,0.9049454927444458,0.07742267847061157,0.43110576272010803,0.9052286148071289,0.09440039098262787,0.5421715974807739,0.9300323724746704,0.07818837463855743,0.43548405170440674,0.9268339276313782,0.0959101989865303,0.5629814267158508,0.9552019238471985,-0.052668631076812744,0.41445767879486084,0.952695369720459,-0.028889324516057968
468,0.48052680492401123,0.22458843886852264,-0.15479210019111633,0.4847652018070221,0.21179434657096863,-0.13537980616092682,0.48749876022338867,0.21239633858203888,-0.13539211452007294,0.4905213713645935,0.213262677192688,-0.13541531562805176,0.47615909576416016,0.21143385767936707,-0.13702546060085297,0.47299182415008545,0.21187177300453186,-0.13700108230113983,0.4700077474117279,0.21249961853027344,-0.13691037893295288,0.4955175220966339,0.22319702804088593,-0.025343121960759163,0.46441566944122314,0.2226770669221878,-0.030456695705652237,0.4878092408180237,0.24318960309028625,-0.11422859132289886,0.47572243213653564,0.2415110170841217,-0.11609886586666107,0.5173962116241455,0.31660982966423035,-0.027292052283883095,0.44212964177131653,0.3029690980911255,-0.03914986178278923,0.531168520450592,0.32458680868148804,-0.31618398427963257,0.43232810497283936,0.3196597695350647,-0.3205362558364868,0.5225896239280701,0.273740291595459,-0.5679748058319092,0.43872517347335815,0.2712535560131073,-0.5719234943389893,0.5231415629386902,0.2514638602733612,-0.6231231093406677,0.43831008672714233,0.2604913115501404,-0.626370370388031,0.5197755694389343,0.25036317110061646,-0.6093143224716187,0.44116079807281494,0.259284645318985,-0.6150963306427002,0.5160742998123169,0.25814300775527954,-0.5719617009162903,0.44450822472572327,0.2656281590461731,-0.5775376558303833,0.5064521431922913,0.5584555268287659,-0.0018064009491354227,0.45960891246795654,0.5596923232078552,0.001696105464361608,0.5235769748687744,0.7376339435577393,-0.017754441127181053,0.44282445311546326,0.7416813373565674,-0.00995023176074028,0.5466573238372803,0.9050030708312988,0.07673072814941406,0.43108972907066345,0.9052958488464355,0.09543833881616592,0.5423007607460022,0.9300410151481628,0.0777493491768837,0.4355430006980896,0.9268403053283691,0.09708897024393082,0.5628807544708252,0.9554048776626587,-0.049898337572813034,0.4136359989643097,0.9531155824661255,-0.022536106407642365
469,0.4805230498313904,0.22482088208198547,-0.1726064234972,0.4847581684589386,0.21191871166229248,-0.1539328694343567,0.48749181628227234,0.21243849396705627,-0.1539507657289505,0.4905116856098175,0.21333801746368408,-0.1539728045463562,0.47607284784317017,0.21183748543262482,-0.15550917387008667,0.47288545966148376,0.21232621371746063,-0.15548579394817352,0.46991145610809326,0.21295304596424103,-0.15540067851543427,0.495551735162735,0.22322897613048553,-0.0444306842982769,0.46445709466934204,0.222939133644104,-0.04948866367340088,0.4878506660461426,0.24327950179576874,-0.13218815624713898,0.47575315833091736,0.24158349633216858,-0.13398540019989014,0.5176742672920227,0.3176884651184082,-0.048376522958278656,0.4426509141921997,0.30311375856399536,-0.05906127393245697,0.5314309597015381,0.33047786355018616,-0.33679577708244324,0.43735256791114807,0.32059258222579956,-0.3520089089870453,0.5226777195930481,0.27848580479621887,-0.592217206954956,0.44099611043930054,0.2715643048286438,-0.6212009191513062,0.5241305828094482,0.2555489242076874,-0.6473672986030579,0.4400153160095215,0.2611498236656189,-0.6777331829071045,0.5208241939544678,0.25288230180740356,-0.6381511688232422,0.4427136778831482,0.25976118445396423,-0.6686499118804932,0.5169718265533447,0.2607806622982025,-0.5980855226516724,0.44591251015663147,0.26619216799736023,-0.6286109089851379,0.5057532787322998,0.5618792176246643,-0.002147949067875743,0.45897218585014343,0.5622133016586304,0.0020210694056004286,0.5235301852226257,0.7386646270751953,-0.012958455830812454,0.4425085186958313,0.7420191168785095,-0.003716634353622794,0.5465953946113586,0.9049180150032043,0.07803383469581604,0.43102386593818665,0.9052944183349609,0.09979745000600815,0.5422829389572144,0.929526686668396,0.0797051191329956,0.4355253279209137,0.9266526103019714,0.10139183700084686,0.5622824430465698,0.9554077982902527,-0.04927334561944008,0.41278088092803955,0.9532109498977661,-0.015526700764894485
470,0.48052337765693665,0.2256152629852295,-0.1712382584810257,0.484771728515625,0.21287687122821808,-0.15253403782844543,0.4875190556049347,0.2133229523897171,-0.15255236625671387,0.49054113030433655,0.2141440212726593,-0.15257354080677032,0.4760664701461792,0.21309003233909607,-0.15474024415016174,0.4728783965110779,0.2135574072599411,-0.1547161191701889,0.469901978969574,0.21411795914173126,-0.15463003516197205,0.4956260323524475,0.22434234619140625,-0.041991978883743286,0.46445930004119873,0.22380197048187256,-0.049985870718955994,0.4878905117511749,0.24397258460521698,-0.13020794093608856,0.47574377059936523,0.2421332597732544,-0.13286009430885315,0.5183850526809692,0.3179565966129303,-0.045656055212020874,0.4428304135799408,0.3041728436946869,-0.06072253733873367,0.5315715670585632,0.3302350640296936,-0.33171042799949646,0.43930184841156006,0.3227291703224182,-0.3558717966079712,0.525551438331604,0.27845099568367004,-0.5902722477912903,0.44687265157699585,0.27992695569992065,-0.6207968592643738,0.5240832567214966,0.2604672610759735,-0.646088719367981,0.44530189037323,0.26720109581947327,-0.6771910190582275,0.5205227732658386,0.2583722472190857,-0.6377031803131104,0.44801896810531616,0.2654882073402405,-0.667214035987854,0.516258955001831,0.2663918137550354,-0.5966349244117737,0.451877236366272,0.27409568428993225,-0.6275059580802917,0.5052987933158875,0.5633484721183777,-0.0023145272862166166,0.45824819803237915,0.5634064674377441,0.002187306759878993,0.5235240459442139,0.741632878780365,-0.010388404130935669,0.44202515482902527,0.7432869672775269,-0.00036539597203955054,0.5464950799942017,0.9050575494766235,0.07862859964370728,0.4309534430503845,0.9051811099052429,0.10352963209152222,0.5422643423080444,0.9295312762260437,0.0807863101363182,0.4354346692562103,0.9258818626403809,0.10523945838212967,0.5619639158248901,0.9554135203361511,-0.047874074429273605,0.4123525321483612,0.9532680511474609,-0.01168790552765131
471,0.48046424984931946,0.2277069091796875,-0.17576879262924194,0.48476946353912354,0.21495100855827332,-0.15698400139808655,0.4875343143939972,0.2153034210205078,-0.15700455009937286,0.490566611289978,0.2159317433834076,-0.15702314674854279,0.4759691655635834,0.2154981642961502,-0.15874986350536346,0.47278255224227905,0.21594540774822235,-0.15872371196746826,0.4697992503643036,0.21644893288612366,-0.1586347073316574,0.4956691563129425,0.2265564650297165,-0.048379190266132355,0.46438804268836975,0.2265239953994751,-0.05389631167054176,0.48787200450897217,0.24550378322601318,-0.13561074435710907,0.47546184062957764,0.24373731017112732,-0.13751547038555145,0.5189005136489868,0.3184005618095398,-0.060804739594459534,0.4426860213279724,0.30732792615890503,-0.06681495159864426,0.529518723487854,0.32812032103538513,-0.35937970876693726,0.43822938203811646,0.3220277726650238,-0.36638104915618896,0.5245924592018127,0.2782179117202759,-0.621491551399231,0.451424241065979,0.28392377495765686,-0.6308190226554871,0.5170743465423584,0.2648718059062958,-0.6795628666877747,0.4487360715866089,0.27691200375556946,-0.6878920793533325,0.5151055455207825,0.26378896832466125,-0.6709891557693481,0.45163190364837646,0.2753520607948303,-0.6763603687286377,0.5129802823066711,0.27123305201530457,-0.6280931830406189,0.4545700252056122,0.2814253866672516,-0.6369038224220276,0.5046820044517517,0.5660927891731262,-0.003616692265495658,0.4573822617530823,0.5654670000076294,0.003483596257865429,0.522898256778717,0.7435250878334045,-0.01030677929520607,0.44187572598457336,0.7465295791625977,0.010724863968789577,0.5463156700134277,0.905118465423584,0.07938355207443237,0.4308434724807739,0.9056441187858582,0.12454506754875183,0.5422490835189819,0.9294227361679077,0.08171325922012329,0.4353448748588562,0.9259360432624817,0.12717507779598236,0.5611622333526611,0.9554445147514343,-0.04685773700475693,0.4112241566181183,0.9532890319824219,0.011021423153579235
