,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
185,0.4868279993534088,0.4818672239780426,-0.24689637124538422,0.4885347783565521,0.4686829149723053,-0.23173175752162933,0.49064651131629944,0.4692550301551819,-0.23171764612197876,0.49260377883911133,0.4695945382118225,-0.23175311088562012,0.4817570447921753,0.4660135805606842,-0.23955947160720825,0.4793510437011719,0.46504974365234375,-0.23962171375751495,0.47708022594451904,0.46431097388267517,-0.2396097481250763,0.49388933181762695,0.4760984778404236,-0.14641624689102173,0.47063907980918884,0.47958406805992126,-0.15896821022033691,0.4910905659198761,0.4979380667209625,-0.21523815393447876,0.4819425046443939,0.4958210587501526,-0.22088108956813812,0.5192240476608276,0.5519946813583374,-0.10583339631557465,0.43765637278556824,0.5576795935630798,-0.12030548602342606,0.5517479777336121,0.6459099054336548,-0.2371046543121338,0.40676987171173096,0.6606928706169128,-0.2584127187728882,0.49542713165283203,0.6147116422653198,-0.4029247462749481,0.4597057104110718,0.6110830903053284,-0.40937575697898865,0.4824856221675873,0.5912007093429565,-0.4397036135196686,0.46995675563812256,0.5875076055526733,-0.4452514052391052,0.48180049657821655,0.5839864611625671,-0.4203245937824249,0.4714546203613281,0.5824623703956604,-0.4272327125072479,0.48382410407066345,0.5914582014083862,-0.39856207370758057,0.4688290059566498,0.5887951850891113,-0.40462207794189453,0.5046380758285522,0.714775025844574,0.0006341750267893076,0.45898866653442383,0.7183626294136047,-0.0005897898226976395,0.5520059466362,0.715591549873352,-0.32108190655708313,0.4088107645511627,0.717113196849823,-0.3277345895767212,0.5447379350662231,0.8647171258926392,-0.1635522097349167,0.4242335259914398,0.8676945567131042,-0.1704186201095581,0.5377219915390015,0.8887773752212524,-0.15272033214569092,0.43357476592063904,0.8901838064193726,-0.15959210693836212,0.5566868185997009,0.9195197224617004,-0.2677069902420044,0.40843045711517334,0.919521152973175,-0.27239716053009033
186,0.4856526553630829,0.4755432605743408,-0.22940757870674133,0.48783910274505615,0.4634930491447449,-0.21329575777053833,0.49006474018096924,0.46462440490722656,-0.21328270435333252,0.49215731024742126,0.4655877947807312,-0.21331578493118286,0.4810500144958496,0.46045106649398804,-0.2183593213558197,0.4786657691001892,0.45975446701049805,-0.21841131150722504,0.4764105975627899,0.4593186378479004,-0.21842972934246063,0.4937756359577179,0.4739043116569519,-0.1302945464849472,0.4701177179813385,0.4712105393409729,-0.14799876511096954,0.490282267332077,0.49189573526382446,-0.19868679344654083,0.48100364208221436,0.4949762225151062,-0.20440687239170074,0.5192075371742249,0.5523549318313599,-0.09682605415582657,0.43766075372695923,0.5586374998092651,-0.1194729432463646,0.552173376083374,0.6475954651832581,-0.22921007871627808,0.40683168172836304,0.6612420678138733,-0.24751083552837372,0.4957152009010315,0.6203175187110901,-0.3904103934764862,0.459658682346344,0.6182214617729187,-0.39793747663497925,0.48302406072616577,0.5983209013938904,-0.4261622428894043,0.4705669581890106,0.6035856008529663,-0.43135836720466614,0.48198848962783813,0.590213418006897,-0.405549556016922,0.4722502529621124,0.5906375050544739,-0.4117385447025299,0.48412561416625977,0.5973461866378784,-0.3856346011161804,0.46958255767822266,0.5969053506851196,-0.39149317145347595,0.5046702027320862,0.7146716117858887,0.00048060601693578064,0.45908573269844055,0.7183538675308228,-0.0004364438937045634,0.5524845123291016,0.7156036496162415,-0.32074224948883057,0.40914756059646606,0.7169399261474609,-0.32477664947509766,0.5446755886077881,0.8644110560417175,-0.16338831186294556,0.42421871423721313,0.8672682642936707,-0.16681577265262604,0.537687361240387,0.8887653350830078,-0.15234912931919098,0.43356627225875854,0.8902260661125183,-0.15566882491111755,0.556588888168335,0.9197066426277161,-0.26565074920654297,0.40840598940849304,0.9194480180740356,-0.26608121395111084
187,0.488799512386322,0.4844610095024109,-0.25030025839805603,0.4892359972000122,0.46786800026893616,-0.2342405915260315,0.49142277240753174,0.46881303191185,-0.2342265248298645,0.493404746055603,0.46952539682388306,-0.23425541818141937,0.4821726381778717,0.46466177701950073,-0.24005715548992157,0.47971951961517334,0.4639104902744293,-0.2401285171508789,0.47755637764930725,0.4635687470436096,-0.2401638776063919,0.49476760625839233,0.47657936811447144,-0.14653873443603516,0.47123363614082336,0.480307012796402,-0.17069119215011597,0.49255868792533875,0.49633949995040894,-0.21734224259853363,0.4838690161705017,0.4939395487308502,-0.2248164862394333,0.519188642501831,0.5519022941589355,-0.10996487736701965,0.4376848340034485,0.5584574937820435,-0.12978686392307281,0.5521254539489746,0.6446970701217651,-0.2375594824552536,0.4068365693092346,0.6594976782798767,-0.2625698745250702,0.4952877461910248,0.62042236328125,-0.398356556892395,0.4603193700313568,0.6167961359024048,-0.4120740592479706,0.4824981093406677,0.5990604162216187,-0.43454456329345703,0.4708775281906128,0.5976880788803101,-0.4480781555175781,0.48170340061187744,0.5912862420082092,-0.41484764218330383,0.47273269295692444,0.5904836654663086,-0.4295870065689087,0.48400047421455383,0.5980836749076843,-0.3941029906272888,0.46991512179374695,0.5960931777954102,-0.40690410137176514,0.5046674609184265,0.7144991755485535,0.00035848445259034634,0.45905908942222595,0.7188262939453125,-0.0003152815334033221,0.5526543855667114,0.715697705745697,-0.3222304582595825,0.40943729877471924,0.7170639038085938,-0.3334321975708008,0.5446299910545349,0.8637368083000183,-0.15569108724594116,0.4240093529224396,0.8671984672546387,-0.16743189096450806,0.5375871062278748,0.8876155614852905,-0.14397065341472626,0.43351757526397705,0.8904944658279419,-0.15563738346099854,0.5555298924446106,0.9197084307670593,-0.2581593692302704,0.4084373116493225,0.9194551706314087,-0.26852837204933167
188,0.4883016347885132,0.4744880199432373,-0.24504107236862183,0.48971807956695557,0.4609595835208893,-0.22831003367900848,0.49207523465156555,0.4622129499912262,-0.22829529643058777,0.49423709511756897,0.46332621574401855,-0.22831183671951294,0.48237311840057373,0.45804134011268616,-0.23578020930290222,0.47982755303382874,0.4576302468776703,-0.2358645796775818,0.4775562286376953,0.45767125487327576,-0.2359216958284378,0.4957054555416107,0.47196364402770996,-0.14226147532463074,0.4716207683086395,0.47494015097618103,-0.16237935423851013,0.4923843741416931,0.4897800385951996,-0.2129426747560501,0.4835599362850189,0.48688870668411255,-0.22382082045078278,0.5192990899085999,0.5486910939216614,-0.10589973628520966,0.4388169050216675,0.554547905921936,-0.12110140919685364,0.551240861415863,0.640334963798523,-0.2340138703584671,0.4080600440502167,0.6546012163162231,-0.25164029002189636,0.49548637866973877,0.6182025671005249,-0.3944821059703827,0.4600454568862915,0.6156286597251892,-0.40411093831062317,0.4827246069908142,0.6012181043624878,-0.43025144934654236,0.47032296657562256,0.5961354970932007,-0.44044387340545654,0.4818408191204071,0.5918939709663391,-0.41212037205696106,0.4720889627933502,0.5889171361923218,-0.42351076006889343,0.4841771125793457,0.5962452292442322,-0.3906887173652649,0.4696011543273926,0.5939316153526306,-0.3998519778251648,0.5056499242782593,0.7116712331771851,4.539640940492973e-05,0.4596845805644989,0.7162731289863586,1.2629169759748038e-05,0.5525628328323364,0.7156072854995728,-0.32081684470176697,0.4096023142337799,0.7171812057495117,-0.32774442434310913,0.544562041759491,0.8634423017501831,-0.15190404653549194,0.4240167438983917,0.867209255695343,-0.16021683812141418,0.5374755859375,0.8869119882583618,-0.14002862572669983,0.4335407018661499,0.8907960653305054,-0.14839810132980347,0.5544908046722412,0.9197155833244324,-0.2534651756286621,0.40790027379989624,0.9194595217704773,-0.26024147868156433
189,0.48783445358276367,0.469534695148468,-0.24497300386428833,0.48929229378700256,0.45649784803390503,-0.2281465232372284,0.49164220690727234,0.45776838064193726,-0.22813457250595093,0.4938284158706665,0.45898324251174927,-0.22815023362636566,0.482101708650589,0.45395389199256897,-0.23405663669109344,0.4797183573246002,0.4537231922149658,-0.23414593935012817,0.4772486090660095,0.4538947641849518,-0.23419968783855438,0.4955066442489624,0.46781569719314575,-0.14033763110637665,0.46999821066856384,0.4684898257255554,-0.15420690178871155,0.4919632375240326,0.48510661721229553,-0.21216242015361786,0.4834335744380951,0.4826856553554535,-0.22010965645313263,0.5193325281143188,0.5443307161331177,-0.10521688312292099,0.43879228830337524,0.5506144762039185,-0.1115574836730957,0.5510638356208801,0.6362119913101196,-0.22614924609661102,0.4088018238544464,0.6524465084075928,-0.2338288128376007,0.49561065435409546,0.6152860522270203,-0.3853979706764221,0.4599212110042572,0.6121128797531128,-0.38139650225639343,0.48295512795448303,0.5994197130203247,-0.4210949242115021,0.4702894389629364,0.5926607847213745,-0.41580310463905334,0.48179230093955994,0.5901873111724854,-0.402680903673172,0.4718914031982422,0.5856059789657593,-0.4005841910839081,0.48429611325263977,0.5941838622093201,-0.381184846162796,0.4695218503475189,0.5908106565475464,-0.3774879574775696,0.5057154297828674,0.708031415939331,-0.0011193802347406745,0.4596095681190491,0.7124327421188354,0.0011924568098038435,0.5525515079498291,0.7166613340377808,-0.31984180212020874,0.40959903597831726,0.7185932993888855,-0.32403984665870667,0.5444529056549072,0.8634909391403198,-0.14336781203746796,0.42403897643089294,0.8665370941162109,-0.14811012148857117,0.5372758507728577,0.8867047429084778,-0.1293734312057495,0.4337400496006012,0.8903329968452454,-0.13441762328147888,0.5542547106742859,0.9200190305709839,-0.23707880079746246,0.4079091250896454,0.9194658994674683,-0.24167220294475555
190,0.4841674268245697,0.45755964517593384,-0.24460047483444214,0.48680999875068665,0.4440489411354065,-0.22742751240730286,0.48928630352020264,0.4455113410949707,-0.22741906344890594,0.4917694628238678,0.447209894657135,-0.2274443358182907,0.4796929359436035,0.44282612204551697,-0.23247869312763214,0.47722557187080383,0.4434371888637543,-0.23256076872348785,0.4746454954147339,0.4444185197353363,-0.23260873556137085,0.4940911829471588,0.4582679867744446,-0.13892029225826263,0.4668014943599701,0.4568873345851898,-0.14634396135807037,0.4888745844364166,0.47428828477859497,-0.21161644160747528,0.4793311357498169,0.47375720739364624,-0.2182622253894806,0.5193249583244324,0.5435410737991333,-0.10385411977767944,0.4382406175136566,0.5503062009811401,-0.10280262678861618,0.5510030388832092,0.633802056312561,-0.22595924139022827,0.4087999165058136,0.6497984528541565,-0.22255629301071167,0.49718931317329407,0.6120075583457947,-0.3870912492275238,0.4590039849281311,0.6089445352554321,-0.37519824504852295,0.4846577048301697,0.5967565774917603,-0.42416810989379883,0.46950387954711914,0.5900331735610962,-0.410400927066803,0.4829104244709015,0.5861891508102417,-0.40700769424438477,0.4718475341796875,0.5825246572494507,-0.3956112563610077,0.48610979318618774,0.5906766653060913,-0.3832220733165741,0.4690622091293335,0.5878051519393921,-0.3716271221637726,0.5056955814361572,0.7025030851364136,-0.003273721318691969,0.45950520038604736,0.7058468461036682,0.0033436643425375223,0.5525152683258057,0.7197749018669128,-0.3283315896987915,0.40959829092025757,0.7237153649330139,-0.3268851637840271,0.5441911220550537,0.8635066747665405,-0.12524981796741486,0.4240303039550781,0.8665529489517212,-0.12891677021980286,0.537034273147583,0.886052131652832,-0.10918744653463364,0.43388745188713074,0.8900688290596008,-0.11351541429758072,0.5538339614868164,0.9201035499572754,-0.21829314529895782,0.40794771909713745,0.919380784034729,-0.22274869680404663
191,0.48413318395614624,0.44957321882247925,-0.24656298756599426,0.4867333173751831,0.43631115555763245,-0.22888050973415375,0.48926740884780884,0.43797484040260315,-0.22887597978115082,0.4917360544204712,0.439765602350235,-0.22890689969062805,0.47958216071128845,0.4343220293521881,-0.2326674461364746,0.47706541419029236,0.4346330165863037,-0.23273546993732452,0.47439855337142944,0.43545547127723694,-0.23276598751544952,0.4941173791885376,0.4508117735385895,-0.13882169127464294,0.4661286175251007,0.44754156470298767,-0.14647577702999115,0.4889698028564453,0.4679310917854309,-0.21190087497234344,0.47986507415771484,0.4661358892917633,-0.21709662675857544,0.5194316506385803,0.5313838124275208,-0.10351505875587463,0.43832600116729736,0.5388145446777344,-0.10287879407405853,0.5494492053985596,0.6242289543151855,-0.22583191096782684,0.4091661870479584,0.6360340118408203,-0.22585813701152802,0.4971938133239746,0.6023762822151184,-0.3893876075744629,0.4572226107120514,0.5908119678497314,-0.375941663980484,0.4843432605266571,0.5891391634941101,-0.4264014959335327,0.4679551124572754,0.5711130499839783,-0.4105600416660309,0.48253333568573,0.578249990940094,-0.41015487909317017,0.4694414734840393,0.5655961632728577,-0.39768657088279724,0.48606571555137634,0.5829342007637024,-0.38592541217803955,0.466491162776947,0.5708796977996826,-0.3720056414604187,0.5059804320335388,0.6943551301956177,-0.003323652781546116,0.4594789743423462,0.6955496072769165,0.0033900171983987093,0.5517876148223877,0.7210271954536438,-0.3252723217010498,0.40963202714920044,0.7267945408821106,-0.3246139585971832,0.5440199971199036,0.8634917140007019,-0.11942768096923828,0.4240361154079437,0.8650080561637878,-0.12471425533294678,0.536792516708374,0.8847729563713074,-0.10377052426338196,0.43388745188713074,0.8889967203140259,-0.10985101014375687,0.5536725521087646,0.9200956225395203,-0.21409517526626587,0.40797698497772217,0.9191614985466003,-0.22099173069000244
192,0.4801311492919922,0.43629756569862366,-0.2663804292678833,0.48401668667793274,0.42212438583374023,-0.24832193553447723,0.4868232309818268,0.42334944009780884,-0.24831938743591309,0.48967260122299194,0.4247855246067047,-0.248363196849823,0.47680649161338806,0.4218342900276184,-0.24883849918842316,0.47436004877090454,0.422753244638443,-0.24889694154262543,0.4717441201210022,0.4239905774593353,-0.24890883266925812,0.49356257915496826,0.4368034899234772,-0.15059109032154083,0.464232861995697,0.4373299479484558,-0.14975914359092712,0.4858039319515228,0.45474138855934143,-0.22993066906929016,0.47580915689468384,0.45548874139785767,-0.23041006922721863,0.5191922783851624,0.51627516746521,-0.1077929139137268,0.4382669925689697,0.5236693620681763,-0.10300804674625397,0.5487161874771118,0.605104923248291,-0.23660558462142944,0.41000497341156006,0.6219711303710938,-0.2280021458864212,0.4972497522830963,0.5839177370071411,-0.40905332565307617,0.45789635181427,0.5741437673568726,-0.38798725605010986,0.484609454870224,0.5671833753585815,-0.44725194573402405,0.46934959292411804,0.5537124872207642,-0.4244851768016815,0.48270362615585327,0.5557624101638794,-0.4296053647994995,0.4704292118549347,0.5463283061981201,-0.40890517830848694,0.4861048460006714,0.562201738357544,-0.405316561460495,0.4678647220134735,0.5526463389396667,-0.3840045928955078,0.5059661269187927,0.6763975024223328,-0.0034787782933562994,0.4593140780925751,0.6792374849319458,0.0035313901025801897,0.5507277250289917,0.7214926481246948,-0.3243882358074188,0.4096693694591522,0.7276700139045715,-0.31378138065338135,0.5439934730529785,0.8631092309951782,-0.1114906594157219,0.4238365888595581,0.8649911880493164,-0.11545714735984802,0.5366710424423218,0.883946418762207,-0.0961589440703392,0.433613657951355,0.8890359997749329,-0.10130979120731354,0.5537119507789612,0.9190226793289185,-0.207628533244133,0.4073616862297058,0.9191409945487976,-0.21496249735355377
193,0.47792837023735046,0.4157143235206604,-0.27937760949134827,0.482070654630661,0.40172743797302246,-0.2601461112499237,0.48486578464508057,0.40259766578674316,-0.26013150811195374,0.48778036236763,0.40366697311401367,-0.2601712942123413,0.4748142659664154,0.40183156728744507,-0.26033586263656616,0.4723324775695801,0.40278634428977966,-0.2603986859321594,0.4697303771972656,0.40412336587905884,-0.2603966295719147,0.4926619529724121,0.41498079895973206,-0.16102303564548492,0.4632922410964966,0.41842302680015564,-0.15946215391159058,0.4834124743938446,0.4333135485649109,-0.24334852397441864,0.47318941354751587,0.43497782945632935,-0.24335652589797974,0.5185889005661011,0.5026360750198364,-0.12203779816627502,0.4379153549671173,0.5089110732078552,-0.11473383009433746,0.5486043095588684,0.5890775918960571,-0.25732922554016113,0.4102550446987152,0.6057450175285339,-0.2529560327529907,0.4972720146179199,0.5687252879142761,-0.42473798990249634,0.45835012197494507,0.5567543506622314,-0.4150815010070801,0.48439347743988037,0.5536268353462219,-0.4622071087360382,0.46981731057167053,0.540614664554596,-0.45245587825775146,0.48236286640167236,0.5415608882904053,-0.4431438744068146,0.4705834984779358,0.5333620309829712,-0.434145987033844,0.48586151003837585,0.5471657514572144,-0.4204612970352173,0.4682531952857971,0.5385082960128784,-0.41072168946266174,0.5060173273086548,0.6674062013626099,-0.00357963633723557,0.4592944383621216,0.6707051992416382,0.003607862163335085,0.5500462055206299,0.7223227620124817,-0.32229188084602356,0.40985891222953796,0.7271908521652222,-0.3064498007297516,0.5439961552619934,0.8632451295852661,-0.11021412909030914,0.4233224093914032,0.8650363683700562,-0.10782775282859802,0.5366384983062744,0.8852778673171997,-0.09508324414491653,0.43291807174682617,0.8899649381637573,-0.09401120245456696,0.5538128614425659,0.9192439913749695,-0.21074190735816956,0.4058108329772949,0.9192700386047363,-0.2100866436958313
194,0.4771600365638733,0.4027279317378998,-0.2662782073020935,0.48137181997299194,0.3887477517127991,-0.2483551800251007,0.48419973254203796,0.3891645073890686,-0.24834482371807098,0.4871671497821808,0.38982415199279785,-0.24838458001613617,0.47418275475502014,0.38978689908981323,-0.2496548295021057,0.4718412160873413,0.39076167345046997,-0.24971559643745422,0.46946990489959717,0.3918408155441284,-0.24972496926784515,0.4920479357242584,0.40136632323265076,-0.1531761735677719,0.4634750187397003,0.4051539897918701,-0.15172983705997467,0.4827699065208435,0.41946592926979065,-0.23133474588394165,0.47290194034576416,0.4211066663265228,-0.23384414613246918,0.5181329250335693,0.48583540320396423,-0.11549410223960876,0.43806523084640503,0.4911617338657379,-0.1067919060587883,0.5483093857765198,0.5719767212867737,-0.24693574011325836,0.41034996509552,0.5879502892494202,-0.24378027021884918,0.4970611035823822,0.5514510273933411,-0.41674894094467163,0.45836910605430603,0.5451756715774536,-0.4076840281486511,0.48459020256996155,0.5345779061317444,-0.45520442724227905,0.46997010707855225,0.5270441770553589,-0.4430769085884094,0.4827063977718353,0.5236880779266357,-0.4365293085575104,0.4706977307796478,0.5197019577026367,-0.4255523383617401,0.48592546582221985,0.5287147760391235,-0.4128263294696808,0.46837103366851807,0.5254219770431519,-0.4028795063495636,0.5058804154396057,0.6584131121635437,-0.003840172430500388,0.4587727189064026,0.6602845191955566,0.0038607928436249495,0.5491700172424316,0.7210186719894409,-0.3171592354774475,0.4105014503002167,0.7250952124595642,-0.306606262922287,0.5438860654830933,0.862446129322052,-0.11371917277574539,0.4233001470565796,0.8645302653312683,-0.11271493881940842,0.5365979671478271,0.8851558566093445,-0.09958431869745255,0.432442307472229,0.8888164758682251,-0.09919002652168274,0.5541441440582275,0.9185609817504883,-0.2161380797624588,0.4061184525489807,0.919390082359314,-0.21549388766288757
195,0.47692883014678955,0.38315099477767944,-0.2341068834066391,0.48126083612442017,0.37021729350090027,-0.21498259902000427,0.4840441942214966,0.3708057701587677,-0.21498456597328186,0.4869626462459564,0.3716621398925781,-0.21502037346363068,0.47384440898895264,0.3712521195411682,-0.21432703733444214,0.47141197323799133,0.3723953366279602,-0.21437031030654907,0.4690619707107544,0.37349995970726013,-0.21436375379562378,0.492026686668396,0.3840183615684509,-0.11811109632253647,0.46368148922920227,0.38509058952331543,-0.11358022689819336,0.48276472091674805,0.40014705061912537,-0.19915887713432312,0.4728103280067444,0.4001805782318115,-0.1981867104768753,0.5181251764297485,0.471275269985199,-0.08023813366889954,0.4389841556549072,0.47729891538619995,-0.0680423304438591,0.548331618309021,0.5530882477760315,-0.2098296731710434,0.40944045782089233,0.5701766014099121,-0.1834980845451355,0.4979467988014221,0.5370795726776123,-0.38813042640686035,0.44712385535240173,0.5498543977737427,-0.34951162338256836,0.487162321805954,0.5230275988578796,-0.4293719530105591,0.4573489725589752,0.5409204959869385,-0.3882807791233063,0.4847324788570404,0.5108367204666138,-0.4135052263736725,0.4609450697898865,0.5308961272239685,-0.37900474667549133,0.4873422384262085,0.5163135528564453,-0.3855911195278168,0.4589352607727051,0.5345322489738464,-0.3490384519100189,0.5054831504821777,0.6502988338470459,-0.004508191719651222,0.45832332968711853,0.6520015001296997,0.00451561389490962,0.5481870174407959,0.7190842032432556,-0.2874208092689514,0.41126057505607605,0.7214962244033813,-0.28735074400901794,0.5432642698287964,0.862486720085144,-0.11311778426170349,0.4233143627643585,0.8657873272895813,-0.11383773386478424,0.5363113284111023,0.8851639032363892,-0.1009419783949852,0.4321034252643585,0.8907012939453125,-0.10178479552268982,0.5540025234222412,0.9179829359054565,-0.21755649149417877,0.4057149589061737,0.9194949865341187,-0.2156132161617279
196,0.4764673411846161,0.3658042252063751,-0.22905124723911285,0.4808231592178345,0.3522608280181885,-0.21004259586334229,0.48355090618133545,0.35295554995536804,-0.21004050970077515,0.48638996481895447,0.3538813889026642,-0.21008145809173584,0.4735886752605438,0.3527630567550659,-0.2096705138683319,0.4712491035461426,0.3537178039550781,-0.20971272885799408,0.46900177001953125,0.35466891527175903,-0.20970770716667175,0.49125799536705017,0.3658663332462311,-0.11342211812734604,0.46377044916152954,0.3679932653903961,-0.11028227210044861,0.4821573495864868,0.38310506939888,-0.19417411088943481,0.472470760345459,0.38288211822509766,-0.19340498745441437,0.5181302428245544,0.4553368091583252,-0.07215138524770737,0.4389576315879822,0.4625701904296875,-0.06291528791189194,0.5483530759811401,0.5412068963050842,-0.19578324258327484,0.4087093770503998,0.5525832772254944,-0.17424064874649048,0.5032582879066467,0.522421658039093,-0.376802533864975,0.4398692548274994,0.5403435230255127,-0.3441973924636841,0.4915930926799774,0.5118373036384583,-0.41736534237861633,0.44765985012054443,0.5389356017112732,-0.3833164870738983,0.4886142909526825,0.49661725759506226,-0.4025402069091797,0.45314323902130127,0.5228024125099182,-0.3747807741165161,0.4917217791080475,0.503165066242218,-0.3747035562992096,0.45170721411705017,0.5251845121383667,-0.3442712426185608,0.5054193139076233,0.6377512216567993,-0.004635013174265623,0.45770442485809326,0.6396030187606812,0.004630739334970713,0.5477826595306396,0.7192438840866089,-0.2810073494911194,0.41157066822052,0.7211299538612366,-0.2802880108356476,0.5431333184242249,0.8626998066902161,-0.09778963774442673,0.42338645458221436,0.8665978312492371,-0.10084234923124313,0.5361856818199158,0.885159969329834,-0.08547201752662659,0.4321165978908539,0.8913391828536987,-0.08870396018028259,0.5539963245391846,0.9173162579536438,-0.2044190764427185,0.405659556388855,0.9197084307670593,-0.20301823318004608
197,0.47627416253089905,0.34690743684768677,-0.23348209261894226,0.4807978868484497,0.3341280519962311,-0.2142816036939621,0.4835364520549774,0.335064560174942,-0.21427473425865173,0.4863598048686981,0.33628207445144653,-0.21430912613868713,0.47343841195106506,0.334999680519104,-0.21364565193653107,0.47103574872016907,0.33635494112968445,-0.2136867791414261,0.46874475479125977,0.3377283215522766,-0.21367418766021729,0.49122360348701477,0.3493621349334717,-0.11418468505144119,0.46369680762290955,0.35198789834976196,-0.1082620695233345,0.48191356658935547,0.36421889066696167,-0.1975528746843338,0.4721645712852478,0.3648085296154022,-0.19624896347522736,0.5176278352737427,0.43548551201820374,-0.07185706496238708,0.43862807750701904,0.44410842657089233,-0.05951182171702385,0.5472023487091064,0.5211796760559082,-0.195498526096344,0.40852463245391846,0.5331366062164307,-0.183754563331604,0.5025848746299744,0.5043655633926392,-0.3788531720638275,0.44379833340644836,0.5026480555534363,-0.3610798716545105,0.4910966157913208,0.4916253685951233,-0.42008882761001587,0.45287930965423584,0.48741474747657776,-0.3838012218475342,0.48831355571746826,0.47953000664711,-0.40635257959365845,0.4563238322734833,0.47913163900375366,-0.3869149386882782,0.4917908310890198,0.4839821755886078,-0.37756142020225525,0.4543156027793884,0.4835280776023865,-0.3571748435497284,0.5046647787094116,0.6235083937644958,-0.004788399673998356,0.45583903789520264,0.626072108745575,0.004762930329889059,0.5460664629936218,0.7187203168869019,-0.2692313492298126,0.4128323793411255,0.7211040258407593,-0.25949016213417053,0.5429884791374207,0.8626915812492371,-0.08371317386627197,0.4234471619129181,0.8668645024299622,-0.07990717142820358,0.5361304879188538,0.8844575881958008,-0.07178100198507309,0.4321335256099701,0.8913391828536987,-0.0681096538901329,0.553995668888092,0.9163869619369507,-0.19391675293445587,0.4057316482067108,0.9196979403495789,-0.18273648619651794
198,0.4760817289352417,0.3257383704185486,-0.22213180363178253,0.48058927059173584,0.3130202293395996,-0.20261776447296143,0.4833366572856903,0.31399476528167725,-0.20261751115322113,0.4860817492008209,0.3151549994945526,-0.2026520073413849,0.47297728061676025,0.31383511424064636,-0.20251169800758362,0.4704658091068268,0.31528788805007935,-0.20254391431808472,0.46803319454193115,0.3167697787284851,-0.20252689719200134,0.49023082852363586,0.32760554552078247,-0.09961549192667007,0.463058203458786,0.3298306465148926,-0.09709901362657547,0.48178189992904663,0.34293168783187866,-0.18472549319267273,0.4715783894062042,0.34349268674850464,-0.1840587556362152,0.5167248845100403,0.41688990592956543,-0.053659070283174515,0.43824502825737,0.42218726873397827,-0.04745008796453476,0.5463240146636963,0.49945729970932007,-0.16943837702274323,0.4083443582057953,0.512518048286438,-0.16750597953796387,0.5039684772491455,0.48903387784957886,-0.3562527298927307,0.4450362026691437,0.4846528172492981,-0.35253989696502686,0.49324142932891846,0.4800088405609131,-0.3980114161968231,0.4549641013145447,0.4679514765739441,-0.3921213746070862,0.49092620611190796,0.4676021933555603,-0.38864555954933167,0.4574781656265259,0.45959582924842834,-0.3847132623195648,0.49424612522125244,0.47144803404808044,-0.35677570104599,0.45503324270248413,0.4644273817539215,-0.35223254561424255,0.5034732222557068,0.6112757325172424,-0.0048149507492780685,0.4543452858924866,0.6144627332687378,0.004778092261403799,0.5436894297599792,0.7184017896652222,-0.2148410826921463,0.41435694694519043,0.7216147184371948,-0.20666015148162842,0.543179452419281,0.8645341992378235,-0.04604928195476532,0.42347776889801025,0.8676004409790039,-0.036992743611335754,0.536323070526123,0.8850190043449402,-0.03588608652353287,0.43218883872032166,0.8915485143661499,-0.025996394455432892,0.5547481775283813,0.9165229797363281,-0.1538422703742981,0.40613362193107605,0.9196153879165649,-0.13211044669151306
199,0.4739929735660553,0.3117373585700989,-0.20341818034648895,0.47933429479599,0.297782838344574,-0.18441443145275116,0.4824478328227997,0.2987578511238098,-0.18441598117351532,0.48545679450035095,0.3000277876853943,-0.1844434291124344,0.4710126519203186,0.29895299673080444,-0.18271803855895996,0.4684278070926666,0.3004581332206726,-0.18275180459022522,0.46594417095184326,0.3019799590110779,-0.18274541199207306,0.48988211154937744,0.31290513277053833,-0.08358632773160934,0.46146175265312195,0.31519830226898193,-0.07374373078346252,0.48046064376831055,0.32863062620162964,-0.16678649187088013,0.4694046974182129,0.32952767610549927,-0.16403265297412872,0.5157530903816223,0.4010390341281891,-0.040978413075208664,0.4379202127456665,0.40497860312461853,-0.029299626126885414,0.5463229417800903,0.48358139395713806,-0.16029910743236542,0.4082237780094147,0.4950672686100006,-0.15681356191635132,0.5066854953765869,0.4765554964542389,-0.34212788939476013,0.44423362612724304,0.46203213930130005,-0.3451427221298218,0.49944639205932617,0.47766417264938354,-0.3825669288635254,0.45464882254600525,0.44607749581336975,-0.38776034116744995,0.4955694377422333,0.4639626443386078,-0.37420475482940674,0.4573495090007782,0.43380770087242126,-0.37714794278144836,0.4959697127342224,0.4625173509120941,-0.342889666557312,0.45434442162513733,0.44172176718711853,-0.3449820578098297,0.5021164417266846,0.6022101640701294,-0.005563350394368172,0.4531051218509674,0.60405033826828,0.00550287589430809,0.5410779714584351,0.7184028029441833,-0.21497495472431183,0.415778249502182,0.7216147184371948,-0.19971470534801483,0.5431829690933228,0.8647960424423218,-0.049099743366241455,0.42352479696273804,0.8692634701728821,-0.03380940854549408,0.5363228917121887,0.8851048350334167,-0.03938434645533562,0.43258967995643616,0.8932086825370789,-0.023417005315423012,0.5556393265724182,0.9165865778923035,-0.15962058305740356,0.4064040184020996,0.9199674725532532,-0.1314229518175125
