,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
79,0.46526601910591125,0.2251482456922531,-0.2509835362434387,0.47025859355926514,0.2118656188249588,-0.2310589998960495,0.47356879711151123,0.21267935633659363,-0.23108617961406708,0.47677361965179443,0.2136516273021698,-0.2311142534017563,0.46206676959991455,0.21204867959022522,-0.23253639042377472,0.45959457755088806,0.2129017561674118,-0.23256438970565796,0.4572141468524933,0.21396446228027344,-0.23254816234111786,0.4807763695716858,0.22523827850818634,-0.11583595722913742,0.45302656292915344,0.22714483737945557,-0.11993566900491714,0.4735051691532135,0.24249064922332764,-0.20816199481487274,0.46034252643585205,0.24217014014720917,-0.20958296954631805,0.5120075345039368,0.3155573308467865,-0.054300907999277115,0.42671099305152893,0.32259267568588257,-0.056764066219329834,0.5346224308013916,0.4205162525177002,-0.1356375366449356,0.40148136019706726,0.4256766438484192,-0.1507190316915512,0.5038843750953674,0.42970791459083557,-0.3319113850593567,0.4328024387359619,0.4336976110935211,-0.35008475184440613,0.5005238056182861,0.43523797392845154,-0.3808938264846802,0.44330254197120667,0.43476253747940063,-0.39820748567581177,0.49225419759750366,0.41783958673477173,-0.3886721432209015,0.4470965564250946,0.42451730370521545,-0.39986130595207214,0.4944280982017517,0.41641363501548767,-0.339963436126709,0.4444398283958435,0.42429929971694946,-0.35477012395858765,0.4963149428367615,0.5487639904022217,-0.00538947619497776,0.44631263613700867,0.5513466596603394,0.0053805457428097725,0.5174139142036438,0.7186894416809082,-0.026542767882347107,0.4299446940422058,0.7186818718910217,-0.003534906543791294,0.52940833568573,0.8753980398178101,0.13904115557670593,0.41944706439971924,0.8746964335441589,0.15093673765659332,0.52450031042099,0.9016159176826477,0.14782829582691193,0.4233678877353668,0.8946226239204407,0.15906251966953278,0.5362765789031982,0.932438850402832,0.016256079077720642,0.40659838914871216,0.9321484565734863,0.0380261205136776
80,0.46533986926078796,0.2419399917125702,-0.2929045259952545,0.47060903906822205,0.22768378257751465,-0.2750844359397888,0.47395801544189453,0.22841422259807587,-0.27509844303131104,0.47714075446128845,0.2293792963027954,-0.27512067556381226,0.4621470868587494,0.22804515063762665,-0.2755109965801239,0.45961448550224304,0.22887401282787323,-0.2755482792854309,0.4572259485721588,0.2299380600452423,-0.27554377913475037,0.48174041509628296,0.23989467322826385,-0.1606014370918274,0.45302146673202515,0.24071140587329865,-0.16115424036979675,0.47351205348968506,0.25904303789138794,-0.24987095594406128,0.46035125851631165,0.25932255387306213,-0.250293493270874,0.5119795203208923,0.32807809114456177,-0.09359534084796906,0.42672571539878845,0.3287954330444336,-0.0903661772608757,0.5365179777145386,0.43129414319992065,-0.17839336395263672,0.40165892243385315,0.4278748035430908,-0.1957142949104309,0.5058466196060181,0.44417721033096313,-0.37030673027038574,0.43177589774131775,0.42633646726608276,-0.4040755331516266,0.5001162886619568,0.45672059059143066,-0.4145800471305847,0.44076433777809143,0.43216070532798767,-0.45025116205215454,0.4947139322757721,0.4411872923374176,-0.4202938675880432,0.445438027381897,0.4179288446903229,-0.4506041705608368,0.49704301357269287,0.43801388144493103,-0.37642109394073486,0.44350582361221313,0.41919174790382385,-0.4085182845592499,0.49634721875190735,0.5536145567893982,-0.004556435160338879,0.446323037147522,0.5553754568099976,0.004529332276433706,0.519834041595459,0.7195910215377808,-0.05195202678442001,0.42933881282806396,0.7186280488967896,-0.019897587597370148,0.5299031138420105,0.8753935098648071,0.1203603595495224,0.4196266829967499,0.8738043904304504,0.1447536200284958,0.5245258808135986,0.9016948938369751,0.12948204576969147,0.4234054982662201,0.8947439193725586,0.15393127501010895,0.5385521054267883,0.9318424463272095,-0.0021660334896296263,0.4067622423171997,0.9312859773635864,0.03561214730143547
81,0.46541139483451843,0.26705068349838257,-0.2814207077026367,0.47078317403793335,0.2517893612384796,-0.26439616084098816,0.4741041958332062,0.2522042393684387,-0.26441627740859985,0.4772457480430603,0.25291985273361206,-0.2644481956958771,0.462341845035553,0.25289374589920044,-0.2645709812641144,0.4598354697227478,0.25387465953826904,-0.2646036446094513,0.45743104815483093,0.25509101152420044,-0.2645972669124603,0.48183876276016235,0.26101332902908325,-0.151286780834198,0.453264981508255,0.26298296451568604,-0.15080471336841583,0.47352325916290283,0.28157490491867065,-0.23862698674201965,0.46072742342948914,0.28387337923049927,-0.2387637346982956,0.5119642615318298,0.3428078293800354,-0.08438391238451004,0.4269976019859314,0.3401673138141632,-0.07742076367139816,0.5375993251800537,0.4427867531776428,-0.1668795794248581,0.40069547295570374,0.4367963373661041,-0.17919430136680603,0.5055450797080994,0.4524761736392975,-0.3640236258506775,0.4255922734737396,0.46323347091674805,-0.36268147826194763,0.4990963935852051,0.4626595973968506,-0.41064614057540894,0.4353952407836914,0.4734627604484558,-0.4100659489631653,0.49387019872665405,0.44864970445632935,-0.41612401604652405,0.4401129484176636,0.4607830047607422,-0.43115025758743286,0.49685680866241455,0.4455917775630951,-0.3703254163265228,0.43863457441329956,0.45610013604164124,-0.3734319806098938,0.4964603781700134,0.561049222946167,-0.004224463365972042,0.44671452045440674,0.5598034262657166,0.00419740891084075,0.5227143168449402,0.7221667170524597,-0.043693412095308304,0.4288095235824585,0.7176538705825806,-0.02686995454132557,0.5304905772209167,0.8746271133422852,0.13333135843276978,0.41979873180389404,0.8709461092948914,0.14536064863204956,0.5247385501861572,0.8998042345046997,0.14358796179294586,0.4236586391925812,0.8921629190444946,0.15633021295070648,0.5396621823310852,0.9310970306396484,0.014035355299711227,0.407728374004364,0.9297689199447632,0.03945007920265198
82,0.4658301770687103,0.2884811758995056,-0.35442760586738586,0.47130733728408813,0.2738266885280609,-0.33657586574554443,0.4747105836868286,0.27424001693725586,-0.3365786671638489,0.47797679901123047,0.27508705854415894,-0.33661946654319763,0.4629404842853546,0.2755114734172821,-0.3366882801055908,0.46058934926986694,0.2766990661621094,-0.33674588799476624,0.45832347869873047,0.27791357040405273,-0.3367575407028198,0.48283541202545166,0.28370416164398193,-0.21958592534065247,0.454355388879776,0.284719854593277,-0.21798470616340637,0.4737948179244995,0.3018350601196289,-0.3100193738937378,0.4617789089679718,0.3051181733608246,-0.30978256464004517,0.5124213695526123,0.3597298264503479,-0.14441612362861633,0.4271714389324188,0.36067745089530945,-0.14040100574493408,0.5392000079154968,0.4619144797325134,-0.23665520548820496,0.4002664089202881,0.4567122459411621,-0.23624852299690247,0.5082106590270996,0.47716060280799866,-0.43600040674209595,0.4269832372665405,0.4796730875968933,-0.4269425868988037,0.4992293119430542,0.4838876724243164,-0.48361533880233765,0.4378296136856079,0.48749876022338867,-0.47293150424957275,0.49609246850013733,0.46835795044898987,-0.48507893085479736,0.4413830637931824,0.4740361273288727,-0.47535407543182373,0.49895593523979187,0.46547847986221313,-0.44080251455307007,0.4397701025009155,0.4716494083404541,-0.43178945779800415,0.4964352250099182,0.5675949454307556,-0.004335498437285423,0.4467112720012665,0.5666772127151489,0.004299746360629797,0.5240985155105591,0.722687304019928,-0.10988174378871918,0.42750847339630127,0.7201777100563049,-0.060732901096343994,0.5309137105941772,0.8738978505134583,0.0768422856926918,0.4200241267681122,0.8700000047683716,0.11544734984636307,0.5250546336174011,0.8995591998100281,0.08749731630086899,0.4243370294570923,0.891753077507019,0.12595079839229584,0.5404889583587646,0.9296764135360718,-0.04583217576146126,0.4077707529067993,0.928367018699646,0.005948615726083517
83,0.4680579602718353,0.2994077205657959,-0.37375760078430176,0.47384071350097656,0.2862938940525055,-0.3542182147502899,0.4772171974182129,0.2876449227333069,-0.35419437289237976,0.48038679361343384,0.28920990228652954,-0.35422059893608093,0.46473953127861023,0.2856051027774811,-0.35514190793037415,0.46205294132232666,0.28642457723617554,-0.3552023470401764,0.4594685137271881,0.2874508500099182,-0.35519278049468994,0.4853106141090393,0.2992221713066101,-0.23404622077941895,0.4550442099571228,0.2981547713279724,-0.23676398396492004,0.4755556881427765,0.31667211651802063,-0.32888615131378174,0.4629844129085541,0.31820279359817505,-0.32983624935150146,0.5129917860031128,0.37877506017684937,-0.15720361471176147,0.4275883138179779,0.38051652908325195,-0.1561199426651001,0.5408139824867249,0.48371297121047974,-0.24744555354118347,0.4003838300704956,0.47678041458129883,-0.2470148205757141,0.5094302892684937,0.4969240128993988,-0.4542704224586487,0.4348853826522827,0.5038559436798096,-0.4342798590660095,0.5013302564620972,0.5015217065811157,-0.5041020512580872,0.4438411593437195,0.5119532346725464,-0.4804433584213257,0.5000655651092529,0.4827769696712494,-0.5067204236984253,0.44832468032836914,0.4991212487220764,-0.4813744127750397,0.5019693374633789,0.480459064245224,-0.45970138907432556,0.446194052696228,0.4954535961151123,-0.43793952465057373,0.4966212511062622,0.5749081969261169,-0.004354612901806831,0.44669803977012634,0.5746600031852722,0.004325298126786947,0.5248340964317322,0.721923291683197,-0.14298130571842194,0.42631709575653076,0.720266580581665,-0.09231565147638321,0.5308700203895569,0.8670034408569336,0.04898415505886078,0.4200742840766907,0.8694761395454407,0.0840999186038971,0.525047779083252,0.8923592567443848,0.06006692349910736,0.4247802793979645,0.8906448483467102,0.09428665041923523,0.5403404831886292,0.927216649055481,-0.07368822395801544,0.40775787830352783,0.9274905323982239,-0.027275698259472847
84,0.4669964015483856,0.33134153485298157,-0.4257237911224365,0.47325801849365234,0.31548917293548584,-0.40864720940589905,0.4767855107784271,0.3158761262893677,-0.40861594676971436,0.4801722764968872,0.31668344140052795,-0.40866604447364807,0.46434178948402405,0.3175433278083801,-0.4072691798210144,0.46179744601249695,0.318899542093277,-0.40736624598503113,0.45933425426483154,0.3200816810131073,-0.4073931872844696,0.4851378798484802,0.3267468512058258,-0.2939232289791107,0.45502397418022156,0.33059099316596985,-0.2861781716346741,0.47438302636146545,0.34595948457717896,-0.3824804425239563,0.4622786343097687,0.34936246275901794,-0.3803492784500122,0.5138996839523315,0.39754682779312134,-0.21528561413288116,0.4282621741294861,0.4054478108882904,-0.20160497725009918,0.5412008762359619,0.49854692816734314,-0.32122722268104553,0.40050625801086426,0.4950215816497803,-0.30908888578414917,0.5091921091079712,0.5140782594680786,-0.5141519904136658,0.4244271516799927,0.5260952711105347,-0.5025190711021423,0.5004878640174866,0.5185241103172302,-0.5601029992103577,0.43049126863479614,0.5386586785316467,-0.5470506548881531,0.4990530014038086,0.5026752352714539,-0.5557310581207275,0.438283234834671,0.5246198177337646,-0.5472018718719482,0.5017093420028687,0.5001882314682007,-0.516242504119873,0.4374644160270691,0.5206079483032227,-0.507098376750946,0.4977768659591675,0.5844359397888184,-0.003924863412976265,0.4474441111087799,0.5840885043144226,0.0038810702972114086,0.5255249738693237,0.722003161907196,-0.2087569385766983,0.4256606101989746,0.7202349901199341,-0.1928194910287857,0.5307571291923523,0.867464542388916,-0.008238503709435463,0.42014697194099426,0.8671171069145203,0.008673731237649918,0.5244171023368835,0.8927567601203918,0.0034082764759659767,0.4248531460762024,0.8875015377998352,0.020606867969036102,0.5406520962715149,0.9260964393615723,-0.13409198820590973,0.40910279750823975,0.9235024452209473,-0.10950097441673279
85,0.46699652075767517,0.35586410760879517,-0.4308725595474243,0.4732013940811157,0.34167131781578064,-0.41426923871040344,0.4767061471939087,0.3421034514904022,-0.41422906517982483,0.48007357120513916,0.3428015410900116,-0.41427338123321533,0.4643228352069855,0.3425431251525879,-0.41310638189315796,0.4617801308631897,0.3432024121284485,-0.41320884227752686,0.45931476354599,0.3439360558986664,-0.4132312536239624,0.4853740930557251,0.3523930013179779,-0.3000439703464508,0.4552769064903259,0.3531785011291504,-0.29361826181411743,0.474383145570755,0.370618611574173,-0.38728606700897217,0.4622753858566284,0.37156280875205994,-0.38555628061294556,0.5141029357910156,0.4187197685241699,-0.21534384787082672,0.428268164396286,0.427639901638031,-0.20894497632980347,0.5409330725669861,0.5140853524208069,-0.3164452314376831,0.4005774259567261,0.5156663060188293,-0.313024640083313,0.5089958310127258,0.5275387763977051,-0.5121629238128662,0.43699589371681213,0.5424591898918152,-0.49253347516059875,0.5004799365997314,0.5367093682289124,-0.5584294199943542,0.44924890995025635,0.5579800009727478,-0.5370573401451111,0.49977028369903564,0.5215107202529907,-0.554201066493988,0.45314931869506836,0.5442429780960083,-0.5318331122398376,0.5017601251602173,0.5180016160011292,-0.5145038366317749,0.4498233199119568,0.538284182548523,-0.49371492862701416,0.49905312061309814,0.5916889905929565,-0.003393293358385563,0.4482296407222748,0.5915281772613525,0.003342272015288472,0.5272043943405151,0.7146263718605042,-0.24214407801628113,0.4249662756919861,0.7128495573997498,-0.24376137554645538,0.5307402610778809,0.8671282529830933,-0.05012745037674904,0.4204270839691162,0.8637984395027161,-0.04041856527328491,0.5245230793952942,0.8918984532356262,-0.0394669771194458,0.42515385150909424,0.8838373422622681,-0.02815099246799946,0.5408303737640381,0.9256654977798462,-0.17946894466876984,0.411790668964386,0.9205049276351929,-0.16036410629749298
86,0.46807703375816345,0.3921791911125183,-0.483493447303772,0.4737972617149353,0.37643545866012573,-0.46820470690727234,0.4772067666053772,0.3767207860946655,-0.4681609570980072,0.480540007352829,0.3772742748260498,-0.46822044253349304,0.4648743271827698,0.3768175542354584,-0.4670534133911133,0.4622652232646942,0.37722861766815186,-0.46718066930770874,0.4597776234149933,0.3778514862060547,-0.46719345450401306,0.48669445514678955,0.38249263167381287,-0.3525199294090271,0.4556839168071747,0.38506680727005005,-0.34690243005752563,0.4750248193740845,0.40580087900161743,-0.43863946199417114,0.4636484384536743,0.4092460572719574,-0.4372172951698303,0.5144815444946289,0.44951993227005005,-0.2565864026546478,0.4285825490951538,0.45213383436203003,-0.2460165023803711,0.5422734022140503,0.5381581783294678,-0.36408308148384094,0.40018919110298157,0.5398223400115967,-0.36195600032806396,0.509016752243042,0.5596547722816467,-0.5581966042518616,0.4320146143436432,0.5482404232025146,-0.5661197304725647,0.5001667141914368,0.5690537691116333,-0.6034767627716064,0.4390377998352051,0.5530312657356262,-0.613957405090332,0.4990936815738678,0.5543199777603149,-0.5994940996170044,0.44222790002822876,0.5399894714355469,-0.6086552143096924,0.5012294054031372,0.5498920679092407,-0.5601679682731628,0.44123485684394836,0.537861168384552,-0.568138837814331,0.5001053810119629,0.6008772850036621,-0.002835458144545555,0.4482823610305786,0.6004279851913452,0.0028054113499820232,0.5275285243988037,0.7053729295730591,-0.29489052295684814,0.42511022090911865,0.6934065818786621,-0.2942335605621338,0.5307489037513733,0.8655511140823364,-0.1093791201710701,0.4207671880722046,0.8634277582168579,-0.10265564173460007,0.5250890254974365,0.8882877230644226,-0.09930481016635895,0.4258073568344116,0.8845683336257935,-0.09196966886520386,0.5407884120941162,0.9259032011032104,-0.2442817986011505,0.41311728954315186,0.9207663536071777,-0.23256760835647583
87,0.4717161953449249,0.42584604024887085,-0.4888767600059509,0.47707197070121765,0.41058412194252014,-0.4751923978328705,0.4803691506385803,0.411548912525177,-0.4751516580581665,0.48371341824531555,0.4126862585544586,-0.4752279818058014,0.4679621458053589,0.4090797007083893,-0.47474876046180725,0.46485117077827454,0.40895724296569824,-0.4748617708683014,0.46193429827690125,0.4091602861881256,-0.4748556911945343,0.48989337682724,0.4172244668006897,-0.35986244678497314,0.4562853276729584,0.41441455483436584,-0.35815826058387756,0.47703278064727783,0.4411190152168274,-0.44318315386772156,0.466611385345459,0.4414346218109131,-0.4429056942462921,0.5154981017112732,0.4760311543941498,-0.2697315514087677,0.429860383272171,0.4721413552761078,-0.26280900835990906,0.5419687032699585,0.5546101927757263,-0.4059431850910187,0.40103113651275635,0.5483516454696655,-0.4044441878795624,0.5097061991691589,0.5837649703025818,-0.6251333951950073,0.4305059611797333,0.5708632469177246,-0.6248376965522766,0.5010496377944946,0.5970205068588257,-0.676491379737854,0.43612921237945557,0.5817634463310242,-0.675132691860199,0.499733030796051,0.5819792747497559,-0.670499861240387,0.4392469525337219,0.565259575843811,-0.6697804927825928,0.5015473961830139,0.5775047540664673,-0.627468466758728,0.4388865530490875,0.5617935657501221,-0.6274533271789551,0.5003319978713989,0.614850640296936,-0.0016264466103166342,0.44839048385620117,0.6131417751312256,0.0015911483205854893,0.5285367965698242,0.7056142687797546,-0.31278130412101746,0.42320865392684937,0.6986643075942993,-0.308005690574646,0.530574381351471,0.8655844926834106,-0.11971361190080643,0.4213811457157135,0.8660413026809692,-0.10905998945236206,0.525060772895813,0.8886653184890747,-0.10914187133312225,0.4268072545528412,0.8930691480636597,-0.09810953587293625,0.5408101677894592,0.9268637895584106,-0.24999117851257324,0.4125547409057617,0.9238685369491577,-0.2373184859752655
88,0.47155919671058655,0.473305881023407,-0.5272248983383179,0.47675827145576477,0.4572116732597351,-0.518771231174469,0.48007357120513916,0.4563952088356018,-0.518738329410553,0.48339393734931946,0.45518285036087036,-0.5188291668891907,0.46778810024261475,0.4561644494533539,-0.5173959136009216,0.464880108833313,0.45490941405296326,-0.5175178647041321,0.4621867537498474,0.45368504524230957,-0.517531156539917,0.4893706738948822,0.450483500957489,-0.4065954089164734,0.45669710636138916,0.4514424204826355,-0.3992083668708801,0.476931631565094,0.4823034405708313,-0.4797686040401459,0.4666455090045929,0.48168912529945374,-0.4778544008731842,0.5156678557395935,0.492511510848999,-0.2974071800708771,0.43176668882369995,0.4953882694244385,-0.2914368510246277,0.5417664051055908,0.5704895257949829,-0.41502225399017334,0.4040062725543976,0.5758087635040283,-0.4050634503364563,0.5094082951545715,0.6064456701278687,-0.623701274394989,0.4378949701786041,0.6067296266555786,-0.5971559882164001,0.5000558495521545,0.6246517300605774,-0.6741113066673279,0.44954729080200195,0.6238577365875244,-0.6444556713104248,0.49790653586387634,0.6130251884460449,-0.6718122959136963,0.4537788927555084,0.6136608719825745,-0.6422565579414368,0.4994734227657318,0.6064792275428772,-0.6272972226142883,0.44894376397132874,0.603456437587738,-0.5996302962303162,0.5013576745986938,0.6338555812835693,-0.0017023194814100862,0.4499260485172272,0.6339267492294312,0.0017143504228442907,0.5307328104972839,0.7071225047111511,-0.3239515721797943,0.42252665758132935,0.7007496953010559,-0.3238757252693176,0.5305017828941345,0.8658100962638855,-0.15541402995586395,0.4227507412433624,0.8661109209060669,-0.13830775022506714,0.5250332355499268,0.8891905546188354,-0.14762571454048157,0.42877691984176636,0.8937327265739441,-0.12811735272407532,0.5409342050552368,0.928102970123291,-0.2939956784248352,0.40965157747268677,0.9241388440132141,-0.2655916213989258
89,0.4753367602825165,0.4999341368675232,-0.5027267336845398,0.4801143407821655,0.4838755130767822,-0.49691301584243774,0.48354995250701904,0.4821818470954895,-0.49682459235191345,0.4870721101760864,0.4798754155635834,-0.4968796372413635,0.47151291370391846,0.48368483781814575,-0.4984804391860962,0.46864545345306396,0.4822075366973877,-0.4986475706100464,0.46588289737701416,0.4806346297264099,-0.49866974353790283,0.49265944957733154,0.4744589328765869,-0.3950117230415344,0.4591832160949707,0.47372323274612427,-0.40271618962287903,0.48000097274780273,0.5070583820343018,-0.4577798843383789,0.47060394287109375,0.5078600645065308,-0.4602883756160736,0.5167335867881775,0.514245867729187,-0.25260645151138306,0.4324440658092499,0.516487181186676,-0.2757173180580139,0.539976179599762,0.587877631187439,-0.13216225802898407,0.4109283685684204,0.5992487668991089,-0.20196758210659027,0.5069469213485718,0.6252419948577881,-0.09926969558000565,0.4509141743183136,0.6321357488632202,-0.17895318567752838,0.4985014498233795,0.6445118188858032,-0.09985942393541336,0.461903840303421,0.6497029662132263,-0.1881817877292633,0.4955516457557678,0.6364323496818542,-0.1152837797999382,0.46621859073638916,0.639165997505188,-0.19936007261276245,0.4964666962623596,0.6299974322319031,-0.10204987972974777,0.4635985791683197,0.6332784295082092,-0.1792951226234436,0.5012902617454529,0.650161623954773,0.0005559936980716884,0.45049530267715454,0.6493796110153198,-0.00043039850424975157,0.5324318408966064,0.7138804793357849,-0.26842939853668213,0.42251020669937134,0.7034064531326294,-0.28900665044784546,0.5304927229881287,0.8678274154663086,-0.11992376297712326,0.4232892692089081,0.8666375875473022,-0.13059359788894653,0.5248520374298096,0.8893245458602905,-0.11157863587141037,0.42915529012680054,0.8933823704719543,-0.11979082226753235,0.5409977436065674,0.9302716255187988,-0.23773318529129028,0.41141241788864136,0.9242161512374878,-0.24236522614955902
90,0.47538694739341736,0.5342166423797607,-0.518434464931488,0.4798177182674408,0.5185518264770508,-0.5145066976547241,0.48298323154449463,0.5174909830093384,-0.5144177079200745,0.486263632774353,0.5164851546287537,-0.5145068168640137,0.4715648889541626,0.5190631747245789,-0.5150089263916016,0.4688194692134857,0.5168696045875549,-0.5151821970939636,0.46612051129341125,0.514274537563324,-0.5152132511138916,0.4927288293838501,0.5009287595748901,-0.42007139325141907,0.459810733795166,0.5033546686172485,-0.4218238890171051,0.48011964559555054,0.539843738079071,-0.4760827422142029,0.47099924087524414,0.540023922920227,-0.47704097628593445,0.5174171328544617,0.5378115177154541,-0.2750456929206848,0.4323118031024933,0.542108416557312,-0.2969261407852173,0.538957417011261,0.6024467349052429,-0.1560022532939911,0.4146609902381897,0.608066201210022,-0.2174413502216339,0.5068322420120239,0.6406121850013733,-0.09972116351127625,0.4517728090286255,0.6430039405822754,-0.17695505917072296,0.4984804689884186,0.6589788794517517,-0.09690454602241516,0.4599139392375946,0.6584166288375854,-0.18367908895015717,0.49538442492485046,0.6526113748550415,-0.1098690778017044,0.4658036231994629,0.6487716436386108,-0.19252711534500122,0.4961678683757782,0.6455885767936707,-0.10067257285118103,0.4642030894756317,0.6414759159088135,-0.17598332464694977,0.5011861324310303,0.6653420925140381,0.0004943129606544971,0.4508213996887207,0.6628363728523254,-0.00035900037619285285,0.5341430306434631,0.7237673997879028,-0.2935553789138794,0.42255252599716187,0.7125020027160645,-0.30354198813438416,0.5319650173187256,0.8710705637931824,-0.13754045963287354,0.42409226298332214,0.867365837097168,-0.14070600271224976,0.5252207517623901,0.8900414705276489,-0.12804311513900757,0.43050071597099304,0.8933447003364563,-0.129379004240036,0.541219174861908,0.9306824803352356,-0.24993644654750824,0.411587119102478,0.9242740869522095,-0.24771110713481903
91,0.4749864339828491,0.5545276403427124,-0.5361452698707581,0.47971412539482117,0.5371189713478088,-0.5313428640365601,0.48276132345199585,0.5353313088417053,-0.5312817096710205,0.48597854375839233,0.532979428768158,-0.5313940048217773,0.47154700756073,0.5364302396774292,-0.5311522483825684,0.46880415081977844,0.534507155418396,-0.5313040018081665,0.4661668539047241,0.5325141549110413,-0.5313085317611694,0.4929890036582947,0.5209842920303345,-0.4307045638561249,0.460628867149353,0.522732138633728,-0.4288354814052582,0.4798392653465271,0.5622396469116211,-0.491784930229187,0.4704228937625885,0.5604321360588074,-0.49170148372650146,0.5187212824821472,0.5587922930717468,-0.29426831007003784,0.4322800040245056,0.5597779750823975,-0.30447545647621155,0.5380828976631165,0.6097830533981323,-0.1972235143184662,0.420795738697052,0.6230522394180298,-0.27072685956954956,0.5068334341049194,0.6547701954841614,-0.27048349380493164,0.4522186517715454,0.6616089940071106,-0.30191099643707275,0.49941402673721313,0.6755803227424622,-0.2859094738960266,0.458976686000824,0.6753655672073364,-0.31985971331596375,0.4955673813819885,0.6685258746147156,-0.29367804527282715,0.46454450488090515,0.6667070388793945,-0.32414567470550537,0.49624544382095337,0.6624845266342163,-0.2720492482185364,0.4633682668209076,0.6611836552619934,-0.3012808561325073,0.5011441707611084,0.6780332326889038,0.0002711857086978853,0.45073774456977844,0.674917459487915,-0.00015616000746376812,0.5365808010101318,0.7270522713661194,-0.34401988983154297,0.42233431339263916,0.7226729393005371,-0.3248600661754608,0.5321277976036072,0.8767890930175781,-0.17591232061386108,0.4242134988307953,0.870898425579071,-0.15545889735221863,0.525213897228241,0.895447850227356,-0.16669780015945435,0.4304753839969635,0.8945158123970032,-0.14501118659973145,0.5423591732978821,0.930740237236023,-0.29801610112190247,0.41053521633148193,0.9253847002983093,-0.2700953185558319
92,0.475749135017395,0.580152153968811,-0.5271294116973877,0.48082298040390015,0.5672960877418518,-0.5241388082504272,0.483802855014801,0.5653018355369568,-0.5240691900253296,0.4869422912597656,0.5627619028091431,-0.5241709351539612,0.47258955240249634,0.5671892762184143,-0.5238339900970459,0.4697739779949188,0.5650758147239685,-0.52399080991745,0.4670826196670532,0.5624069571495056,-0.5239881873130798,0.4935688376426697,0.548338770866394,-0.42610934376716614,0.46123525500297546,0.5470288991928101,-0.42450734972953796,0.48016902804374695,0.583340048789978,-0.48292049765586853,0.47101470828056335,0.5823122262954712,-0.482871949672699,0.5188026428222656,0.5750772953033447,-0.29095184803009033,0.4323457181453705,0.5788965821266174,-0.2939673364162445,0.5374701023101807,0.6221860647201538,-0.24274404346942902,0.42105361819267273,0.6438650488853455,-0.2589093744754791,0.5064365863800049,0.6665835976600647,-0.2930485010147095,0.4506163001060486,0.670446515083313,-0.25596940517425537,0.49932438135147095,0.6835440993309021,-0.30961135029792786,0.4583841860294342,0.681397020816803,-0.268771231174469,0.4953138530254364,0.67795330286026,-0.31558093428611755,0.46334928274154663,0.6733688116073608,-0.27159005403518677,0.49599117040634155,0.6710315942764282,-0.2942984700202942,0.46118873357772827,0.6686524748802185,-0.25391656160354614,0.5010952949523926,0.6928182244300842,-0.0002272624260513112,0.450989305973053,0.6920980215072632,0.0003894008696079254,0.5376123189926147,0.7301609516143799,-0.3305436372756958,0.42207077145576477,0.7356401681900024,-0.31857913732528687,0.5323944687843323,0.8803585171699524,-0.1690950095653534,0.4248577654361725,0.8747965693473816,-0.15333439409732819,0.5255479216575623,0.8980385065078735,-0.1603865921497345,0.43083059787750244,0.8965657353401184,-0.14298900961875916,0.5430555939674377,0.9320601224899292,-0.28612640500068665,0.4102219343185425,0.925437331199646,-0.262852281332016
93,0.4757375717163086,0.6040445566177368,-0.5186755657196045,0.4808543026447296,0.5929180383682251,-0.5165464282035828,0.483784556388855,0.5914424657821655,-0.5164908766746521,0.4868534803390503,0.58937007188797,-0.5165730118751526,0.47259971499443054,0.5919009447097778,-0.5168963074684143,0.46979930996894836,0.589764416217804,-0.517057478427887,0.46711084246635437,0.5871938467025757,-0.517037570476532,0.4932194948196411,0.575714647769928,-0.4182255268096924,0.4614376425743103,0.5714176297187805,-0.4200587570667267,0.4801398813724518,0.6079944968223572,-0.47419172525405884,0.4709089994430542,0.6069251298904419,-0.47512906789779663,0.5192652344703674,0.5973235368728638,-0.30347371101379395,0.43213820457458496,0.5988748669624329,-0.30490386486053467,0.5369904041290283,0.6317114233970642,-0.3981538414955139,0.4286326766014099,0.6665090322494507,-0.4037179946899414,0.506451427936554,0.6782693862915039,-0.5546817779541016,0.44918134808540344,0.6863328218460083,-0.553104043006897,0.49952125549316406,0.6964015960693359,-0.5935242176055908,0.4558240473270416,0.6998440027236938,-0.5899850130081177,0.49559223651885986,0.6892632842063904,-0.5923824310302734,0.4598691761493683,0.6924261450767517,-0.5840216279029846,0.49609026312828064,0.6840851902961731,-0.5568403601646423,0.4598904848098755,0.6854907274246216,-0.5525343418121338,0.500735342502594,0.7036958932876587,-0.00034458382287994027,0.45093774795532227,0.7018718123435974,0.0004923619562759995,0.5393839478492737,0.7385308146476746,-0.34235796332359314,0.4221235513687134,0.733728289604187,-0.35307103395462036,0.5330184698104858,0.879766583442688,-0.18982626497745514,0.42524755001068115,0.8777240514755249,-0.19646385312080383,0.5260421633720398,0.8978128433227539,-0.18299293518066406,0.4316166043281555,0.8996722102165222,-0.1878848671913147,0.5436738729476929,0.9320141077041626,-0.30663520097732544,0.41030558943748474,0.9259158968925476,-0.3063223361968994
