,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
115,0.48610422015190125,0.5153853893280029,-0.23208492994308472,0.48971027135849,0.5020520091056824,-0.21351586282253265,0.49208953976631165,0.5030121803283691,-0.213521346449852,0.4943592846393585,0.5039513111114502,-0.21358662843704224,0.4821099042892456,0.49952030181884766,-0.21740107238292694,0.4792395830154419,0.4991483688354492,-0.2174544334411621,0.47640594840049744,0.49921727180480957,-0.21744491159915924,0.4970640540122986,0.5091556906700134,-0.10612748563289642,0.4681607484817505,0.5065187215805054,-0.12396420538425446,0.48999255895614624,0.5301035046577454,-0.19207222759723663,0.48088741302490234,0.5282994508743286,-0.19680441915988922,0.5171863436698914,0.57328200340271,-0.06823546439409256,0.4375774562358856,0.575624942779541,-0.08240944147109985,0.5486831665039062,0.6687647104263306,-0.1824040412902832,0.40100356936454773,0.6666160225868225,-0.2035076767206192,0.49340254068374634,0.664448618888855,-0.3267441689968109,0.45549166202545166,0.6700515151023865,-0.343452125787735,0.4793144762516022,0.6613715291023254,-0.36190393567085266,0.4687514305114746,0.6649125218391418,-0.3762085735797882,0.47673463821411133,0.6506938934326172,-0.3494870960712433,0.4718681871891022,0.6548323631286621,-0.3656987249851227,0.4798467457294464,0.6512998342514038,-0.32420337200164795,0.46854326128959656,0.6562910079956055,-0.3410189151763916,0.5012784600257874,0.7456016540527344,-0.0008204745245166123,0.4536181092262268,0.7471575736999512,0.0008132317452691495,0.5630320906639099,0.73538738489151,-0.2186209261417389,0.3873508870601654,0.7282975316047668,-0.2309776395559311,0.5440904498100281,0.8834977149963379,-0.07403852045536041,0.40712201595306396,0.8788287043571472,-0.08512607216835022,0.5350984334945679,0.9094301462173462,-0.06258637458086014,0.4180864095687866,0.9096689224243164,-0.07489429414272308,0.5716561675071716,0.9277383685112,-0.1475256234407425,0.37726834416389465,0.928984522819519,-0.15908074378967285
116,0.49204200506210327,0.5121062994003296,-0.26289331912994385,0.495153546333313,0.4991045892238617,-0.24367952346801758,0.49708330631256104,0.49999865889549255,-0.24367588758468628,0.49878358840942383,0.5008158087730408,-0.24374525249004364,0.48745134472846985,0.4959326386451721,-0.24949391186237335,0.48426586389541626,0.4955282211303711,-0.2495504468679428,0.4812389016151428,0.49596038460731506,-0.24954764544963837,0.4998699724674225,0.5056726336479187,-0.1329774707555771,0.4732791483402252,0.5049701929092407,-0.15918689966201782,0.4941560924053192,0.5260618925094604,-0.22106699645519257,0.4856988191604614,0.524648904800415,-0.22857816517353058,0.5180243849754333,0.5699409246444702,-0.08741538226604462,0.43757152557373047,0.5727564692497253,-0.10694635659456253,0.5485658049583435,0.6656168699264526,-0.2085672914981842,0.40137138962745667,0.6656149625778198,-0.22851334512233734,0.49371492862701416,0.6608221530914307,-0.3800815939903259,0.4559659957885742,0.6662365198135376,-0.3782850503921509,0.47957149147987366,0.6569984555244446,-0.4194287359714508,0.46941837668418884,0.6618637442588806,-0.4129047095775604,0.47683095932006836,0.6464000940322876,-0.4048770070075989,0.4729008674621582,0.6520043611526489,-0.40165427327156067,0.48012644052505493,0.6475553512573242,-0.3778635561466217,0.46959951519966125,0.6533670425415039,-0.3756168484687805,0.5013716220855713,0.744576632976532,0.000776552886236459,0.4531039595603943,0.7452928423881531,-0.0007674748776480556,0.5636735558509827,0.7353675365447998,-0.2206270843744278,0.38727256655693054,0.7281959056854248,-0.24602031707763672,0.5441204905509949,0.883996307849884,-0.06563257426023483,0.40710675716400146,0.8788629770278931,-0.08438187092542648,0.5350942611694336,0.9095690846443176,-0.05384523794054985,0.41810303926467896,0.9096511602401733,-0.07315069437026978,0.5715189576148987,0.9286608695983887,-0.14122484624385834,0.3768531382083893,0.9293023347854614,-0.16025808453559875
117,0.48780885338783264,0.5013395547866821,-0.24284476041793823,0.49195754528045654,0.48858842253685,-0.22268658876419067,0.4944072365760803,0.4900735318660736,-0.2227044701576233,0.4966549873352051,0.4915506839752197,-0.22278349101543427,0.4839944839477539,0.4850539565086365,-0.22578191757202148,0.4809799790382385,0.4846317768096924,-0.22582978010177612,0.4780411720275879,0.4848642349243164,-0.22581914067268372,0.49970757961273193,0.49756351113319397,-0.11168861389160156,0.47201770544052124,0.49269551038742065,-0.12385173887014389,0.49147993326187134,0.5138158202171326,-0.20008888840675354,0.48280948400497437,0.5121204853057861,-0.20389407873153687,0.5179531574249268,0.5629669427871704,-0.060886722058057785,0.4375423192977905,0.5628563761711121,-0.07859107106924057,0.5484871864318848,0.6617336869239807,-0.1845925897359848,0.4026440382003784,0.662207305431366,-0.19480593502521515,0.49373123049736023,0.6527327299118042,-0.3776085078716278,0.4561779797077179,0.6517482399940491,-0.3496808111667633,0.4797256290912628,0.6471787691116333,-0.4124373495578766,0.4690771698951721,0.6441296339035034,-0.38888752460479736,0.47690629959106445,0.6347118616104126,-0.3978510797023773,0.472439169883728,0.6366963386535645,-0.37584248185157776,0.48017576336860657,0.6361010074615479,-0.3766247034072876,0.46905162930488586,0.6381524801254272,-0.3467863202095032,0.5012429356575012,0.7340196371078491,0.0008322125067934394,0.45223772525787354,0.7316304445266724,-0.000795875967014581,0.5648943185806274,0.7360118627548218,-0.22972732782363892,0.38657185435295105,0.7288473844528198,-0.25744372606277466,0.5442759394645691,0.8842841386795044,-0.06050753593444824,0.4070439338684082,0.8787428736686707,-0.08089922368526459,0.5351360440254211,0.9096426963806152,-0.04720203951001167,0.4180614948272705,0.9091652631759644,-0.06639257073402405,0.5716369152069092,0.9292769432067871,-0.13683444261550903,0.37586796283721924,0.9288738369941711,-0.1581394374370575
118,0.48530709743499756,0.48079267144203186,-0.2100212723016739,0.4887208938598633,0.4664185047149658,-0.19149740040302277,0.491274356842041,0.4680624008178711,-0.19151698052883148,0.4938287138938904,0.46992167830467224,-0.191594660282135,0.48145443201065063,0.46430540084838867,-0.19497649371623993,0.47883379459381104,0.46458664536476135,-0.19501176476478577,0.4761698544025421,0.4653502106666565,-0.19499601423740387,0.49766507744789124,0.4784858822822571,-0.08737565577030182,0.469962477684021,0.4744430482387543,-0.10082206130027771,0.4902297258377075,0.49635180830955505,-0.17049573361873627,0.4806455373764038,0.49521613121032715,-0.17455917596817017,0.517500638961792,0.5462868809700012,-0.03807505965232849,0.4371529221534729,0.5449508428573608,-0.06406515836715698,0.5480819344520569,0.6398599743843079,-0.15974074602127075,0.4033076763153076,0.6453412771224976,-0.17711929976940155,0.49490466713905334,0.6374393105506897,-0.3469071686267853,0.4559699594974518,0.637414813041687,-0.3237152099609375,0.4819321036338806,0.6329322457313538,-0.38768652081489563,0.4688318967819214,0.6325150728225708,-0.36102649569511414,0.4793890416622162,0.623033344745636,-0.3745592534542084,0.47208118438720703,0.6237461566925049,-0.35058021545410156,0.48207175731658936,0.6233935952186584,-0.34644490480422974,0.46898990869522095,0.6245279312133789,-0.3216322064399719,0.5005033016204834,0.7212756276130676,0.0012904653558507562,0.4511370062828064,0.7203931212425232,-0.0012110325042158365,0.5657389163970947,0.7359862923622131,-0.2375469207763672,0.38496583700180054,0.7325564622879028,-0.2567156255245209,0.5446785092353821,0.8839958906173706,-0.06420255452394485,0.40680259466171265,0.8787552714347839,-0.08061391860246658,0.5354135036468506,0.9082325100898743,-0.05159938707947731,0.417827308177948,0.9091161489486694,-0.0657205581665039,0.57163405418396,0.929412841796875,-0.14101773500442505,0.37596797943115234,0.9288069605827332,-0.15793366730213165
119,0.4822451174259186,0.4591284394264221,-0.20228345692157745,0.48562437295913696,0.4444534182548523,-0.18345312774181366,0.4883040189743042,0.4458789825439453,-0.18347209692001343,0.4910362660884857,0.4476472735404968,-0.18354269862174988,0.4784279465675354,0.44339102506637573,-0.18677853047847748,0.47588634490966797,0.44393450021743774,-0.18681219220161438,0.47328105568885803,0.4448964595794678,-0.18679937720298767,0.49526071548461914,0.4571654796600342,-0.07933084666728973,0.4665004312992096,0.45601481199264526,-0.09187426418066025,0.4877811074256897,0.4764881730079651,-0.16304118931293488,0.47704994678497314,0.47505277395248413,-0.1668199747800827,0.5167562365531921,0.5268146395683289,-0.030090298503637314,0.4370487928390503,0.5308591723442078,-0.055880460888147354,0.546205997467041,0.6199564933776855,-0.14898230135440826,0.4040369689464569,0.630584716796875,-0.1712356060743332,0.4956448972225189,0.6145333051681519,-0.33895576000213623,0.4558185338973999,0.6145917773246765,-0.3224858045578003,0.48493877053260803,0.6096919775009155,-0.38147228956222534,0.4685310125350952,0.6051008701324463,-0.3601020574569702,0.4818378686904907,0.6011303663253784,-0.3695245087146759,0.4718271791934967,0.5969613790512085,-0.3495986759662628,0.48406946659088135,0.6023233532905579,-0.33886343240737915,0.4687763750553131,0.5991789698600769,-0.3204759359359741,0.500278115272522,0.7075262069702148,0.001236819545738399,0.45078569650650024,0.7079836130142212,-0.0011547579197213054,0.5660714507102966,0.7355152368545532,-0.2426506131887436,0.38466042280197144,0.7366470098495483,-0.25133177638053894,0.5447186231613159,0.8836731910705566,-0.0627918392419815,0.4062764644622803,0.878762423992157,-0.06805262714624405,0.5353672504425049,0.9077336192131042,-0.04932944104075432,0.4172772169113159,0.9090604782104492,-0.05390105023980141,0.5715903043746948,0.9293984174728394,-0.1382993459701538,0.37587496638298035,0.9288820028305054,-0.14341871440410614
120,0.47997045516967773,0.4371214509010315,-0.14620068669319153,0.48388466238975525,0.4235125184059143,-0.12549929320812225,0.48657846450805664,0.424543559551239,-0.1255260407924652,0.48937177658081055,0.4258269667625427,-0.12559430301189423,0.4769856631755829,0.4231452941894531,-0.1270446926355362,0.47457870841026306,0.4237012267112732,-0.12706847488880157,0.47218334674835205,0.4243624806404114,-0.12704560160636902,0.49445709586143494,0.4357680678367615,-0.023085247725248337,0.46595609188079834,0.43622884154319763,-0.027548441663384438,0.4853334426879883,0.4547927975654602,-0.10877160727977753,0.4750460386276245,0.45433884859085083,-0.11022064089775085,0.5167444348335266,0.5119810700416565,0.013721903786063194,0.43709293007850647,0.5144363641738892,0.00015667809930164367,0.5460385680198669,0.605603814125061,-0.10310707986354828,0.4049190282821655,0.607745885848999,-0.11864989250898361,0.4988018572330475,0.6008745431900024,-0.2881973385810852,0.45197784900665283,0.5967869162559509,-0.28179582953453064,0.4880102574825287,0.5989698171615601,-0.3302280008792877,0.4623965620994568,0.5953434109687805,-0.3201175630092621,0.48468267917633057,0.5883432626724243,-0.3191051185131073,0.4671415090560913,0.5783641338348389,-0.31101614236831665,0.4873572885990143,0.5893313884735107,-0.2878526449203491,0.46556228399276733,0.5871748328208923,-0.28109169006347656,0.5004919171333313,0.695874810218811,-0.00017564959125593305,0.4507623314857483,0.696401834487915,0.00025420443853363395,0.5663097500801086,0.7356549501419067,-0.2560822367668152,0.3838663399219513,0.7388297915458679,-0.23542611300945282,0.5448964834213257,0.8824740648269653,-0.061263006180524826,0.4062775671482086,0.8787641525268555,-0.044563718140125275,0.5353593826293945,0.9061848521232605,-0.0462348572909832,0.41723909974098206,0.9083970189094543,-0.029976001009345055,0.5715069770812988,0.9293795824050903,-0.13358590006828308,0.37577372789382935,0.9292885065078735,-0.11346403509378433
121,0.4796353578567505,0.4165867269039154,-0.09273245185613632,0.4836217164993286,0.40461254119873047,-0.07048510760068893,0.486211895942688,0.4055418372154236,-0.07049553096294403,0.4889509975910187,0.40669718384742737,-0.07054980099201202,0.4765761196613312,0.4041667878627777,-0.07148101925849915,0.4740040600299835,0.40459075570106506,-0.0715092197060585,0.47153541445732117,0.40500369668006897,-0.07146887481212616,0.4939015805721283,0.41698402166366577,0.03306904807686806,0.4656444787979126,0.4159356653690338,0.0297840628772974,0.4848986864089966,0.4335542321205139,-0.055922891944646835,0.4744456112384796,0.4321013391017914,-0.05708800256252289,0.5168625116348267,0.4983977675437927,0.05999341979622841,0.4376196265220642,0.4984857439994812,0.055147554725408554,0.545683741569519,0.5919305682182312,-0.07199135422706604,0.40644362568855286,0.5807305574417114,-0.07040303200483322,0.5060721635818481,0.5795487761497498,-0.2637588679790497,0.43504634499549866,0.5668463706970215,-0.24896182119846344,0.4951438903808594,0.5791131854057312,-0.30317750573158264,0.43772628903388977,0.5619544386863708,-0.2856100797653198,0.49259260296821594,0.569288432598114,-0.2911771833896637,0.4421187937259674,0.5435632467269897,-0.2790100574493408,0.4951970875263214,0.5700716972351074,-0.26290246844291687,0.44265836477279663,0.5457582473754883,-0.2502427101135254,0.5010106563568115,0.6844977736473083,-0.0014520995318889618,0.4507858455181122,0.6850500702857971,0.0014944993890821934,0.5668712854385376,0.7356712818145752,-0.2545245587825775,0.3838500380516052,0.7383714318275452,-0.23020680248737335,0.5455830097198486,0.87822026014328,-0.05870934948325157,0.4062758684158325,0.8785090446472168,-0.04572749137878418,0.5354602932929993,0.903518795967102,-0.04299984127283096,0.41732630133628845,0.9078205823898315,-0.031425826251506805,0.5715119242668152,0.9287880659103394,-0.12736842036247253,0.37569841742515564,0.9293475151062012,-0.11339214444160461
122,0.4797859191894531,0.4006737768650055,-0.13717631995677948,0.48363351821899414,0.38808807730674744,-0.11575337499380112,0.4861546754837036,0.38868090510368347,-0.11576541513204575,0.4888136684894562,0.38957351446151733,-0.11582454293966293,0.47653892636299133,0.3890349268913269,-0.11701735854148865,0.473873496055603,0.38989394903182983,-0.1170409619808197,0.47137561440467834,0.39072149991989136,-0.11700895428657532,0.4935639798641205,0.39983469247817993,-0.010326900519430637,0.465582013130188,0.40137654542922974,-0.014050696045160294,0.4849635660648346,0.41704949736595154,-0.099055714905262,0.4745078682899475,0.4168059825897217,-0.10027000308036804,0.5173242092132568,0.4826355576515198,0.024662869051098824,0.43774139881134033,0.4829983115196228,0.014288049191236496,0.5454984903335571,0.576940655708313,-0.102696493268013,0.40689146518707275,0.5674138069152832,-0.10976221412420273,0.5047817230224609,0.5698790550231934,-0.29737722873687744,0.43993306159973145,0.5725177526473999,-0.28241512179374695,0.4940548539161682,0.566696286201477,-0.3397318124771118,0.4464847147464752,0.5757021903991699,-0.32117223739624023,0.4920537769794464,0.5566515326499939,-0.3276582956314087,0.4512373208999634,0.5568925142288208,-0.31311559677124023,0.4947185516357422,0.5581681132316589,-0.2970961332321167,0.4495549201965332,0.5619043707847595,-0.28270742297172546,0.5011516809463501,0.6725393533706665,-0.0014472540933638811,0.45028796792030334,0.6717586517333984,0.0014889443991705775,0.5667192339897156,0.7347179651260376,-0.24978303909301758,0.38397252559661865,0.7388996481895447,-0.21922500431537628,0.5457218885421753,0.8758248090744019,-0.03976423665881157,0.40596869587898254,0.8776412010192871,-0.026122815907001495,0.5350820422172546,0.9026662111282349,-0.023581527173519135,0.4171018898487091,0.9076499938964844,-0.011667521670460701,0.5715418457984924,0.9284420013427734,-0.11106275767087936,0.3754886984825134,0.9291837811470032,-0.0972544252872467
123,0.479278564453125,0.3777485489845276,-0.13074612617492676,0.4834149181842804,0.3669325113296509,-0.10975226014852524,0.4859471321105957,0.3678775131702423,-0.10976268351078033,0.4885362982749939,0.3691331148147583,-0.10982191562652588,0.4761695861816406,0.36794114112854004,-0.11048131436109543,0.47350141406059265,0.36913448572158813,-0.11050296574831009,0.47099781036376953,0.37029510736465454,-0.11046483367681503,0.49301326274871826,0.380874365568161,-0.006678198929876089,0.46550193428993225,0.38245391845703125,-0.008296781219542027,0.4846010208129883,0.394366055727005,-0.09377890825271606,0.4739922881126404,0.3937892019748688,-0.09421646595001221,0.5173096656799316,0.4616084694862366,0.029506172984838486,0.4377051293849945,0.46593600511550903,0.022103212773799896,0.5451971292495728,0.5537983775138855,-0.07987965643405914,0.40662920475006104,0.5545731782913208,-0.09043403714895248,0.5091942548751831,0.5550397634506226,-0.27701467275619507,0.4387320280075073,0.5609166622161865,-0.2696666717529297,0.5022650957107544,0.5640164613723755,-0.32176434993743896,0.4428817629814148,0.5701109766960144,-0.31090378761291504,0.4975006878376007,0.5502504110336304,-0.3149263858795166,0.44681820273399353,0.5557724237442017,-0.3062535524368286,0.49937260150909424,0.5476748943328857,-0.2791716456413269,0.4466385841369629,0.5533154606819153,-0.27154237031936646,0.5017057657241821,0.6593009829521179,-0.001427857088856399,0.45020565390586853,0.6592822074890137,0.0014685997739434242,0.5665513873100281,0.7336012721061707,-0.23290327191352844,0.3843730688095093,0.7388124465942383,-0.19250166416168213,0.5457165241241455,0.8761024475097656,-0.019301630556583405,0.40544894337654114,0.8772648572921753,0.0037283417768776417,0.5350234508514404,0.9029017686843872,-0.002349416259676218,0.4163910746574402,0.9054190516471863,0.018948690965771675,0.571766197681427,0.9292104840278625,-0.0882708728313446,0.37575915455818176,0.9293313026428223,-0.06232121214270592
124,0.47884267568588257,0.35410845279693604,-0.14245885610580444,0.4829657971858978,0.3441186845302582,-0.12169834226369858,0.485595703125,0.34516817331314087,-0.12171081453561783,0.48827043175697327,0.34645000100135803,-0.12176736444234848,0.4756973087787628,0.3454420864582062,-0.12163514643907547,0.4731407165527344,0.347106009721756,-0.12165886908769608,0.4706783890724182,0.34870871901512146,-0.12163346260786057,0.49283090233802795,0.3594014644622803,-0.018325747922062874,0.4654468894004822,0.3622528314590454,-0.016167154535651207,0.484470009803772,0.3718346357345581,-0.10534901171922684,0.47391393780708313,0.3714331388473511,-0.10476431250572205,0.5175426602363586,0.44196033477783203,0.01669701375067234,0.43769732117652893,0.445435106754303,0.014886000193655491,0.544733464717865,0.5393002033233643,-0.10185886919498444,0.40892159938812256,0.532721996307373,-0.10406908392906189,0.5073755383491516,0.5306975245475769,-0.2935573160648346,0.43785083293914795,0.5380610227584839,-0.28307464718818665,0.4984395205974579,0.5287716388702393,-0.3374275863170624,0.4427166283130646,0.5499053001403809,-0.32379162311553955,0.4947454035282135,0.5160528421401978,-0.3281557559967041,0.4467540383338928,0.5324253439903259,-0.31753382086753845,0.49721553921699524,0.5170567035675049,-0.2945045232772827,0.44724708795547485,0.5305825471878052,-0.2845264971256256,0.5019673109054565,0.6425408124923706,-0.0014045201241970062,0.44987785816192627,0.6423810124397278,0.0014404973480850458,0.5655500292778015,0.7336165904998779,-0.2172205001115799,0.3857215940952301,0.7385655641555786,-0.18425779044628143,0.5456821918487549,0.8762898445129395,-0.0032981846015900373,0.40545767545700073,0.8771961331367493,0.015175576321780682,0.5346028804779053,0.9030699729919434,0.01331479474902153,0.41633880138397217,0.9040988683700562,0.030011216178536415,0.5719624757766724,0.929427981376648,-0.07658115029335022,0.37613365054130554,0.9298797845840454,-0.05726732313632965
125,0.4789503514766693,0.3353573679924011,-0.16591393947601318,0.48303091526031494,0.3231111168861389,-0.14521677792072296,0.48565351963043213,0.32402706146240234,-0.14526286721229553,0.4883038103580475,0.3250561058521271,-0.14531034231185913,0.4757055640220642,0.3238646388053894,-0.14221079647541046,0.47312307357788086,0.32505127787590027,-0.14220672845840454,0.4706314504146576,0.32625502347946167,-0.14219745993614197,0.49255287647247314,0.3355778753757477,-0.03468949347734451,0.4651625454425812,0.3377566635608673,-0.0339166596531868,0.48453986644744873,0.352729856967926,-0.1264432668685913,0.4740043878555298,0.351490318775177,-0.12151680886745453,0.5175791382789612,0.42410892248153687,0.005338167306035757,0.4376886785030365,0.42426973581314087,-0.0010586157441139221,0.5443753600120544,0.5234452486038208,-0.11303337663412094,0.40881600975990295,0.5175158381462097,-0.1103406623005867,0.5068461894989014,0.5109168887138367,-0.31403204798698425,0.43715187907218933,0.5187438130378723,-0.28938400745391846,0.49727922677993774,0.5052355527877808,-0.3598065674304962,0.442327082157135,0.5242666602134705,-0.3289078176021576,0.4947795867919922,0.4923083782196045,-0.35312649607658386,0.4464823305606842,0.5084673166275024,-0.3203064203262329,0.4975978434085846,0.4949290156364441,-0.31626877188682556,0.44673749804496765,0.5077837705612183,-0.290402352809906,0.5019508600234985,0.6289575099945068,-0.0013890977716073394,0.4496139883995056,0.6289536952972412,0.0014247208600863814,0.5623615384101868,0.7315356135368347,-0.22145922482013702,0.3899744153022766,0.7340390682220459,-0.1943192034959793,0.5454183220863342,0.8764830827713013,-0.03267812728881836,0.40582308173179626,0.8771969079971313,-0.024488840252161026,0.5337744355201721,0.9030550718307495,-0.022360840812325478,0.4163445830345154,0.9041191339492798,-0.014994082972407341,0.5719969272613525,0.929611325263977,-0.1333313286304474,0.3761328458786011,0.9299114942550659,-0.12290775775909424
126,0.478935182094574,0.318257212638855,-0.1772826761007309,0.4830542802810669,0.30614450573921204,-0.15775984525680542,0.48570019006729126,0.30764955282211304,-0.15779992938041687,0.48833248019218445,0.30921828746795654,-0.15785321593284607,0.47542816400527954,0.30576881766319275,-0.15555143356323242,0.47278329730033875,0.3068620562553406,-0.15555870532989502,0.4702030420303345,0.30808573961257935,-0.1555621176958084,0.49252960085868835,0.32079818844795227,-0.048715654760599136,0.46458181738853455,0.320997416973114,-0.03750217705965042,0.48454979062080383,0.3367293179035187,-0.13749605417251587,0.4739212989807129,0.3352297842502594,-0.13332852721214294,0.5175695419311523,0.40705054998397827,0.003885045647621155,0.4376738965511322,0.40849336981773376,-0.005511627532541752,0.5432624816894531,0.5112726092338562,-0.11746413260698318,0.41052377223968506,0.4984070360660553,-0.11691340804100037,0.5066227912902832,0.49376240372657776,-0.32159316539764404,0.43870002031326294,0.506911039352417,-0.30185627937316895,0.4977482259273529,0.4855518937110901,-0.3668016791343689,0.4449418783187866,0.5103007555007935,-0.34528848528862,0.4962373971939087,0.4723508954048157,-0.36201608180999756,0.44896969199180603,0.49603185057640076,-0.340915322303772,0.49910715222358704,0.47637930512428284,-0.3247440755367279,0.44859007000923157,0.4952361583709717,-0.305001437664032,0.5016607046127319,0.6192182302474976,-0.001649390091188252,0.4491835832595825,0.6188594698905945,0.001687003648839891,0.5573463439941406,0.729332685470581,-0.1964714527130127,0.39503011107444763,0.7327572107315063,-0.18938234448432922,0.5445714592933655,0.8773927688598633,-0.01813596859574318,0.4062836170196533,0.8771464228630066,-0.014932973310351372,0.533230185508728,0.9030803442001343,-0.007219719234853983,0.41669782996177673,0.9040613174438477,-0.004113646224141121,0.5719959139823914,0.9287307858467102,-0.11771473288536072,0.3762787878513336,0.9299185872077942,-0.10884375125169754
127,0.47877535223960876,0.30471116304397583,-0.2047206610441208,0.4830786883831024,0.291506826877594,-0.18595899641513824,0.4857337772846222,0.2929169535636902,-0.18599265813827515,0.4883490800857544,0.29457351565361023,-0.1860538125038147,0.47529125213623047,0.29236799478530884,-0.1850413978099823,0.4726419448852539,0.29404380917549133,-0.1850692629814148,0.47005903720855713,0.2958666682243347,-0.18508654832839966,0.4925309419631958,0.307473361492157,-0.07650170475244522,0.46453857421875,0.3089756369590759,-0.06954789161682129,0.4845119118690491,0.32245123386383057,-0.1640714406967163,0.4738045334815979,0.3233342170715332,-0.16216859221458435,0.5175634622573853,0.3912273645401001,-0.022250249981880188,0.43766048550605774,0.3911333978176117,-0.01838023029267788,0.53943932056427,0.4925289750099182,-0.13586866855621338,0.4117773771286011,0.4856446385383606,-0.12983903288841248,0.5084095597267151,0.48086318373680115,-0.33574578166007996,0.4375121593475342,0.4853261113166809,-0.3335581421852112,0.49979469180107117,0.47620153427124023,-0.38119107484817505,0.44359633326530457,0.4959762990474701,-0.37992584705352783,0.4984312057495117,0.4631597101688385,-0.38088458776474,0.44824913144111633,0.4846145510673523,-0.3786029815673828,0.5003436207771301,0.46510568261146545,-0.34094440937042236,0.44824954867362976,0.4823824465274811,-0.33825787901878357,0.5013529062271118,0.6068301200866699,-0.002399618271738291,0.44896042346954346,0.6055390238761902,0.00246201129630208,0.5505905151367188,0.7295518517494202,-0.1467011272907257,0.4003221392631531,0.7328130006790161,-0.1527978777885437,0.5443284511566162,0.8794547915458679,0.0414041206240654,0.4064147472381592,0.8774484395980835,0.03689461946487427,0.5332134366035461,0.9042051434516907,0.052716054022312164,0.4168448746204376,0.9052456617355347,0.0486384779214859,0.5720189809799194,0.9282649755477905,-0.0602881982922554,0.37607061862945557,0.9303501844406128,-0.05848746746778488
128,0.4783250391483307,0.28621548414230347,-0.2192351371049881,0.48289886116981506,0.2728050649166107,-0.20163562893867493,0.48568904399871826,0.2739802300930023,-0.2016707807779312,0.48836076259613037,0.2754139304161072,-0.20172959566116333,0.47470754384994507,0.2744632661342621,-0.20032234489917755,0.47198307514190674,0.27649545669555664,-0.20036321878433228,0.469323992729187,0.2786424160003662,-0.20038467645645142,0.4923813045024872,0.2893863618373871,-0.09352782368659973,0.4638214707374573,0.2926275432109833,-0.085450679063797,0.48436790704727173,0.3044983446598053,-0.17854630947113037,0.4731011986732483,0.3064197897911072,-0.17641891539096832,0.5175560116767883,0.3730364441871643,-0.033446088433265686,0.4376446604728699,0.3741137385368347,-0.025912415236234665,0.5398154258728027,0.47662147879600525,-0.12799052894115448,0.41283994913101196,0.4708828032016754,-0.12277957051992416,0.5079848766326904,0.47326382994651794,-0.31246504187583923,0.4380975365638733,0.4732246398925781,-0.3220100402832031,0.5002935528755188,0.47604361176490784,-0.3555642366409302,0.44464486837387085,0.4822162687778473,-0.3645817041397095,0.49848026037216187,0.46137166023254395,-0.36609870195388794,0.4496062695980072,0.46787548065185547,-0.36364367604255676,0.5000417828559875,0.46018654108047485,-0.3195582628250122,0.44918572902679443,0.46525436639785767,-0.32481691241264343,0.500724196434021,0.5972821116447449,-0.0040330346673727036,0.4487968683242798,0.5943297147750854,0.004095162730664015,0.5426374673843384,0.7266153693199158,-0.14193539321422577,0.40667831897735596,0.7324150800704956,-0.1268182396888733,0.5435322523117065,0.879459023475647,0.03194361552596092,0.4064870774745941,0.8778597712516785,0.049439918249845505,0.5327847599983215,0.9044860601425171,0.04190276563167572,0.416856974363327,0.9063407778739929,0.0597335547208786,0.5714945793151855,0.9279863238334656,-0.07362136244773865,0.37685495615005493,0.9303725361824036,-0.04913799464702606
129,0.4780748784542084,0.27281802892684937,-0.23207275569438934,0.48282453417778015,0.26108506321907043,-0.21665778756141663,0.4856491684913635,0.26221758127212524,-0.21671010553836823,0.48834022879600525,0.26359549164772034,-0.2167765498161316,0.47456586360931396,0.2625381350517273,-0.21522356569766998,0.4718596637248993,0.2643570601940155,-0.215251162648201,0.469220370054245,0.2663334608078003,-0.21527792513370514,0.4917793273925781,0.27635374665260315,-0.11172676086425781,0.463736891746521,0.27927908301353455,-0.1034807413816452,0.48417365550994873,0.28987953066825867,-0.19172269105911255,0.47295692563056946,0.29079383611679077,-0.18961423635482788,0.5173137187957764,0.3601611852645874,-0.050506871193647385,0.43746745586395264,0.36102810502052307,-0.036540690809488297,0.5390238761901855,0.4604779779911041,-0.13694685697555542,0.4127310514450073,0.45986804366111755,-0.12152913212776184,0.5087612867355347,0.4611639976501465,-0.3258243799209595,0.43554699420928955,0.4646146893501282,-0.32102006673812866,0.5035698413848877,0.46273595094680786,-0.36930564045906067,0.44050419330596924,0.47426801919937134,-0.36552903056144714,0.5008013248443604,0.4477477967739105,-0.375566303730011,0.44645875692367554,0.4600822925567627,-0.37039604783058167,0.5017735362052917,0.44707125425338745,-0.33252236247062683,0.446098655462265,0.4569198191165924,-0.3271521329879761,0.5001107454299927,0.5854031443595886,-0.005514341406524181,0.4488113224506378,0.5839003324508667,0.005543631501495838,0.536963939666748,0.726961612701416,-0.04763030633330345,0.41318750381469727,0.7300220727920532,-0.056305281817913055,0.5433921813964844,0.8808591961860657,0.12440509349107742,0.40645602345466614,0.8785642385482788,0.11716850847005844,0.5328657031059265,0.9068289995193481,0.1344103217124939,0.41669976711273193,0.9069754481315613,0.12741871178150177,0.5707147121429443,0.9280151128768921,0.020372824743390083,0.3780268430709839,0.930614173412323,0.0193939208984375
