,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
99,0.47036212682724,0.6791478395462036,-0.4160580635070801,0.47501707077026367,0.6719411611557007,-0.4258671998977661,0.47808313369750977,0.669857382774353,-0.425759494304657,0.480881005525589,0.6675554513931274,-0.4258800148963928,0.46577131748199463,0.6724510192871094,-0.4258633553981781,0.4624505639076233,0.6707838773727417,-0.4259686768054962,0.4595223069190979,0.6688909530639648,-0.42595723271369934,0.4859221875667572,0.6489967107772827,-0.3841387629508972,0.45257866382598877,0.6518694758415222,-0.3823239803314209,0.4747926890850067,0.6753360033035278,-0.3906566798686981,0.4646143913269043,0.6765810251235962,-0.39094406366348267,0.5105752944946289,0.6306375861167908,-0.26047375798225403,0.42440515756607056,0.6413254737854004,-0.28375717997550964,0.5257261991500854,0.6715202927589417,-0.11947318911552429,0.41473543643951416,0.6821128129959106,-0.21659545600414276,0.5021559596061707,0.6905432939529419,0.03943350538611412,0.4384300112724304,0.6560447216033936,-0.10157895088195801,0.49781787395477295,0.704365074634552,0.06606904417276382,0.4430171549320221,0.6432215571403503,-0.11196993291378021,0.49385255575180054,0.7009243965148926,0.06302595883607864,0.4443942606449127,0.6408901810646057,-0.12785929441452026,0.49424928426742554,0.6922966837882996,0.044536396861076355,0.4437350332736969,0.6417489647865295,-0.11835984140634537,0.4924498200416565,0.7365883588790894,0.003691112855449319,0.4471610486507416,0.739432156085968,-0.0035695305559784174,0.5237279534339905,0.7757427096366882,-0.23470626771450043,0.42453673481941223,0.7805683612823486,-0.2409753054380417,0.5308842062950134,0.8818011283874512,-0.10234341025352478,0.42019224166870117,0.885697066783905,-0.12092375755310059,0.5260674357414246,0.8999587893486023,-0.09212425351142883,0.4249907433986664,0.9032430648803711,-0.1119975745677948,0.5480712652206421,0.9262217283248901,-0.1669934242963791,0.4028496742248535,0.9247483015060425,-0.19125384092330933
100,0.4705418050289154,0.667142927646637,-0.39921727776527405,0.474997878074646,0.6606140732765198,-0.41208168864250183,0.47803863883018494,0.6587288975715637,-0.4119916558265686,0.48086676001548767,0.6565295457839966,-0.412067174911499,0.4659648537635803,0.6609536409378052,-0.4120635390281677,0.46276697516441345,0.6591106057167053,-0.412169873714447,0.4598778486251831,0.6567631363868713,-0.4121687710285187,0.4859902560710907,0.6387747526168823,-0.37900835275650024,0.4529450833797455,0.6391178369522095,-0.377437949180603,0.47507551312446594,0.6628497242927551,-0.37649673223495483,0.4652929902076721,0.6630652546882629,-0.3765023350715637,0.5104988217353821,0.6208020448684692,-0.261015385389328,0.424967497587204,0.6327457427978516,-0.2810833752155304,0.5264836549758911,0.66584712266922,-0.1357119381427765,0.4147655665874481,0.6828707456588745,-0.1870059370994568,0.5014410614967346,0.6941965818405151,-0.014825454913079739,0.44397422671318054,0.6967030763626099,-0.08647856116294861,0.49692243337631226,0.7072657346725464,0.0015921223675832152,0.4493120610713959,0.6999796032905579,-0.07971490919589996,0.4932481050491333,0.7042279243469238,-0.004185599274933338,0.45234882831573486,0.6929165124893188,-0.08458415418863297,0.4937177300453186,0.69605553150177,-0.01222859974950552,0.447693407535553,0.680279552936554,-0.08443892747163773,0.49253857135772705,0.7337434887886047,0.003594342153519392,0.447878360748291,0.7352094650268555,-0.0034425905905663967,0.5240936279296875,0.7772094011306763,-0.21356260776519775,0.4248293340206146,0.7803853154182434,-0.21905596554279327,0.530955970287323,0.8816964030265808,-0.08110006153583527,0.4202529191970825,0.8861254453659058,-0.09542340785264969,0.5260903239250183,0.8999724388122559,-0.07109224051237106,0.42489197850227356,0.9032515287399292,-0.08667100965976715,0.5479736328125,0.9262462854385376,-0.16013139486312866,0.4032021760940552,0.9247649908065796,-0.1700226068496704
101,0.4708625078201294,0.6526734232902527,-0.39124807715415955,0.47504350543022156,0.6449137926101685,-0.40294891595840454,0.4779951274394989,0.6429502367973328,-0.4028576612472534,0.4808105230331421,0.6407231688499451,-0.4029073119163513,0.4665643870830536,0.6455830335617065,-0.4030514657497406,0.4635782241821289,0.6438932418823242,-0.40316033363342285,0.4608161747455597,0.6418656706809998,-0.4031603932380676,0.4856446087360382,0.6256959438323975,-0.3662527799606323,0.45381873846054077,0.6263724565505981,-0.3653756380081177,0.47524869441986084,0.6500042676925659,-0.36716902256011963,0.466076523065567,0.6504349708557129,-0.3673175871372223,0.5107887983322144,0.6141647100448608,-0.24994608759880066,0.4257020950317383,0.625440776348114,-0.2686885595321655,0.5265277028083801,0.6611886620521545,-0.12429947406053543,0.4148058295249939,0.6764605045318604,-0.1767554134130478,0.500878095626831,0.6968926191329956,-0.014677590690553188,0.44875892996788025,0.7032178640365601,-0.08306063711643219,0.4967498183250427,0.7125891447067261,0.0016760273138061166,0.45427051186561584,0.7043375968933105,-0.07473338395357132,0.49266836047172546,0.708023726940155,-0.003946935757994652,0.45997413992881775,0.7028253078460693,-0.07729127258062363,0.4892367720603943,0.6960417032241821,-0.011678231880068779,0.4531119763851166,0.69107586145401,-0.07897087931632996,0.492601603269577,0.7292576432228088,0.0034099509939551353,0.44813475012779236,0.7305828332901001,-0.0032382644712924957,0.5240005850791931,0.7760964632034302,-0.22009170055389404,0.42482176423072815,0.7786613702774048,-0.2189430594444275,0.5310706496238708,0.8818057179450989,-0.1112874373793602,0.42022037506103516,0.8856879472732544,-0.11774436384439468,0.5261134505271912,0.900793194770813,-0.103704534471035,0.4248274564743042,0.9030927419662476,-0.11109970510005951,0.548248827457428,0.9264131784439087,-0.18029624223709106,0.40326976776123047,0.9246429204940796,-0.18989701569080353
102,0.4708355665206909,0.6486518383026123,-0.3918188512325287,0.4749366044998169,0.6374143958091736,-0.40184205770492554,0.47791799902915955,0.6351979970932007,-0.4017588198184967,0.4808225631713867,0.6325693130493164,-0.40179643034935,0.4665036201477051,0.6370872259140015,-0.40200984477996826,0.46346819400787354,0.6349009871482849,-0.4021218419075012,0.4606328010559082,0.6322013139724731,-0.4021369516849518,0.48663562536239624,0.6140193939208984,-0.35862037539482117,0.4537079632282257,0.6130629777908325,-0.35804590582847595,0.47516754269599915,0.6479271650314331,-0.3657039701938629,0.4659522771835327,0.6496793031692505,-0.3659285306930542,0.5121719837188721,0.6132745146751404,-0.24307598173618317,0.4255804121494293,0.6222586631774902,-0.2625972330570221,0.526393711566925,0.6556764841079712,-0.11796835064888,0.415549635887146,0.6738285422325134,-0.18104055523872375,0.4972550570964813,0.693927526473999,-0.01628231443464756,0.4502117931842804,0.7078238129615784,-0.10344325751066208,0.49563276767730713,0.7104493379592896,-0.002037830650806427,0.455881267786026,0.7116466760635376,-0.09894410520792007,0.48852553963661194,0.7048603296279907,-0.008940254338085651,0.4618768095970154,0.7114083170890808,-0.10234853625297546,0.4873540699481964,0.6959717869758606,-0.01413122471421957,0.45926129817962646,0.7019005417823792,-0.10028567910194397,0.49258941411972046,0.7218087911605835,0.0035644201561808586,0.44781792163848877,0.7214263677597046,-0.0034001311287283897,0.5237908363342285,0.7764467000961304,-0.1871451586484909,0.42480915784835815,0.7784983515739441,-0.18865294754505157,0.5310799479484558,0.8808079957962036,-0.06147914379835129,0.4201439619064331,0.8851853609085083,-0.07486918568611145,0.5261132717132568,0.899917721748352,-0.05227433145046234,0.4244946241378784,0.9024461507797241,-0.06697996705770493,0.5485804080963135,0.9263798594474792,-0.12641118466854095,0.40279123187065125,0.9230561256408691,-0.14606723189353943
103,0.4707705080509186,0.614520251750946,-0.35055649280548096,0.47495943307876587,0.6021608114242554,-0.35975366830825806,0.47792619466781616,0.5999053120613098,-0.35968518257141113,0.4808403253555298,0.5973998308181763,-0.359697163105011,0.4664546251296997,0.602053701877594,-0.35965341329574585,0.46341589093208313,0.6000639796257019,-0.3597678244113922,0.46057257056236267,0.5979806184768677,-0.35979601740837097,0.4867428243160248,0.580390214920044,-0.3203209936618805,0.4544561803340912,0.5820584893226624,-0.31884369254112244,0.4751201272010803,0.6168044805526733,-0.32668840885162354,0.4659457206726074,0.6176478266716003,-0.3265780508518219,0.5141909718513489,0.5949443578720093,-0.22131659090518951,0.4265585243701935,0.6001134514808655,-0.23560425639152527,0.5261896848678589,0.6540387868881226,-0.12537512183189392,0.41732335090637207,0.6644529104232788,-0.1682048887014389,0.49411094188690186,0.69166100025177,-0.05906904488801956,0.4499509632587433,0.7087304592132568,-0.11185599863529205,0.4895947277545929,0.7078553438186646,-0.053166523575782776,0.45619216561317444,0.7224683165550232,-0.11009606719017029,0.4849078357219696,0.7028206586837769,-0.06023349240422249,0.46023452281951904,0.7125670313835144,-0.1137646958231926,0.48567622900009155,0.6941227316856384,-0.05849229544401169,0.4587434232234955,0.7031568884849548,-0.10956202447414398,0.49322059750556946,0.7102848291397095,0.0035700437147170305,0.44948264956474304,0.7102408409118652,-0.0034139633644372225,0.5236676931381226,0.7768136858940125,-0.15681439638137817,0.42528387904167175,0.7767334580421448,-0.15634459257125854,0.5310938358306885,0.8810716867446899,-0.038552649319171906,0.4200633466243744,0.8852410316467285,-0.045060351490974426,0.526146650314331,0.9000695943832397,-0.029939595609903336,0.4244730472564697,0.902560830116272,-0.03731132298707962,0.5485698580741882,0.9260420799255371,-0.10200461000204086,0.40260961651802063,0.9232913851737976,-0.1142863929271698
104,0.4711020290851593,0.5822988748550415,-0.46364280581474304,0.47527095675468445,0.567875862121582,-0.4655626118183136,0.4783337414264679,0.5646525621414185,-0.46549198031425476,0.4812876284122467,0.5611644983291626,-0.4655315577983856,0.4664101004600525,0.5705159306526184,-0.46502435207366943,0.4633677303791046,0.5689159035682678,-0.4651796519756317,0.4605228006839752,0.5665030479431152,-0.4652455747127533,0.48685577511787415,0.5419028401374817,-0.3930314779281616,0.45450660586357117,0.5446659326553345,-0.3895983099937439,0.47600263357162476,0.58411705493927,-0.42904964089393616,0.4665668308734894,0.5857812166213989,-0.42853254079818726,0.5143458843231201,0.5704711079597473,-0.26385924220085144,0.42744171619415283,0.5753720998764038,-0.28132933378219604,0.5270031690597534,0.6424077749252319,-0.16364891827106476,0.4168679714202881,0.6508466005325317,-0.23008078336715698,0.4927102327346802,0.6834377646446228,-0.10614563524723053,0.4502470791339874,0.7039702534675598,-0.20717567205429077,0.48889338970184326,0.7009509801864624,-0.10242491215467453,0.4577123820781708,0.7131661176681519,-0.2153109610080719,0.4853990375995636,0.6926763653755188,-0.11067386716604233,0.46221357583999634,0.7058259844779968,-0.21836712956428528,0.4860754609107971,0.6833714842796326,-0.10574173927307129,0.46132245659828186,0.6971865892410278,-0.2048659771680832,0.49400794506073,0.6925116181373596,0.003561342367902398,0.4501389265060425,0.6913609504699707,-0.0034052515402436256,0.5231549739837646,0.7714606523513794,-0.1848970502614975,0.4276964068412781,0.76675945520401,-0.17920415103435516,0.530933141708374,0.8790615200996399,-0.0492420569062233,0.4200224280357361,0.8853359222412109,-0.05710943043231964,0.5261022448539734,0.8963378071784973,-0.0394250825047493,0.42423689365386963,0.90217524766922,-0.048293180763721466,0.5479205846786499,0.9243453145027161,-0.12132929265499115,0.4024641513824463,0.9233435392379761,-0.12908099591732025
105,0.4710346460342407,0.5483278632164001,-0.5102233290672302,0.4751163125038147,0.5212423801422119,-0.5096801519393921,0.47819170355796814,0.5195682048797607,-0.5096194744110107,0.4811927080154419,0.517954409122467,-0.5096937417984009,0.46604835987091064,0.5295109748840332,-0.5095652341842651,0.46317577362060547,0.5281413197517395,-0.5097206234931946,0.46043792366981506,0.5263298749923706,-0.5097734332084656,0.4867498576641083,0.5083602666854858,-0.42793259024620056,0.454589307308197,0.5110028386116028,-0.4270031154155731,0.4759209454059601,0.5515734553337097,-0.47253596782684326,0.46646425127983093,0.552415132522583,-0.47261878848075867,0.5140681266784668,0.5486998558044434,-0.29261302947998047,0.4284323453903198,0.554637610912323,-0.3081817328929901,0.5277001857757568,0.6294416785240173,-0.18486276268959045,0.4174855947494507,0.6327923536300659,-0.23997381329536438,0.4913697838783264,0.667447030544281,-0.11442121863365173,0.450113445520401,0.6941847801208496,-0.20158050954341888,0.48577091097831726,0.6883347034454346,-0.11025618761777878,0.45621025562286377,0.699646532535553,-0.20785312354564667,0.48174774646759033,0.6816745400428772,-0.1195254996418953,0.46028369665145874,0.693204402923584,-0.21529145538806915,0.4833795130252838,0.6717909574508667,-0.11392007768154144,0.4605396091938019,0.6859833598136902,-0.2008047103881836,0.4945077896118164,0.6786218285560608,0.0035170679911971092,0.45041418075561523,0.6777441501617432,-0.0033658442553132772,0.5219020247459412,0.7654245495796204,-0.20100517570972443,0.42981112003326416,0.7611767649650574,-0.18644654750823975,0.5308645367622375,0.8794081807136536,-0.05401737987995148,0.41973379254341125,0.885409951210022,-0.06065565347671509,0.5262339115142822,0.8962098956108093,-0.04615404084324837,0.4241219460964203,0.9020782709121704,-0.051750198006629944,0.5474995970726013,0.924271285533905,-0.15404491126537323,0.40235456824302673,0.9234889149665833,-0.1514940857887268
106,0.4709763526916504,0.5226736068725586,-0.5413041710853577,0.4750930964946747,0.5093222856521606,-0.5376381278038025,0.47819894552230835,0.5072529911994934,-0.5375968813896179,0.4812270402908325,0.503085732460022,-0.5376519560813904,0.4660143256187439,0.5113263130187988,-0.5382450819015503,0.4631243944168091,0.5101029872894287,-0.5384117364883423,0.46037203073501587,0.5081853270530701,-0.5384828448295593,0.4868427515029907,0.4903185963630676,-0.4442382752895355,0.45452964305877686,0.49490660429000854,-0.44710445404052734,0.47588688135147095,0.5290533304214478,-0.49957582354545593,0.4663916230201721,0.529845654964447,-0.5007375478744507,0.5137418508529663,0.5296286940574646,-0.31395938992500305,0.42815786600112915,0.5336908102035522,-0.3340015113353729,0.5274918079376221,0.612200140953064,-0.2666584849357605,0.41763579845428467,0.6160758137702942,-0.33683720231056213,0.48965537548065186,0.6592162847518921,-0.28408777713775635,0.44982099533081055,0.6635380387306213,-0.400707870721817,0.4839154779911041,0.6799931526184082,-0.3002621829509735,0.4559691846370697,0.685303807258606,-0.43028387427330017,0.4790599048137665,0.6734940409660339,-0.31085851788520813,0.46028846502304077,0.6789349317550659,-0.43391475081443787,0.48069512844085693,0.6647786498069763,-0.2869497537612915,0.4617577791213989,0.6650038361549377,-0.4014252722263336,0.49480894207954407,0.6650980710983276,0.0035961854737251997,0.4501952528953552,0.6634476780891418,-0.003469222690910101,0.5204893350601196,0.7616392374038696,-0.17720277607440948,0.4307918846607208,0.7547100186347961,-0.2059267908334732,0.530848503112793,0.8796489834785461,-0.016633788123726845,0.4190094470977783,0.8854781985282898,-0.05628911778330803,0.526255190372467,0.8964943885803223,-0.007500859443098307,0.4230685830116272,0.9025014638900757,-0.04681511968374252,0.5475040674209595,0.9237632751464844,-0.12301961332559586,0.4012777805328369,0.9240663647651672,-0.16183452308177948
107,0.4708349406719208,0.49811965227127075,-0.5751303434371948,0.475059449672699,0.4829586446285248,-0.571489155292511,0.4782218933105469,0.48045819997787476,-0.5714371204376221,0.4813416302204132,0.47749924659729004,-0.5715059638023376,0.4658372700214386,0.4850582182407379,-0.5725707411766052,0.46289941668510437,0.4838405251502991,-0.5727377533912659,0.46005725860595703,0.4818805158138275,-0.5728140473365784,0.48700031638145447,0.464531809091568,-0.4707704782485962,0.45421335101127625,0.4715126156806946,-0.4760836958885193,0.4758387804031372,0.504926323890686,-0.5300829410552979,0.46613889932632446,0.5056478977203369,-0.5319627523422241,0.5136045813560486,0.5083277821540833,-0.32252606749534607,0.4277554750442505,0.5147711634635925,-0.35179403424263,0.5255326628684998,0.5936371088027954,-0.23787039518356323,0.4175582826137543,0.5959738492965698,-0.3004002869129181,0.4889739751815796,0.647732675075531,-0.21339373290538788,0.4495243430137634,0.6485671997070312,-0.2962428331375122,0.4838353395462036,0.6703844666481018,-0.22063596546649933,0.45504775643348694,0.6735021471977234,-0.31314677000045776,0.47872045636177063,0.6622118353843689,-0.23378822207450867,0.4602227807044983,0.6681159734725952,-0.3221259117126465,0.48018911480903625,0.6526824235916138,-0.2156939059495926,0.460482120513916,0.6541510224342346,-0.2968721389770508,0.4948026239871979,0.6509183645248413,0.0036983091849833727,0.45015329122543335,0.648255467414856,-0.0035709813237190247,0.5189014673233032,0.7589012384414673,-0.1404619812965393,0.4300838112831116,0.7544032335281372,-0.18037964403629303,0.5309067368507385,0.8808990716934204,-0.00013137767382431775,0.417252779006958,0.8873080015182495,-0.03047475963830948,0.5264605283737183,0.8973771333694458,0.00721746264025569,0.42186352610588074,0.9090265035629272,-0.021352510899305344,0.547508955001831,0.9243561625480652,-0.10823734849691391,0.399029940366745,0.9247688055038452,-0.14256329834461212
108,0.47011598944664,0.460104763507843,-0.5254737734794617,0.47449207305908203,0.4424067437648773,-0.519621729850769,0.47778066992759705,0.4405444264411926,-0.51960688829422,0.48093482851982117,0.43895506858825684,-0.5196738243103027,0.46506839990615845,0.4449079930782318,-0.5191364288330078,0.4621806740760803,0.4443204998970032,-0.5192795991897583,0.45934566855430603,0.4432621896266937,-0.5193490982055664,0.4867425560951233,0.43274635076522827,-0.4310022294521332,0.45419564843177795,0.43656492233276367,-0.4444643557071686,0.4756062924861908,0.46849027276039124,-0.481979101896286,0.46528100967407227,0.4696827530860901,-0.48159918189048767,0.513584554195404,0.48860424757003784,-0.3000509440898895,0.4276134967803955,0.49085766077041626,-0.32999858260154724,0.5215110182762146,0.5798617601394653,-0.30226051807403564,0.41746997833251953,0.5780596733093262,-0.3257729411125183,0.4887595772743225,0.6380892395973206,-0.39785295724868774,0.4490703046321869,0.6347214579582214,-0.4457077980041504,0.48402950167655945,0.6653268337249756,-0.43241435289382935,0.4545251429080963,0.6614698171615601,-0.48523786664009094,0.4790154695510864,0.6553795337677002,-0.4462030231952667,0.45955270528793335,0.6550000905990601,-0.49435955286026,0.4800378978252411,0.6451939344406128,-0.4047450125217438,0.4594089686870575,0.6441429257392883,-0.4508965313434601,0.4947272539138794,0.6374326348304749,0.001621735980734229,0.4493497610092163,0.6353959441184998,-0.0015652787405997515,0.5171629786491394,0.7541148066520691,-0.12115958333015442,0.42962563037872314,0.7528592348098755,-0.1508195847272873,0.5306075215339661,0.8811976313591003,0.01635815016925335,0.4165796935558319,0.8879745602607727,0.006812278646975756,0.5264043211936951,0.8977447748184204,0.02226812019944191,0.4210602343082428,0.9101536870002747,0.015690423548221588,0.5474465489387512,0.9243892431259155,-0.10001972317695618,0.3986944556236267,0.9258227348327637,-0.10570667684078217
109,0.4702298939228058,0.43574294447898865,-0.5440016388893127,0.4746731221675873,0.4160781800746918,-0.5365281701087952,0.47797706723213196,0.41425472497940063,-0.5365186333656311,0.4811166226863861,0.41278690099716187,-0.5365872979164124,0.46513256430625916,0.41925710439682007,-0.536797285079956,0.46220916509628296,0.41916075348854065,-0.536945104598999,0.4593557119369507,0.41876405477523804,-0.5370292067527771,0.48672163486480713,0.4074821472167969,-0.4298311769962311,0.4542616307735443,0.41267260909080505,-0.4323727786540985,0.475688099861145,0.44367218017578125,-0.49762406945228577,0.4652775526046753,0.44657668471336365,-0.49811670184135437,0.5135118365287781,0.46407637000083923,-0.3050106167793274,0.42750364542007446,0.46934860944747925,-0.32196229696273804,0.5201900005340576,0.5573196411132812,-0.30634549260139465,0.41752889752388,0.5574036240577698,-0.335796982049942,0.4891098737716675,0.621695339679718,-0.4031934142112732,0.4485338628292084,0.6218648552894592,-0.4529658854007721,0.48439010977745056,0.6498634219169617,-0.43809235095977783,0.4539998769760132,0.6484353542327881,-0.4942024052143097,0.4794192910194397,0.6400822997093201,-0.45548975467681885,0.45929473638534546,0.6397568583488464,-0.5056384801864624,0.4806041121482849,0.6301342844963074,-0.41173720359802246,0.4592686891555786,0.6297962665557861,-0.45905202627182007,0.4948144555091858,0.6253516674041748,0.0009490594966337085,0.4483022093772888,0.6234604716300964,-0.0009094905108213425,0.5153689980506897,0.750727653503418,-0.08418261259794235,0.42861655354499817,0.7500585317611694,-0.12587474286556244,0.529926061630249,0.8817185163497925,0.07873216271400452,0.4153361916542053,0.8878916501998901,0.06118730828166008,0.5258870124816895,0.8979722261428833,0.08666320890188217,0.4199308156967163,0.9097544550895691,0.07279188930988312,0.5462045073509216,0.9254108667373657,-0.03948554769158363,0.39776816964149475,0.926352322101593,-0.05091221630573273
110,0.4702366590499878,0.40860193967819214,-0.5416116714477539,0.4746675491333008,0.3905360698699951,-0.5352218151092529,0.47796711325645447,0.38852226734161377,-0.5352113246917725,0.4811038374900818,0.38658979535102844,-0.5352819561958313,0.4651351571083069,0.3925095200538635,-0.535193145275116,0.4622081518173218,0.39168962836265564,-0.5353369116783142,0.4593428075313568,0.3905803859233856,-0.535411536693573,0.48652029037475586,0.3811171352863312,-0.4266239404678345,0.4542239010334015,0.38436761498451233,-0.4261094927787781,0.47567224502563477,0.4158661961555481,-0.49433884024620056,0.46527522802352905,0.41728654503822327,-0.4942830502986908,0.5134620070457458,0.43748384714126587,-0.3036504089832306,0.427186518907547,0.44633370637893677,-0.31557905673980713,0.5197362899780273,0.532940685749054,-0.3242456316947937,0.41740143299102783,0.5382357835769653,-0.33652281761169434,0.4894883930683136,0.6040554046630859,-0.45393916964530945,0.4458272159099579,0.6075573563575745,-0.47120606899261475,0.48484712839126587,0.6346677541732788,-0.4962098300457001,0.4509842097759247,0.6338641047477722,-0.5139156579971313,0.48000022768974304,0.6249310970306396,-0.5149519443511963,0.4568570852279663,0.6254149079322815,-0.5300697684288025,0.4811282157897949,0.6146489977836609,-0.4640137851238251,0.45629584789276123,0.615501344203949,-0.47947829961776733,0.495099276304245,0.6151255965232849,-7.3716371844057e-05,0.4474402964115143,0.6135483980178833,8.923609129851684e-05,0.5148882865905762,0.7486802339553833,-0.07237710803747177,0.4277181327342987,0.7500895857810974,-0.07629755139350891,0.5292115807533264,0.8825542330741882,0.08825019001960754,0.4138656556606293,0.8890756368637085,0.09949764609336853,0.5249497890472412,0.8998903036117554,0.09598618745803833,0.4181520938873291,0.9111073613166809,0.10969072580337524,0.5454570055007935,0.9267925024032593,-0.02831432968378067,0.39530929923057556,0.9271805882453918,-0.01095078606158495
111,0.46853649616241455,0.37291890382766724,-0.5394595861434937,0.47279417514801025,0.35433515906333923,-0.531513512134552,0.47639840841293335,0.35288071632385254,-0.5315058827400208,0.4799919128417969,0.3516079783439636,-0.5315764546394348,0.463725209236145,0.35622531175613403,-0.5298632383346558,0.4609396755695343,0.3558359742164612,-0.5299879908561707,0.45809629559516907,0.3552810251712799,-0.5300464630126953,0.4860032796859741,0.34936073422431946,-0.4214337170124054,0.4533888101577759,0.35191553831100464,-0.42108243703842163,0.4743691086769104,0.3815965950489044,-0.4921507239341736,0.46381160616874695,0.3833285868167877,-0.489911824464798,0.5136138200759888,0.4180433750152588,-0.30548664927482605,0.4268795847892761,0.4224611222743988,-0.3048933744430542,0.5198185443878174,0.5174198150634766,-0.35304054617881775,0.4168627858161926,0.5156084299087524,-0.3328828811645508,0.48969829082489014,0.590211808681488,-0.5043356418609619,0.4430789649486542,0.5905724167823792,-0.49002254009246826,0.48513948917388916,0.623773455619812,-0.5526098012924194,0.44842708110809326,0.6171246767044067,-0.5350136756896973,0.48026466369628906,0.6134375333786011,-0.568666934967041,0.4541398584842682,0.6102506518363953,-0.5538433194160461,0.4814419150352478,0.6020311713218689,-0.5138710141181946,0.4532758891582489,0.600592851638794,-0.49995267391204834,0.49505531787872314,0.6082243323326111,-0.002537161111831665,0.44600385427474976,0.6052011251449585,0.0025075494777411222,0.5140173435211182,0.744085967540741,-0.08431760966777802,0.42602354288101196,0.7470125555992126,-0.07295365631580353,0.5285106301307678,0.8832507133483887,0.07626216113567352,0.41289082169532776,0.8880473375320435,0.10282234847545624,0.5245275497436523,0.9031221270561218,0.0833563283085823,0.41760116815567017,0.9107645153999329,0.11254138499498367,0.5452194809913635,0.9282369613647461,-0.048735570162534714,0.3933214545249939,0.9283856153488159,-0.013682790100574493
112,0.46734821796417236,0.3407896161079407,-0.5159037709236145,0.4711292088031769,0.32118549942970276,-0.49426624178886414,0.47476276755332947,0.3198135495185852,-0.494300901889801,0.47843149304389954,0.3187710642814636,-0.49436724185943604,0.4625056982040405,0.3236170709133148,-0.4916800856590271,0.4599100351333618,0.3236221373081207,-0.4917738735675812,0.4573187232017517,0.3236846625804901,-0.4918407201766968,0.48492342233657837,0.3194219470024109,-0.37544286251068115,0.45324140787124634,0.32409778237342834,-0.3658166825771332,0.47367238998413086,0.350885808467865,-0.4586148262023926,0.4631894528865814,0.3535575866699219,-0.4543572664260864,0.5142276287078857,0.400247186422348,-0.2709835171699524,0.4268381595611572,0.39987555146217346,-0.2615007162094116,0.5202852487564087,0.49934911727905273,-0.30821529030799866,0.41649124026298523,0.49534088373184204,-0.307182252407074,0.49010297656059265,0.5706495046615601,-0.4573991000652313,0.44157782196998596,0.5759477019309998,-0.4317282438278198,0.4851861000061035,0.6031745076179504,-0.5046119689941406,0.44713279604911804,0.6039995551109314,-0.4761926233768463,0.4805423319339752,0.5947135090827942,-0.5230557918548584,0.4527178406715393,0.5975490808486938,-0.4966481029987335,0.48165857791900635,0.5831494331359863,-0.4680139720439911,0.45182719826698303,0.5879336595535278,-0.442325621843338,0.49498236179351807,0.6011070013046265,-0.0031878361478447914,0.4452061057090759,0.5977136492729187,0.0031638925429433584,0.5130670666694641,0.7421473264694214,-0.0392640195786953,0.42468735575675964,0.7442246079444885,-0.05488772690296173,0.5281875133514404,0.8840920329093933,0.12116602063179016,0.41228941082954407,0.8887847065925598,0.10953369736671448,0.5245034694671631,0.9049614667892456,0.12829886376857758,0.41787514090538025,0.9117468595504761,0.11807302385568619,0.5446701049804688,0.9295082092285156,-0.0042694443836808205,0.39228078722953796,0.9319618940353394,-0.009486781433224678
113,0.4673207998275757,0.31289368867874146,-0.4631868600845337,0.4711367189884186,0.29365336894989014,-0.45179393887519836,0.4746963083744049,0.29283925890922546,-0.4518119990825653,0.4782600402832031,0.29231101274490356,-0.45187875628471375,0.462451308965683,0.2950391173362732,-0.4495927095413208,0.4597926735877991,0.29491716623306274,-0.44968774914741516,0.4572027921676636,0.2949768602848053,-0.44975805282592773,0.4844125211238861,0.29380476474761963,-0.3428656756877899,0.45319926738739014,0.2965952754020691,-0.33077293634414673,0.4736498296260834,0.3234701454639435,-0.4166003465652466,0.4631235897541046,0.32548651099205017,-0.4130500555038452,0.5145626664161682,0.3767367899417877,-0.23964254558086395,0.4267965257167816,0.3785460889339447,-0.2276882380247116,0.5204464197158813,0.4810330271720886,-0.25960612297058105,0.4163096249103546,0.48043346405029297,-0.21022295951843262,0.49050331115722656,0.5518651008605957,-0.36192721128463745,0.4394238591194153,0.5627431869506836,-0.3368096649646759,0.48537975549697876,0.5852330923080444,-0.40176382660865784,0.4457414448261261,0.5914605855941772,-0.41986188292503357,0.48072755336761475,0.5763460993766785,-0.4248427152633667,0.45116016268730164,0.5852038264274597,-0.4075744152069092,0.48183339834213257,0.5642886161804199,-0.37323930859565735,0.4500149190425873,0.5749746561050415,-0.3657149076461792,0.4948262572288513,0.5931396484375,-0.005189338233321905,0.44413912296295166,0.5889081954956055,0.005185346119105816,0.5111863613128662,0.7403661012649536,-0.026712918654084206,0.42314770817756653,0.7417706847190857,0.007479771971702576,0.5282257199287415,0.8861926198005676,0.1185542494058609,0.411287397146225,0.8895419836044312,0.15993478894233704,0.524544894695282,0.9090257883071899,0.12453668564558029,0.41743284463882446,0.912645697593689,0.16736675798892975,0.5447492599487305,0.9311022758483887,-0.006464582867920399,0.3907564580440521,0.9346664547920227,0.04424376040697098
