,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
68,0.467149943113327,0.2816603481769562,-0.09089389443397522,0.472059041261673,0.26886236667633057,-0.07239344716072083,0.47505807876586914,0.26931843161582947,-0.07240010797977448,0.47792762517929077,0.2699527144432068,-0.07238505780696869,0.462277352809906,0.26936250925064087,-0.07330766320228577,0.45895916223526,0.26989972591400146,-0.07330208271741867,0.4558464586734772,0.27043163776397705,-0.07328271865844727,0.48347193002700806,0.279124915599823,0.029738446697592735,0.4507610499858856,0.2796016037464142,0.02657279185950756,0.47461020946502686,0.29806381464004517,-0.05292408540844917,0.46181800961494446,0.2972235679626465,-0.05411567911505699,0.5059157609939575,0.363596647977829,0.029452703893184662,0.43165943026542664,0.362697571516037,0.015070491470396519,0.49788516759872437,0.39296430349349976,-0.20503117144107819,0.42432186007499695,0.4065023958683014,-0.21251407265663147,0.4767202138900757,0.34458082914352417,-0.41316887736320496,0.45851489901542664,0.36893177032470703,-0.39746159315109253,0.47206178307533264,0.3229246437549591,-0.45950189232826233,0.46815839409828186,0.3658008277416229,-0.44051119685173035,0.4747139513492584,0.32093822956085205,-0.4481479823589325,0.4702046811580658,0.35507187247276306,-0.42286601662635803,0.4747902452945709,0.32790160179138184,-0.4160709083080292,0.4665085971355438,0.3554244339466095,-0.3964477777481079,0.4931677281856537,0.597212016582489,-0.00012402622087392956,0.44570520520210266,0.599574625492096,0.00010263374133501202,0.5063713788986206,0.764309287071228,-0.009949219413101673,0.4322871267795563,0.7727087140083313,-0.011199741624295712,0.5237481594085693,0.9223880767822266,0.0968528538942337,0.416693776845932,0.9283549189567566,0.09452253580093384,0.5166877508163452,0.9478540420532227,0.10065193474292755,0.42095866799354553,0.9472503662109375,0.09790273010730743,0.5424126982688904,0.9710482358932495,-0.014147286303341389,0.3973310887813568,0.9740145802497864,-0.01699192449450493
69,0.4672998785972595,0.2820594906806946,-0.07881909608840942,0.47218602895736694,0.26913347840309143,-0.06014448404312134,0.4751763939857483,0.2695517838001251,-0.060149505734443665,0.47803953289985657,0.27015259861946106,-0.06013430655002594,0.4624751806259155,0.26967939734458923,-0.06111830472946167,0.45916926860809326,0.2701893448829651,-0.061113204807043076,0.45607221126556396,0.2706746757030487,-0.06109866872429848,0.48356056213378906,0.27934080362319946,0.041910916566848755,0.4509128928184509,0.27968937158584595,0.038280829787254333,0.4746938943862915,0.29838454723358154,-0.04084991291165352,0.461947500705719,0.2976655960083008,-0.04221414029598236,0.5059208869934082,0.36395612359046936,0.04334636032581329,0.43178582191467285,0.3629240095615387,0.024597084149718285,0.4980617165565491,0.3943463861942291,-0.1819411665201187,0.4243728518486023,0.4065317213535309,-0.19349730014801025,0.47713980078697205,0.3448413908481598,-0.3843645453453064,0.459028035402298,0.36773160099983215,-0.371422678232193,0.4725290536880493,0.323077917098999,-0.4291614890098572,0.4689047038555145,0.36380302906036377,-0.41345301270484924,0.4749391973018646,0.3211260437965393,-0.41805192828178406,0.47094011306762695,0.3550005853176117,-0.3959059715270996,0.47511208057403564,0.3283230662345886,-0.3870472311973572,0.4668480157852173,0.3543289005756378,-0.3700675666332245,0.49327701330184937,0.5972427725791931,0.0007502713706344366,0.44579780101776123,0.5995931029319763,-0.0007585117127746344,0.5066823363304138,0.7642940878868103,-0.008461595512926579,0.43239089846611023,0.7728947401046753,-0.012675267644226551,0.5238034129142761,0.9223171472549438,0.09741505235433578,0.41676175594329834,0.9287603497505188,0.0919475257396698,0.5167800784111023,0.9476858973503113,0.10115331411361694,0.42101648449897766,0.9475805163383484,0.09537901729345322,0.5423698425292969,0.971011757850647,-0.013172934763133526,0.3972967267036438,0.9739313125610352,-0.019707662984728813
70,0.467384397983551,0.2834717333316803,-0.09399034827947617,0.47229018807411194,0.27058660984039307,-0.07537947595119476,0.475275456905365,0.27101582288742065,-0.07538187503814697,0.4781377613544464,0.2716299891471863,-0.07536213845014572,0.4627133011817932,0.27096205949783325,-0.07598917186260223,0.4594578742980957,0.2713468074798584,-0.07597722113132477,0.4564172923564911,0.2717185318470001,-0.07594796270132065,0.4836036264896393,0.28083887696266174,0.027719082310795784,0.4511238634586334,0.2806704640388489,0.025344708934426308,0.47472885251045227,0.29963260889053345,-0.055864326655864716,0.4620307683944702,0.2988281548023224,-0.05678083002567291,0.5059304237365723,0.36589866876602173,0.026400074362754822,0.4319404065608978,0.3637950122356415,0.0180029459297657,0.49774789810180664,0.3947083353996277,-0.20300409197807312,0.42443540692329407,0.4065207540988922,-0.2061641663312912,0.4770965576171875,0.35012418031692505,-0.4074200391769409,0.45983776450157166,0.3694954514503479,-0.3958936929702759,0.47207123041152954,0.33080214262008667,-0.4564855992794037,0.46981436014175415,0.36576083302497864,-0.44068747758865356,0.4723529815673828,0.32809966802597046,-0.445812851190567,0.47212064266204834,0.3590930998325348,-0.42350614070892334,0.47251462936401367,0.33398640155792236,-0.41035592555999756,0.46718040108680725,0.35452792048454285,-0.3950309753417969,0.49326685070991516,0.5974670052528381,0.0006244058604352176,0.4457639157772064,0.5998147130012512,-0.000631704751867801,0.506861686706543,0.7643751502037048,-0.008578665554523468,0.4324495196342468,0.7732945084571838,-0.012165989726781845,0.5239126086235046,0.9222534894943237,0.09711979329586029,0.41704216599464417,0.9293699264526367,0.0930481031537056,0.5168778300285339,0.9475581049919128,0.10049998015165329,0.4212596118450165,0.9482207298278809,0.09647976607084274,0.5423518419265747,0.9709765315055847,-0.01586843654513359,0.39746561646461487,0.9739063382148743,-0.019244680181145668
71,0.4674784243106842,0.28392770886421204,-0.09125223755836487,0.47235214710235596,0.2710859477519989,-0.0725812315940857,0.4753238260746002,0.27154773473739624,-0.07258543372154236,0.47818368673324585,0.27220770716667175,-0.07256767153739929,0.46283161640167236,0.27142277359962463,-0.07347069680690765,0.45957982540130615,0.27180302143096924,-0.07346440851688385,0.4565441906452179,0.2721617817878723,-0.07344286888837814,0.4836028814315796,0.2818017899990082,0.029786203056573868,0.45119714736938477,0.28138023614883423,0.0264358501881361,0.4748023748397827,0.3002074360847473,-0.05338341370224953,0.4621071219444275,0.29940855503082275,-0.05467790737748146,0.5060124397277832,0.36688435077667236,0.030788609758019447,0.43190550804138184,0.3654906749725342,0.017746033146977425,0.49830421805381775,0.4024287164211273,-0.18922875821590424,0.4248441755771637,0.40759724378585815,-0.1980254352092743,0.47692134976387024,0.35497817397117615,-0.3912394344806671,0.4598056972026825,0.36941203474998474,-0.3806154429912567,0.4723691940307617,0.33286866545677185,-0.4366729259490967,0.4699734151363373,0.36592480540275574,-0.4236476719379425,0.47246694564819336,0.32921674847602844,-0.4266993999481201,0.4721476137638092,0.35916638374328613,-0.40681058168411255,0.47258689999580383,0.3350749909877777,-0.39412805438041687,0.46715062856674194,0.3549075424671173,-0.37962794303894043,0.49329179525375366,0.5987441539764404,0.0008155724499374628,0.44574177265167236,0.6013201475143433,-0.0008220219169743359,0.5069891214370728,0.7649555802345276,-0.008122372440993786,0.43250197172164917,0.7740858793258667,-0.012263915501534939,0.524034857749939,0.9221962690353394,0.09995363652706146,0.4170982539653778,0.9304295778274536,0.09358444064855576,0.5172086358070374,0.9474595189094543,0.10382343828678131,0.42123228311538696,0.9490467309951782,0.0970894992351532,0.542224645614624,0.9709905385971069,-0.011326760053634644,0.39802756905555725,0.9745546579360962,-0.018488001078367233
72,0.46747058629989624,0.28480833768844604,-0.08324109762907028,0.472353994846344,0.2717283070087433,-0.06522192806005478,0.47532811760902405,0.27217185497283936,-0.06522706151008606,0.47819212079048157,0.27280372381210327,-0.06520932912826538,0.4628404974937439,0.2720756232738495,-0.06568311154842377,0.45959362387657166,0.27242806553840637,-0.06568369269371033,0.4565484821796417,0.27273279428482056,-0.06566286087036133,0.48365598917007446,0.28257983922958374,0.035537123680114746,0.45120006799697876,0.28192317485809326,0.03404756635427475,0.47483083605766296,0.3013879954814911,-0.04576612263917923,0.46211686730384827,0.30042991042137146,-0.046512193977832794,0.506091296672821,0.3672705292701721,0.03788461536169052,0.43188726902008057,0.3656963109970093,0.028138991445302963,0.4994140863418579,0.4057164788246155,-0.17988091707229614,0.42481207847595215,0.40865641832351685,-0.18038247525691986,0.47700226306915283,0.35859400033950806,-0.38480344414711,0.45951589941978455,0.37044399976730347,-0.3676258623600006,0.47239208221435547,0.3337934613227844,-0.4300132393836975,0.4691941440105438,0.3660319447517395,-0.41038206219673157,0.47255027294158936,0.3304319679737091,-0.42081862688064575,0.46867021918296814,0.3554150462150574,-0.39510661363601685,0.4736500382423401,0.3363000750541687,-0.3879048824310303,0.46637195348739624,0.3551566004753113,-0.36731502413749695,0.49342024326324463,0.5994807481765747,0.0003732660843525082,0.44572776556015015,0.6017752885818481,-0.0003727745497599244,0.5070411562919617,0.7659478783607483,-0.008365042507648468,0.4325515031814575,0.7740760445594788,-0.012230802327394485,0.5242275595664978,0.9225665926933289,0.08982094377279282,0.4173073172569275,0.9303649663925171,0.08897633850574493,0.5174279808998108,0.9478343725204468,0.09258769452571869,0.42148837447166443,0.9491466283798218,0.09168998897075653,0.5422960519790649,0.9710760116577148,-0.021188393235206604,0.39801448583602905,0.9752772450447083,-0.02232368476688862
73,0.4674161672592163,0.2854771316051483,-0.08061834424734116,0.47231626510620117,0.2723000645637512,-0.0630529597401619,0.4753025770187378,0.27276164293289185,-0.063055120408535,0.47817814350128174,0.2734011709690094,-0.06303417682647705,0.46282699704170227,0.27264195680618286,-0.06293775886297226,0.4595905840396881,0.2730059027671814,-0.06293907761573792,0.4565456211566925,0.2733515501022339,-0.0629182681441307,0.4836547076702118,0.28329703211784363,0.036446522921323776,0.4512057304382324,0.28277987241744995,0.037731047719717026,0.4748263359069824,0.3022185266017914,-0.043528903275728226,0.4620656371116638,0.30131497979164124,-0.04347117990255356,0.506206214427948,0.3679635226726532,0.03722291439771652,0.431896448135376,0.36580151319503784,0.03105808235704899,0.49994081258773804,0.4057962894439697,-0.18636959791183472,0.4246596693992615,0.408651739358902,-0.18207061290740967,0.47723090648651123,0.35888880491256714,-0.39420056343078613,0.4589671492576599,0.3710680305957794,-0.3728013038635254,0.47241464257240295,0.3345632553100586,-0.4399638772010803,0.4679502844810486,0.36625948548316956,-0.416063517332077,0.47340691089630127,0.33208221197128296,-0.43056878447532654,0.46711957454681396,0.35515332221984863,-0.40056121349334717,0.4739057719707489,0.3377056419849396,-0.3973294794559479,0.46539390087127686,0.3562643527984619,-0.3725961744785309,0.4934166669845581,0.600268542766571,-0.00045827843132428825,0.4455189108848572,0.602088987827301,0.0004556983185466379,0.5070222020149231,0.7664557695388794,-0.00872782152146101,0.43252742290496826,0.7741745710372925,-0.011976712383329868,0.5242355465888977,0.9227662086486816,0.08501312136650085,0.4173106253147125,0.9306252598762512,0.08631521463394165,0.5174532532691956,0.9479141235351562,0.0874379575252533,0.42148759961128235,0.949834942817688,0.08862974494695663,0.5420294404029846,0.9712444543838501,-0.02751230075955391,0.3977769613265991,0.975616455078125,-0.02548930235207081
74,0.4670056700706482,0.2855910658836365,-0.07586918026208878,0.4720478057861328,0.27243533730506897,-0.05822012946009636,0.475018173456192,0.272931843996048,-0.05822569876909256,0.4779127836227417,0.27360695600509644,-0.05821322649717331,0.4626927971839905,0.2727317214012146,-0.05833635851740837,0.45952123403549194,0.2730925679206848,-0.05833514407277107,0.45648717880249023,0.273446261882782,-0.058314383029937744,0.4833628237247467,0.2835204303264618,0.0411890484392643,0.45117318630218506,0.2829374372959137,0.04152417555451393,0.47445979714393616,0.30225270986557007,-0.038696546107530594,0.46158042550086975,0.30141907930374146,-0.03894908353686333,0.5058432221412659,0.36808285117149353,0.042721837759017944,0.4316045641899109,0.36577218770980835,0.03426987677812576,0.4999083876609802,0.4056665301322937,-0.1743839979171753,0.42459115386009216,0.40904101729393005,-0.1748504638671875,0.47760820388793945,0.358741819858551,-0.3781643509864807,0.4584725797176361,0.37112346291542053,-0.36223024129867554,0.4728964567184448,0.334391713142395,-0.42298710346221924,0.4678320288658142,0.3662679195404053,-0.40509095788002014,0.4739520847797394,0.3306801915168762,-0.4150165617465973,0.4659557342529297,0.35262176394462585,-0.39004576206207275,0.47442182898521423,0.3377320468425751,-0.38185814023017883,0.46528127789497375,0.35631242394447327,-0.36227598786354065,0.49294984340667725,0.6008213758468628,-0.0005811414448544383,0.44482845067977905,0.6024162173271179,0.0005818543722853065,0.5067398548126221,0.7671893835067749,-0.011577709577977657,0.4317161738872528,0.7746118307113647,-0.012329977005720139,0.5240604877471924,0.9230740666389465,0.08271065354347229,0.4169037640094757,0.9305477142333984,0.08543895184993744,0.5172315239906311,0.9480165243148804,0.08529528230428696,0.421194463968277,0.9498235583305359,0.08783853054046631,0.541680097579956,0.971646785736084,-0.0294950008392334,0.3968707025051117,0.9757325053215027,-0.025990907102823257
75,0.4669227600097656,0.2855941951274872,-0.07481677085161209,0.47183656692504883,0.2724899351596832,-0.056670911610126495,0.47476422786712646,0.2730231285095215,-0.056682124733924866,0.4776398837566376,0.2737346887588501,-0.05667668581008911,0.4626094400882721,0.2727428078651428,-0.057604823261499405,0.45948362350463867,0.27310433983802795,-0.05760106071829796,0.45645347237586975,0.27346858382225037,-0.0575769878923893,0.4828517735004425,0.2835806906223297,0.043788306415081024,0.45097145438194275,0.2829969823360443,0.04049035534262657,0.4742831587791443,0.3022516369819641,-0.03732502460479736,0.4613626301288605,0.3014177680015564,-0.038663528859615326,0.504922091960907,0.3682529032230377,0.04262317717075348,0.43064144253730774,0.36591655015945435,0.030992580577731133,0.49829694628715515,0.403846800327301,-0.18062375485897064,0.4245857894420624,0.40904349088668823,-0.1839466243982315,0.4776504933834076,0.354632169008255,-0.38571664690971375,0.4564676284790039,0.3698412775993347,-0.3705451488494873,0.4731237590312958,0.3301980495452881,-0.430863618850708,0.4638174772262573,0.36410754919052124,-0.4136244058609009,0.4742622971534729,0.3276200592517853,-0.4219624996185303,0.4640592038631439,0.3529805541038513,-0.3964259624481201,0.47476446628570557,0.33505186438560486,-0.3891417384147644,0.4619695246219635,0.3546326756477356,-0.3692820966243744,0.4922003746032715,0.6010950803756714,-0.0004203834687359631,0.4439801275730133,0.6028462052345276,0.0004195585788693279,0.5054608583450317,0.7674907445907593,-0.011685272678732872,0.43125757575035095,0.7748709917068481,-0.012463610619306564,0.5232386589050293,0.923340916633606,0.08400756865739822,0.41588443517684937,0.9304918050765991,0.08670413494110107,0.5164132118225098,0.9479905366897583,0.0864923894405365,0.42034289240837097,0.9497740864753723,0.08929291367530823,0.5412940979003906,0.9716538190841675,-0.02599862962961197,0.3963398337364197,0.9759109616279602,-0.02566804736852646
76,0.4664241075515747,0.28545671701431274,-0.07875730097293854,0.47136130928993225,0.27251046895980835,-0.06091082841157913,0.47433555126190186,0.27303630113601685,-0.06093064323067665,0.4772942364215851,0.2737826704978943,-0.060939233750104904,0.46228280663490295,0.2727295756340027,-0.061709385365247726,0.45925337076187134,0.2731021046638489,-0.061699025332927704,0.45623859763145447,0.2734907269477844,-0.06167922914028168,0.482503205537796,0.2836552560329437,0.03771539777517319,0.45061492919921875,0.28302115201950073,0.035460397601127625,0.4737333655357361,0.3021771311759949,-0.041898198425769806,0.4606320559978485,0.30132097005844116,-0.04297454282641411,0.5043591856956482,0.36825045943260193,0.030323445796966553,0.42939847707748413,0.3659209609031677,0.02313278615474701,0.4972030818462372,0.4013294279575348,-0.2035544216632843,0.42459234595298767,0.40777406096458435,-0.20507220923900604,0.4772584140300751,0.3505515456199646,-0.4074445962905884,0.45649534463882446,0.3696760833263397,-0.4006928503513336,0.4728638231754303,0.3273276686668396,-0.4531596004962921,0.4641985297203064,0.36411362886428833,-0.4451141357421875,0.473704069852829,0.3250121474266052,-0.4438011050224304,0.46444305777549744,0.3545406460762024,-0.42968475818634033,0.472875714302063,0.3321888744831085,-0.4108644127845764,0.4609707295894623,0.3547319173812866,-0.4013495147228241,0.49149709939956665,0.6014344096183777,-0.0006061925087124109,0.44291824102401733,0.602919340133667,0.0005974270752631128,0.5041816234588623,0.7684980630874634,-0.01232547964900732,0.43008074164390564,0.7753437757492065,-0.010911968536674976,0.5220558047294617,0.9239570498466492,0.08622243255376816,0.4148765802383423,0.9304553270339966,0.09611991792917252,0.5152141451835632,0.9480108022689819,0.08943860232830048,0.419633150100708,0.9497295618057251,0.09952674061059952,0.5401434898376465,0.9716423153877258,-0.023633377626538277,0.3956182897090912,0.9760807752609253,-0.013565663248300552
77,0.46609264612197876,0.28528228402137756,-0.08830961585044861,0.47101151943206787,0.2725238800048828,-0.07067381590604782,0.47401565313339233,0.2730563282966614,-0.0706954151391983,0.4770299196243286,0.2737942636013031,-0.07070200890302658,0.46201828122138977,0.2726759612560272,-0.07086408138275146,0.4590544104576111,0.2730660140514374,-0.070854052901268,0.4560491740703583,0.27348798513412476,-0.07084416598081589,0.4822418987751007,0.283663272857666,0.027417343109846115,0.45037874579429626,0.28305086493492126,0.02761216089129448,0.47333410382270813,0.30205708742141724,-0.05167866125702858,0.46014678478240967,0.30118298530578613,-0.05197091028094292,0.5041253566741943,0.3682660162448883,0.021398859098553658,0.42873895168304443,0.36595797538757324,0.01722191832959652,0.49478769302368164,0.40022021532058716,-0.208090677857399,0.4249071478843689,0.40706950426101685,-0.20723459124565125,0.4765174090862274,0.34784263372421265,-0.40806257724761963,0.4576623737812042,0.36966070532798767,-0.4002539813518524,0.46924665570259094,0.3253180980682373,-0.45343148708343506,0.4652094841003418,0.36406344175338745,-0.44426050782203674,0.47001537680625916,0.31968528032302856,-0.44433704018592834,0.4660145342350006,0.35517874360084534,-0.4287793040275574,0.4711276590824127,0.33024266362190247,-0.4115496873855591,0.4614599943161011,0.3548438847064972,-0.40082237124443054,0.49099498987197876,0.6018936038017273,-0.000729125807993114,0.4423840641975403,0.6032645106315613,0.0007162035908550024,0.5037903189659119,0.7691978216171265,-0.012331783771514893,0.428976446390152,0.7755115628242493,-0.008816391229629517,0.5214617848396301,0.9243272542953491,0.09229833632707596,0.4140441119670868,0.930432915687561,0.10335725545883179,0.5145585536956787,0.9480484127998352,0.09624980390071869,0.41904962062835693,0.9496944546699524,0.1071922704577446,0.5397716760635376,0.9716604948043823,-0.017222478985786438,0.3945600390434265,0.9760828018188477,-0.005237995181232691
78,0.46604883670806885,0.28440621495246887,-0.08484750241041183,0.4709714353084564,0.2722232937812805,-0.06643570214509964,0.4739946722984314,0.2728697657585144,-0.06645482778549194,0.4770132601261139,0.27370214462280273,-0.06645604968070984,0.4618269205093384,0.2721819281578064,-0.06704311072826385,0.45879513025283813,0.27265000343322754,-0.06703530997037888,0.45574039220809937,0.2731844484806061,-0.0670270100235939,0.48217371106147766,0.28364813327789307,0.03279097378253937,0.4501217305660248,0.282938688993454,0.030773259699344635,0.4733085632324219,0.3014310300350189,-0.04809257388114929,0.45996344089508057,0.3006349205970764,-0.04898310452699661,0.5037493109703064,0.36804258823394775,0.027083583176136017,0.42804330587387085,0.36600789427757263,0.018531056120991707,0.4949464201927185,0.4001803994178772,-0.19353456795215607,0.42490354180336,0.4074869155883789,-0.2013765275478363,0.47602203488349915,0.34568315744400024,-0.38568076491355896,0.4581649601459503,0.36832818388938904,-0.3858259618282318,0.4684981107711792,0.3215149939060211,-0.42923223972320557,0.4658198952674866,0.36173921823501587,-0.4287451505661011,0.46970584988594055,0.3183402419090271,-0.4198201894760132,0.4667508900165558,0.3544096052646637,-0.4125528335571289,0.4709967374801636,0.32908278703689575,-0.38882604241371155,0.4618569016456604,0.35351720452308655,-0.38581204414367676,0.4906272888183594,0.6015504598617554,-0.0006495090201497078,0.4418596029281616,0.6029057502746582,0.0006379449041560292,0.5036463737487793,0.7691651582717896,-0.010401340201497078,0.42804238200187683,0.7753690481185913,-0.008894890546798706,0.5208120346069336,0.9245405197143555,0.09285064786672592,0.41324907541275024,0.9303179979324341,0.10194125771522522,0.5138021111488342,0.9481385946273804,0.09662619978189468,0.41843855381011963,0.9495918154716492,0.10561870783567429,0.5395176410675049,0.9716523885726929,-0.016697857528924942,0.3941453695297241,0.9761742353439331,-0.007658005692064762
79,0.465939998626709,0.28423842787742615,-0.08754456788301468,0.4708481431007385,0.27219370007514954,-0.06890133768320084,0.47388404607772827,0.27285826206207275,-0.06892240792512894,0.4769001603126526,0.2737042307853699,-0.06892544776201248,0.4616280198097229,0.2721153497695923,-0.06967899203300476,0.4585815966129303,0.2726011276245117,-0.06967061758041382,0.455504834651947,0.2731628119945526,-0.0696575716137886,0.481946736574173,0.2836485207080841,0.03151869401335716,0.4499247968196869,0.28294214606285095,0.028877658769488335,0.47319698333740234,0.30127376317977905,-0.050348613411188126,0.4597540497779846,0.3005456328392029,-0.05144243687391281,0.5033568143844604,0.3680257797241211,0.02566985972225666,0.42770400643348694,0.366169273853302,0.016270525753498077,0.4950713515281677,0.4000820517539978,-0.20595571398735046,0.4247977137565613,0.40790557861328125,-0.21231696009635925,0.4760317802429199,0.3453993797302246,-0.4079827070236206,0.45769739151000977,0.36774712800979614,-0.40734219551086426,0.46963030099868774,0.3220217823982239,-0.453208327293396,0.4651451110839844,0.3606787323951721,-0.4516699016094208,0.47048208117485046,0.3178710341453552,-0.4430743455886841,0.46607911586761475,0.3541939854621887,-0.43556904792785645,0.47151073813438416,0.32903701066970825,-0.4112660884857178,0.4606320559978485,0.3519832491874695,-0.40777885913848877,0.49030616879463196,0.601537823677063,-0.0006579536711797118,0.44155365228652954,0.6028974652290344,0.0006466905470006168,0.5036643147468567,0.7691451907157898,-0.011039061471819878,0.4274422824382782,0.7752020359039307,-0.009074825793504715,0.5206372737884521,0.9245749711990356,0.09180457144975662,0.41289910674095154,0.9301406145095825,0.1016937792301178,0.5135063529014587,0.9481385350227356,0.09543416649103165,0.41819819808006287,0.9493858218193054,0.10533611476421356,0.539499819278717,0.9716335535049438,-0.017297793179750443,0.39352723956108093,0.9762463569641113,-0.008544147945940495
80,0.4658876061439514,0.28389301896095276,-0.08938810974359512,0.47079434990882874,0.2720344662666321,-0.07056724280118942,0.4738396406173706,0.27273988723754883,-0.07058897614479065,0.4768465757369995,0.2736320197582245,-0.07059311121702194,0.46144574880599976,0.2718546688556671,-0.07149498164653778,0.45835331082344055,0.2723639905452728,-0.07148358225822449,0.45523345470428467,0.27298277616500854,-0.07146318256855011,0.48179060220718384,0.2835695147514343,0.030824419111013412,0.4496529996395111,0.2827688455581665,0.027642149478197098,0.47314155101776123,0.30103427171707153,-0.05186765268445015,0.45961257815361023,0.30035632848739624,-0.05310317501425743,0.5029580593109131,0.3679285943508148,0.023978745564818382,0.4271881878376007,0.36624592542648315,0.014038126915693283,0.49519866704940796,0.3998364806175232,-0.21657095849514008,0.4247934818267822,0.40841537714004517,-0.22125591337680817,0.476196825504303,0.3455955386161804,-0.42727065086364746,0.4575095772743225,0.3678129315376282,-0.42087429761886597,0.4709709882736206,0.3223373591899872,-0.4742293357849121,0.4649163484573364,0.3608781695365906,-0.46599361300468445,0.47163888812065125,0.31868377327919006,-0.46459245681762695,0.46572673320770264,0.35426580905914307,-0.45011070370674133,0.4723479449748993,0.32912689447402954,-0.4311233162879944,0.4606390595436096,0.35205283761024475,-0.42156460881233215,0.49010977149009705,0.6014708280563354,-0.0006725476705469191,0.44127994775772095,0.6028631329536438,0.0006623883382417262,0.5037750601768494,0.769123911857605,-0.012989753857254982,0.42645278573036194,0.7749304175376892,-0.009948711842298508,0.5202601552009583,0.924730122089386,0.08715152740478516,0.41271114349365234,0.9301031231880188,0.0969398096203804,0.5130009651184082,0.9484286308288574,0.09023572504520416,0.4180504083633423,0.9493063688278198,0.09997311234474182,0.53951096534729,0.9716264009475708,-0.02241889387369156,0.39268410205841064,0.9762552380561829,-0.012786377221345901
81,0.46575015783309937,0.28361111879348755,-0.09253105521202087,0.4706321358680725,0.27189505100250244,-0.073792465031147,0.4737031161785126,0.272629052400589,-0.07381664216518402,0.4767112731933594,0.2735590934753418,-0.07382271438837051,0.4611506462097168,0.27169790863990784,-0.07460100203752518,0.4580158591270447,0.27224862575531006,-0.07458744198083878,0.45484960079193115,0.2729208767414093,-0.07457070797681808,0.48160669207572937,0.28352075815200806,0.027912937104701996,0.4494401514530182,0.28276750445365906,0.02529032900929451,0.47306516766548157,0.30077096819877625,-0.05485690012574196,0.45947155356407166,0.3001551032066345,-0.05590934306383133,0.5029487013816833,0.3680019974708557,0.023775503039360046,0.4271702170372009,0.36625292897224426,0.013095516711473465,0.49529802799224854,0.39983484148979187,-0.21230001747608185,0.4251382052898407,0.40948694944381714,-0.21667411923408508,0.47653505206108093,0.34573572874069214,-0.42029547691345215,0.45879417657852173,0.3679124414920807,-0.41246193647384644,0.4721945524215698,0.3226378560066223,-0.4667903482913971,0.46670690178871155,0.3610304892063141,-0.45695367455482483,0.47309669852256775,0.3186415135860443,-0.4568527936935425,0.467427521944046,0.35434192419052124,-0.4410049021244049,0.4733505845069885,0.3292526602745056,-0.42376580834388733,0.46190330386161804,0.3521527051925659,-0.41287437081336975,0.48978301882743835,0.6014668941497803,-0.0006851724465377629,0.44086959958076477,0.6028915047645569,0.000677789852488786,0.503838300704956,0.7691688537597656,-0.013437468558549881,0.4251256287097931,0.7747078537940979,-0.009982178919017315,0.519706666469574,0.9247881174087524,0.08598354458808899,0.41250160336494446,0.9300695657730103,0.09601841121912003,0.5123385190963745,0.9484241604804993,0.08889555186033249,0.4178333878517151,0.9494234919548035,0.09886783361434937,0.5394747257232666,0.9715525507926941,-0.02433396503329277,0.3920024633407593,0.9762396812438965,-0.01342742145061493
82,0.465560644865036,0.28368180990219116,-0.10823040455579758,0.4704737663269043,0.2719685733318329,-0.0900883749127388,0.47356176376342773,0.2727148234844208,-0.09010976552963257,0.4765583574771881,0.2736491858959198,-0.09011510759592056,0.4608195722103119,0.27178019285202026,-0.09096025675535202,0.45759472250938416,0.2723466753959656,-0.0909438505768776,0.45440611243247986,0.2730417847633362,-0.09092172980308533,0.4813922643661499,0.28360921144485474,0.012245445512235165,0.4491587281227112,0.2829197943210602,0.009887617081403732,0.4729255139827728,0.30082857608795166,-0.07004401087760925,0.45912832021713257,0.3001713156700134,-0.07100600004196167,0.5028396248817444,0.3680844306945801,0.012674207799136639,0.42712584137916565,0.36629578471183777,-0.0007760727312415838,0.4953872859477997,0.3998275101184845,-0.22732871770858765,0.4255484342575073,0.4110015034675598,-0.23323573172092438,0.4770239293575287,0.3473811149597168,-0.4461606442928314,0.45878803730010986,0.37078526616096497,-0.43290627002716064,0.47341716289520264,0.32353514432907104,-0.4938642084598541,0.4682755470275879,0.36422064900398254,-0.4783605933189392,0.47423166036605835,0.3215373754501343,-0.4852868318557739,0.46899303793907166,0.35762375593185425,-0.462407648563385,0.4741886556148529,0.3306533694267273,-0.4507085084915161,0.46352869272232056,0.35610589385032654,-0.43340885639190674,0.4895968437194824,0.6025347113609314,-0.0006662923260591924,0.44067326188087463,0.60365229845047,0.0006590489065274596,0.5044550895690918,0.76947420835495,-0.01980048418045044,0.4239576756954193,0.7748575210571289,-0.010832881554961205,0.5196678638458252,0.924767017364502,0.0854855626821518,0.4124925136566162,0.9300464391708374,0.09598073363304138,0.5121587514877319,0.9480915069580078,0.08867155015468597,0.4178178906440735,0.9494056701660156,0.09892106056213379,0.5394798517227173,0.9715408086776733,-0.02583511732518673,0.3921166658401489,0.9762338399887085,-0.013553374446928501
