,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
408,0.5039474964141846,0.2833193838596344,-0.20810125768184662,0.5096104145050049,0.2677544951438904,-0.1863217055797577,0.5125634670257568,0.2680385112762451,-0.1863349974155426,0.5154173374176025,0.2686325013637543,-0.18635836243629456,0.5002222657203674,0.2671648859977722,-0.18618133664131165,0.4966695010662079,0.2665494680404663,-0.18621021509170532,0.49338632822036743,0.26597192883491516,-0.1862601339817047,0.5213783383369446,0.2770201563835144,-0.07493039965629578,0.4886585772037506,0.27355459332466125,-0.0731729194521904,0.5104172229766846,0.3013695776462555,-0.16748203337192535,0.4987468719482422,0.2995557487010956,-0.16721954941749573,0.5473678708076477,0.37221288681030273,-0.03668917715549469,0.46225637197494507,0.3649612069129944,-0.046999406069517136,0.5693903565406799,0.4559609889984131,-0.20031091570854187,0.4372711181640625,0.43935471773147583,-0.20147734880447388,0.5193169116973877,0.36013275384902954,-0.3695465326309204,0.4943654239177704,0.3588466942310333,-0.349771648645401,0.5127920508384705,0.3276425004005432,-0.4059334397315979,0.5005288124084473,0.3266066312789917,-0.38678017258644104,0.512707531452179,0.32145658135414124,-0.3838717043399811,0.49825990200042725,0.3221881687641144,-0.3665599524974823,0.5134167671203613,0.3362135887145996,-0.3652212619781494,0.4977914094924927,0.3355621099472046,-0.345458060503006,0.5323449373245239,0.6041766405105591,-0.0020005065016448498,0.4825504720211029,0.6022957563400269,0.0020093799103051424,0.5681676864624023,0.7490249872207642,-0.11004325747489929,0.44935041666030884,0.7490795850753784,-0.18710318207740784,0.567206084728241,0.9035318493843079,0.049265116453170776,0.45133161544799805,0.9045344591140747,-0.00732021126896143,0.5617064833641052,0.927757740020752,0.05775737017393112,0.45959487557411194,0.9244582056999207,0.003985581919550896,0.5859451293945312,0.9477537870407104,-0.05539470911026001,0.42935800552368164,0.9580909013748169,-0.10838335752487183
409,0.5048074126243591,0.29642754793167114,-0.19726842641830444,0.5103694200515747,0.28138357400894165,-0.17449401319026947,0.5134785771369934,0.28164762258529663,-0.17450101673603058,0.5164675712585449,0.2821972072124481,-0.17452014982700348,0.5010104775428772,0.280655175447464,-0.1749182641506195,0.4974724352359772,0.2802150547504425,-0.17494046688079834,0.494138240814209,0.27970823645591736,-0.1749856024980545,0.5222690105438232,0.29042211174964905,-0.06272181868553162,0.489025741815567,0.2869247496128082,-0.06369873881340027,0.5109824538230896,0.31473714113235474,-0.15697380900382996,0.49971845746040344,0.31225815415382385,-0.15746961534023285,0.5473669171333313,0.388297975063324,-0.031030118465423584,0.4622458219528198,0.37885329127311707,-0.04158942028880119,0.5694137811660767,0.470343679189682,-0.20147886872291565,0.43726077675819397,0.45392903685569763,-0.2019495815038681,0.5195854902267456,0.3764004409313202,-0.3742368221282959,0.49469640851020813,0.37770289182662964,-0.34701669216156006,0.5133063197135925,0.34644466638565063,-0.41127026081085205,0.5010263323783875,0.34680405259132385,-0.3834453523159027,0.5128758549690247,0.34074750542640686,-0.3879741132259369,0.49854856729507446,0.3403173089027405,-0.36159831285476685,0.5136030316352844,0.3537943959236145,-0.36972615122795105,0.4980940818786621,0.35239288210868835,-0.3419341444969177,0.532468318939209,0.6158817410469055,-0.0009454317041672766,0.4827626943588257,0.6153287291526794,0.0009448328637517989,0.5720421075820923,0.7529839873313904,-0.15689639747142792,0.4480403661727905,0.7546770572662354,-0.21082788705825806,0.5671706199645996,0.9034112095832825,0.02262939140200615,0.45149290561676025,0.9050654172897339,-0.018963150680065155,0.5610607266426086,0.9272716641426086,0.03337157890200615,0.45971542596817017,0.9248050451278687,-0.006354091223329306,0.5858433842658997,0.9465603828430176,-0.08020791411399841,0.42953789234161377,0.9581834673881531,-0.11979661881923676
410,0.5053120255470276,0.3115716576576233,-0.20662905275821686,0.5107523798942566,0.29664209485054016,-0.18367218971252441,0.5139737725257874,0.29695257544517517,-0.1836797297000885,0.5170583128929138,0.29753577709198,-0.1837054044008255,0.501460075378418,0.2957794666290283,-0.1838485300540924,0.497967928647995,0.29537805914878845,-0.18387457728385925,0.4945933520793915,0.29494708776474,-0.18392561376094818,0.5229239463806152,0.3056254982948303,-0.07364556193351746,0.48936960101127625,0.30220451951026917,-0.073658287525177,0.5112844109535217,0.3299834430217743,-0.1672527939081192,0.5002515316009521,0.3271825313568115,-0.16739509999752045,0.5476758480072021,0.4022994637489319,-0.04527465999126434,0.4623505771160126,0.39585480093955994,-0.053912147879600525,0.569870114326477,0.4856349527835846,-0.2209889441728592,0.4372362792491913,0.469555139541626,-0.2182397097349167,0.520073652267456,0.391463041305542,-0.39328980445861816,0.49492067098617554,0.3958558440208435,-0.36185377836227417,0.5138885974884033,0.36177167296409607,-0.43103304505348206,0.5017427206039429,0.36720508337020874,-0.3980565667152405,0.5133649110794067,0.3567039370536804,-0.40706637501716614,0.49923673272132874,0.36032944917678833,-0.374874472618103,0.5140002965927124,0.3686818778514862,-0.388710618019104,0.49868738651275635,0.37162548303604126,-0.3562699556350708,0.5327060222625732,0.6278321146965027,-0.00016557209892198443,0.48302608728408813,0.6258869767189026,0.00016085199604276568,0.5750987529754639,0.7592082619667053,-0.1611139327287674,0.4470418691635132,0.7587202787399292,-0.23415657877922058,0.5671911835670471,0.9047340154647827,0.017015380784869194,0.4514991343021393,0.9054447412490845,-0.037783555686473846,0.5605312585830688,0.9276731610298157,0.027613898739218712,0.45973479747772217,0.9254732131958008,-0.024498391896486282,0.5887740254402161,0.9465533494949341,-0.0849880576133728,0.43019789457321167,0.9581825137138367,-0.13925842940807343
411,0.5052933692932129,0.331421434879303,-0.2022761106491089,0.5107748508453369,0.3165411055088043,-0.17982633411884308,0.5140063166618347,0.31684234738349915,-0.17983803153038025,0.517127275466919,0.31724852323532104,-0.179865300655365,0.5014525055885315,0.3156835436820984,-0.17957042157649994,0.49797704815864563,0.3153596818447113,-0.17959660291671753,0.49462345242500305,0.31511765718460083,-0.17965160310268402,0.5231598615646362,0.32487910985946655,-0.07229438424110413,0.4896693825721741,0.3217613697052002,-0.07040166854858398,0.5113174319267273,0.34908705949783325,-0.1637565642595291,0.5003328323364258,0.3470408320426941,-0.163407102227211,0.5478187203407288,0.41920343041419983,-0.04203175753355026,0.4625726342201233,0.4138590395450592,-0.05051279067993164,0.5703524947166443,0.5016053318977356,-0.20888762176036835,0.43718671798706055,0.48886609077453613,-0.20603786408901215,0.5205935835838318,0.40780606865882874,-0.37588581442832947,0.49487626552581787,0.4160804748535156,-0.357902467250824,0.5143228769302368,0.3787297010421753,-0.4123961925506592,0.501727819442749,0.38783007860183716,-0.3867315649986267,0.5139508843421936,0.3737112879753113,-0.3889790177345276,0.4993993043899536,0.38135743141174316,-0.3602321445941925,0.5145611763000488,0.3848850131034851,-0.3710424304008484,0.49882814288139343,0.3916989862918854,-0.3534493148326874,0.5327317714691162,0.6380325555801392,0.0005008883308619261,0.48328882455825806,0.6336326003074646,-0.0005018372321501374,0.5782511234283447,0.7627840638160706,-0.1674700379371643,0.4463857114315033,0.7585474252700806,-0.24929897487163544,0.5672776103019714,0.9047542810440063,0.018039561808109283,0.4514066278934479,0.9055135846138,-0.053658440709114075,0.5600563287734985,0.9275169372558594,0.029796911403536797,0.459661602973938,0.9259325861930847,-0.0399426706135273,0.5906258225440979,0.9456890225410461,-0.08036646991968155,0.4312499165534973,0.9580515027046204,-0.15512390434741974
412,0.5054199695587158,0.3512597680091858,-0.20149259269237518,0.5111044645309448,0.3364197611808777,-0.1788286566734314,0.5143654942512512,0.3366265892982483,-0.17883779108524323,0.5175439715385437,0.3369734287261963,-0.17886841297149658,0.5017479062080383,0.33553004264831543,-0.1787499040365219,0.4983285665512085,0.3351421058177948,-0.17878025770187378,0.4950850307941437,0.33497560024261475,-0.1788371354341507,0.5234243869781494,0.3438970148563385,-0.07333293557167053,0.4901820421218872,0.34091097116470337,-0.07230082899332047,0.511401355266571,0.36851683259010315,-0.16399337351322174,0.5005556344985962,0.3669939339160919,-0.16385798156261444,0.5478320121765137,0.43828096985816956,-0.04555041342973709,0.4628712832927704,0.43099913001060486,-0.054393280297517776,0.5724506974220276,0.5186508893966675,-0.21159522235393524,0.43735265731811523,0.5053057670593262,-0.20719677209854126,0.520880937576294,0.42672353982925415,-0.36962494254112244,0.49485763907432556,0.43314409255981445,-0.34685295820236206,0.5145776271820068,0.3983282148838043,-0.40564200282096863,0.5017412304878235,0.4058241844177246,-0.372839093208313,0.5141794681549072,0.39462143182754517,-0.384882390499115,0.49954769015312195,0.40001946687698364,-0.3465394079685211,0.5147002935409546,0.40474653244018555,-0.3642883002758026,0.49888166785240173,0.40961164236068726,-0.33886274695396423,0.5328701734542847,0.6494966149330139,0.0008044566493481398,0.4839797019958496,0.6444181799888611,-0.0008068598690442741,0.5796765685081482,0.7669597864151001,-0.1582685261964798,0.4452216327190399,0.7609502077102661,-0.23955780267715454,0.5680640339851379,0.904576301574707,0.03801625594496727,0.4511491060256958,0.9052383303642273,-0.03890271112322807,0.5600625276565552,0.9272862672805786,0.05067114531993866,0.45950350165367126,0.9259195327758789,-0.02449054829776287,0.5924424529075623,0.9456348419189453,-0.05948899686336517,0.43164682388305664,0.9571475982666016,-0.134978249669075
413,0.5054125785827637,0.37462669610977173,-0.181338831782341,0.5111693739891052,0.3593969941139221,-0.15893977880477905,0.5144410133361816,0.35951271653175354,-0.1589478999376297,0.5176365375518799,0.35978788137435913,-0.1589798629283905,0.5017897486686707,0.3581268787384033,-0.1584375947713852,0.49839434027671814,0.3574693202972412,-0.15848307311534882,0.4952211380004883,0.35703057050704956,-0.15854427218437195,0.5235150456428528,0.3656058609485626,-0.06286218017339706,0.4904792606830597,0.36158114671707153,-0.05933280289173126,0.5113998055458069,0.3915247321128845,-0.14711353182792664,0.5005532503128052,0.3900158405303955,-0.14652736485004425,0.5478208065032959,0.45498642325401306,-0.038492556661367416,0.4630051851272583,0.45007434487342834,-0.04962800443172455,0.574791431427002,0.5339339971542358,-0.18459485471248627,0.4374752938747406,0.5240890979766846,-0.1833570897579193,0.5217305421829224,0.44500213861465454,-0.31674420833587646,0.4946948289871216,0.4530920088291168,-0.29413214325904846,0.5151859521865845,0.4183969497680664,-0.34476110339164734,0.5016679763793945,0.42536449432373047,-0.3214860260486603,0.5146675109863281,0.41570886969566345,-0.31821581721305847,0.4995321035385132,0.4203619360923767,-0.2970954179763794,0.5151829123497009,0.42522138357162476,-0.30933678150177,0.49887192249298096,0.42999711632728577,-0.2867322862148285,0.532892107963562,0.6644365191459656,0.0010103657841682434,0.48413050174713135,0.6595614552497864,-0.0010161743266507983,0.5806130766868591,0.7739436030387878,-0.16666452586650848,0.4429326355457306,0.766846776008606,-0.2567281424999237,0.5683754682540894,0.9058847427368164,0.03286173567175865,0.45097267627716064,0.9056012034416199,-0.057557277381420135,0.560065746307373,0.9277673959732056,0.04695255309343338,0.45923832058906555,0.9268983006477356,-0.042759522795677185,0.5939369797706604,0.9460862874984741,-0.05363091453909874,0.431632936000824,0.9565320014953613,-0.14781454205513
414,0.5054910182952881,0.39671918749809265,-0.16614526510238647,0.5113972425460815,0.3810066282749176,-0.14515402913093567,0.5146300792694092,0.38106706738471985,-0.14515390992164612,0.5178217887878418,0.3811632990837097,-0.14518727362155914,0.5020407438278198,0.37972110509872437,-0.14391425251960754,0.49870216846466064,0.3789893388748169,-0.1439579278230667,0.4956662356853485,0.3783892095088959,-0.14401738345623016,0.523525595664978,0.38648682832717896,-0.05428214743733406,0.4912402331829071,0.38182535767555237,-0.047034818679094315,0.5114444494247437,0.41219982504844666,-0.13349202275276184,0.5006864070892334,0.41134580969810486,-0.13193553686141968,0.548102617263794,0.4731620252132416,-0.034401535987854004,0.46337637305259705,0.4704364240169525,-0.044018909335136414,0.5768318772315979,0.5500527620315552,-0.16937142610549927,0.43812528252601624,0.5429810285568237,-0.1707826405763626,0.5219933986663818,0.46549272537231445,-0.28381818532943726,0.4949101209640503,0.46990880370140076,-0.27095144987106323,0.515328049659729,0.4373924136161804,-0.30705517530441284,0.5016555786132812,0.4413698613643646,-0.29592329263687134,0.514808714389801,0.4350103437900543,-0.27942007780075073,0.49973025918006897,0.43688860535621643,-0.27070263028144836,0.5153950452804565,0.44537410140037537,-0.27525970339775085,0.49918901920318604,0.4471549093723297,-0.2631033658981323,0.5329360365867615,0.6794641613960266,0.0013418745948001742,0.4840715825557709,0.6750307083129883,-0.001361324219033122,0.5826212763786316,0.7818114161491394,-0.18671078979969025,0.44096773862838745,0.7767860889434814,-0.2602675259113312,0.5683656930923462,0.9064035415649414,0.023233778774738312,0.45092570781707764,0.9056893587112427,-0.046065762639045715,0.5594585537910461,0.9277598261833191,0.039168115705251694,0.4590505361557007,0.9265003204345703,-0.02953849919140339,0.5934804081916809,0.9473158717155457,-0.05168720334768295,0.4318277835845947,0.9564224481582642,-0.12618392705917358
415,0.5056211948394775,0.40949612855911255,-0.13253852725028992,0.5118329524993896,0.39400994777679443,-0.11020391434431076,0.5150988101959229,0.39433997869491577,-0.11020563542842865,0.518419623374939,0.39474448561668396,-0.11023446172475815,0.5023664832115173,0.39280620217323303,-0.10925304889678955,0.4990323483943939,0.3921881318092346,-0.10928896069526672,0.496096134185791,0.39161214232444763,-0.10934453457593918,0.5239436626434326,0.40160638093948364,-0.01812722533941269,0.49184486269950867,0.396646112203598,-0.01305099856108427,0.5116138458251953,0.42591047286987305,-0.10051950067281723,0.5007784366607666,0.42532771825790405,-0.09932841360569,0.5483434200286865,0.49076613783836365,-0.0038464015815407038,0.46397432684898376,0.48751091957092285,-0.00997960101813078,0.5784133076667786,0.567481279373169,-0.13324514031410217,0.43830379843711853,0.5624597072601318,-0.13065946102142334,0.5219904780387878,0.4861432611942291,-0.23327964544296265,0.4950507879257202,0.4924878180027008,-0.21083292365074158,0.5152575969696045,0.45847687125205994,-0.253396600484848,0.501679003238678,0.46525344252586365,-0.23196829855442047,0.5146253108978271,0.45574983954429626,-0.22576867043972015,0.49985170364379883,0.46000924706459045,-0.2076847404241562,0.5153317451477051,0.46569615602493286,-0.22419455647468567,0.4993636906147003,0.4702111780643463,-0.20266468822956085,0.532994270324707,0.6932989358901978,0.0013731156941503286,0.4840339124202728,0.6898447275161743,-0.001390619669109583,0.5836731791496277,0.7886703014373779,-0.18318113684654236,0.43906041979789734,0.7802382111549377,-0.254667729139328,0.5677728056907654,0.9064702987670898,0.018716959282755852,0.45106321573257446,0.9060797691345215,-0.0518672876060009,0.5578843355178833,0.9280975461006165,0.034100815653800964,0.4593512713909149,0.9263775944709778,-0.03608611971139908,0.5932912230491638,0.9476832151412964,-0.0531548410654068,0.432548850774765,0.9563854932785034,-0.1301470398902893
416,0.5057018399238586,0.42409101128578186,-0.1257435381412506,0.512077271938324,0.40933671593666077,-0.10291588306427002,0.5153613090515137,0.40992435812950134,-0.1029202789068222,0.5187520384788513,0.41071996092796326,-0.10295306891202927,0.50258469581604,0.4079457223415375,-0.10243449360132217,0.49922001361846924,0.40733465552330017,-0.10247012972831726,0.49629539251327515,0.40676623582839966,-0.10251777619123459,0.5244052410125732,0.41850000619888306,-0.010937226004898548,0.4920382499694824,0.4131191670894623,-0.008157651871442795,0.5116870403289795,0.4410325884819031,-0.09410277009010315,0.5007915496826172,0.4402313232421875,-0.09352882206439972,0.5490882396697998,0.5109297037124634,0.0034131931606680155,0.4642092287540436,0.5068492889404297,-0.0047186678275465965,0.5794780254364014,0.5851048231124878,-0.12557508051395416,0.43828776478767395,0.5840545892715454,-0.12327419221401215,0.5221326947212219,0.5054227113723755,-0.22645753622055054,0.4950573146343231,0.5144194960594177,-0.2009710967540741,0.515205979347229,0.4778638482093811,-0.24643543362617493,0.5016675591468811,0.487507164478302,-0.2211027592420578,0.5146178603172302,0.4745543599128723,-0.2184428572654724,0.49984440207481384,0.4814824163913727,-0.19706305861473083,0.5153152942657471,0.484194815158844,-0.2171953320503235,0.49936389923095703,0.49173036217689514,-0.1926465928554535,0.5332286357879639,0.7086935043334961,0.00163374375551939,0.4840569496154785,0.704063355922699,-0.0016489560948684812,0.5847086310386658,0.7935458421707153,-0.19238469004631042,0.4369862675666809,0.780142068862915,-0.26146039366722107,0.5665169358253479,0.9077690243721008,0.00748286722227931,0.4510476887226105,0.9063398241996765,-0.0634647086262703,0.5568333864212036,0.9282891154289246,0.023113839328289032,0.45944589376449585,0.9261641502380371,-0.04783408343791962,0.5930061340332031,0.9481332898139954,-0.060801830142736435,0.4331296980381012,0.9570307731628418,-0.141219362616539
417,0.5057028532028198,0.4439454972743988,-0.12407782673835754,0.5122262835502625,0.42888695001602173,-0.10246782749891281,0.515490710735321,0.42945247888565063,-0.10247361660003662,0.5188772678375244,0.4301350712776184,-0.10250617563724518,0.5026682019233704,0.4270736575126648,-0.10142624378204346,0.4992818236351013,0.4261978268623352,-0.10146920382976532,0.49634993076324463,0.4253438115119934,-0.10152103006839752,0.524482250213623,0.43700557947158813,-0.014091910794377327,0.49219369888305664,0.4313228726387024,-0.008789786137640476,0.5117020010948181,0.4606941342353821,-0.09359785169363022,0.5007650256156921,0.45946741104125977,-0.09223028272390366,0.5496041774749756,0.5267101526260376,-0.0008200363372452557,0.46428319811820984,0.5234071612358093,-0.005304246209561825,0.5799925327301025,0.6024349927902222,-0.1321292519569397,0.43825870752334595,0.6040850877761841,-0.12639756500720978,0.5221012234687805,0.5232505798339844,-0.23190273344516754,0.4953124225139618,0.5353497266769409,-0.21004754304885864,0.5145044922828674,0.49528422951698303,-0.2520950734615326,0.5019092559814453,0.5084428191184998,-0.23082488775253296,0.5139023661613464,0.49225538969039917,-0.2236795723438263,0.4999188780784607,0.5011427402496338,-0.2064916491508484,0.5150217413902283,0.5020278692245483,-0.22243690490722656,0.4995226263999939,0.5112274885177612,-0.20176070928573608,0.533482551574707,0.7235963940620422,0.0017113531939685345,0.4840407371520996,0.7199644446372986,-0.0017267727525904775,0.584448516368866,0.795385479927063,-0.23793911933898926,0.4367547929286957,0.7825925946235657,-0.2784537076950073,0.565978467464447,0.9079157710075378,-0.04211113601922989,0.4509449601173401,0.9072723388671875,-0.08080867677927017,0.5561601519584656,0.9286125302314758,-0.02634204737842083,0.45955902338027954,0.9268628358840942,-0.06492584198713303,0.5928469896316528,0.949907124042511,-0.11098980158567429,0.43310368061065674,0.9578089714050293,-0.16014866530895233
418,0.5057014226913452,0.4603564143180847,-0.130754753947258,0.5123454332351685,0.4454502463340759,-0.11021365225315094,0.5155972838401794,0.44603806734085083,-0.11021522432565689,0.5189791917800903,0.4466930031776428,-0.11024677753448486,0.5027610659599304,0.4434306025505066,-0.10859930515289307,0.49938884377479553,0.44253963232040405,-0.10864466428756714,0.49647822976112366,0.44165071845054626,-0.10869474709033966,0.5246419906616211,0.45319539308547974,-0.022245220839977264,0.4928782880306244,0.44750943779945374,-0.01551209855824709,0.5117228627204895,0.47691649198532104,-0.1006547063589096,0.5007175207138062,0.4751293659210205,-0.09854099899530411,0.5502991676330566,0.5422789454460144,-0.0021961682941764593,0.4644753634929657,0.5378226041793823,-0.010123341344296932,0.5801483988761902,0.6177009344100952,-0.1412760615348816,0.4382334351539612,0.6201506853103638,-0.13248033821582794,0.5220932364463806,0.5408347249031067,-0.24233804643154144,0.49558237195014954,0.5527797937393188,-0.2170073240995407,0.513941764831543,0.5135813355445862,-0.2627502679824829,0.502167284488678,0.5255394577980042,-0.23771940171718597,0.5131345391273499,0.5114654898643494,-0.2337614893913269,0.5000171065330505,0.5182363390922546,-0.21291708946228027,0.5146356225013733,0.5205357670783997,-0.2326103299856186,0.4996313452720642,0.5280354022979736,-0.20845136046409607,0.5338076949119568,0.7347056865692139,0.0017088302411139011,0.484089732170105,0.7321911454200745,-0.0017240614397451282,0.5847779512405396,0.7955149412155151,-0.25510379672050476,0.4365294575691223,0.7858978509902954,-0.28240692615509033,0.5660036206245422,0.9081228375434875,-0.059289395809173584,0.4509927034378052,0.9073024988174438,-0.08620618283748627,0.5562016367912292,0.9287346005439758,-0.04323704168200493,0.45982101559638977,0.9270925521850586,-0.07006499171257019,0.5927698612213135,0.9515506625175476,-0.12799718976020813,0.4331732988357544,0.9586529731750488,-0.1638335883617401
419,0.5058548450469971,0.47611403465270996,-0.13185687363147736,0.5126948356628418,0.46024274826049805,-0.11133640259504318,0.5159460306167603,0.4608406126499176,-0.11133849620819092,0.5193047523498535,0.4614066183567047,-0.11136908084154129,0.5030858516693115,0.4576864242553711,-0.10980280488729477,0.4996933341026306,0.4566041827201843,-0.10984831303358078,0.4967808723449707,0.45560020208358765,-0.10989566892385483,0.524800717830658,0.46708449721336365,-0.024102387949824333,0.49353891611099243,0.46136975288391113,-0.016741666942834854,0.5118376612663269,0.49252739548683167,-0.10160429775714874,0.5007566213607788,0.4904395639896393,-0.09954570978879929,0.5506293177604675,0.5558051466941833,-0.0038241418078541756,0.464621901512146,0.5507640838623047,-0.012056511826813221,0.5801831483840942,0.6327909827232361,-0.1435864418745041,0.43807947635650635,0.6367411613464355,-0.1333865076303482,0.5220417380332947,0.5586601495742798,-0.24316324293613434,0.496780663728714,0.568647027015686,-0.21147054433822632,0.5136103630065918,0.5314220190048218,-0.26271769404411316,0.5036234259605408,0.5421980619430542,-0.23066756129264832,0.5127009749412537,0.5275602340698242,-0.23274295032024384,0.500975489616394,0.5336997509002686,-0.2050727903842926,0.5144835114479065,0.537505030632019,-0.23290695250034332,0.5003693103790283,0.5433743596076965,-0.20218613743782043,0.5340836048126221,0.7449277639389038,0.0016978573985397816,0.4841765761375427,0.74323570728302,-0.0017122207209467888,0.5843159556388855,0.7941960096359253,-0.271243691444397,0.4363223612308502,0.7871222496032715,-0.2888701260089874,0.5661187171936035,0.9067780375480652,-0.06994768977165222,0.4513974189758301,0.9074214100837708,-0.09339705109596252,0.5562970042228699,0.9262010455131531,-0.05267159268260002,0.46051251888275146,0.9270793795585632,-0.07683992385864258,0.5924640893936157,0.951167106628418,-0.1353190541267395,0.43327006697654724,0.9589234590530396,-0.16971388459205627
420,0.5062760710716248,0.48541417717933655,-0.10773227363824844,0.5130955576896667,0.4689359664916992,-0.08702383935451508,0.5164089798927307,0.46958160400390625,-0.08702681213617325,0.5198420882225037,0.47040754556655884,-0.08706137537956238,0.5036253929138184,0.4670112133026123,-0.08522878587245941,0.5002200603485107,0.4662800431251526,-0.08527421206235886,0.49729856848716736,0.46562686562538147,-0.08531348407268524,0.52569979429245,0.4769870638847351,-0.002414712915197015,0.4940185546875,0.4717617630958557,0.006671547424048185,0.5124003291130066,0.5012162327766418,-0.07820942997932434,0.5010526180267334,0.49868860840797424,-0.07587972283363342,0.5517032742500305,0.5657950639724731,0.011767109856009483,0.46505969762802124,0.5595372915267944,0.008871397003531456,0.5819246172904968,0.6508532166481018,-0.10259619355201721,0.4379309415817261,0.6484138369560242,-0.09010306745767593,0.5220005512237549,0.5743169784545898,-0.18020182847976685,0.4974554479122162,0.585726797580719,-0.14603064954280853,0.5135919451713562,0.5471047163009644,-0.1949106901884079,0.5039907097816467,0.5588787794113159,-0.16056782007217407,0.5128220915794373,0.5421707630157471,-0.1665138304233551,0.5014344453811646,0.5502066612243652,-0.1369398683309555,0.5146691799163818,0.5523627400398254,-0.16966404020786285,0.5010684728622437,0.5602656602859497,-0.13678239285945892,0.5344017148017883,0.7531754374504089,0.0017051417380571365,0.48434367775917053,0.7513493299484253,-0.001717784907668829,0.5839642286300659,0.7970239520072937,-0.27752795815467834,0.4366273581981659,0.7849713563919067,-0.28732189536094666,0.5671572089195251,0.9058452844619751,-0.0748789981007576,0.4521048367023468,0.9073241949081421,-0.09961415827274323,0.5567402243614197,0.9247072339057922,-0.056741587817668915,0.4621123671531677,0.9269072413444519,-0.08336181938648224,0.5929562449455261,0.9501423835754395,-0.13611938059329987,0.43289268016815186,0.9589167833328247,-0.17545078694820404
421,0.5067217946052551,0.49203819036483765,-0.09565180540084839,0.51332688331604,0.4757704734802246,-0.0740111768245697,0.5166220664978027,0.47640460729599,-0.07401083409786224,0.5200881361961365,0.47731366753578186,-0.07404157519340515,0.5039628744125366,0.4741009771823883,-0.07300527393817902,0.5004960894584656,0.47345560789108276,-0.07304875552654266,0.49746525287628174,0.47298139333724976,-0.07307203859090805,0.526420533657074,0.48521915078163147,0.012059303931891918,0.49409735202789307,0.47991958260536194,0.01721332222223282,0.5127682089805603,0.5074511766433716,-0.06579703837633133,0.5012108087539673,0.5055785179138184,-0.06464610248804092,0.5520973801612854,0.5744048357009888,0.026029100641608238,0.46537208557128906,0.5683013200759888,0.019257577136158943,0.581972599029541,0.660503089427948,-0.08471915125846863,0.43777480721473694,0.6579063534736633,-0.07243084907531738,0.5217041969299316,0.5853583812713623,-0.15915080904960632,0.49759817123413086,0.5959751009941101,-0.11851256340742111,0.5134064555168152,0.5598607659339905,-0.17237554490566254,0.5043742656707764,0.5704762935638428,-0.13046933710575104,0.5127843022346497,0.5545424222946167,-0.14227332174777985,0.5016425848007202,0.5622069239616394,-0.10702139884233475,0.5146195888519287,0.564544677734375,-0.14779621362686157,0.5012688040733337,0.5719802379608154,-0.1088726818561554,0.5345566868782043,0.7589392066001892,0.001945697353221476,0.4846585690975189,0.7570511102676392,-0.001960382331162691,0.5839243531227112,0.7970393896102905,-0.2753697335720062,0.43700993061065674,0.7846905589103699,-0.2909904718399048,0.5674763917922974,0.9060719609260559,-0.08315843343734741,0.45213767886161804,0.9067333936691284,-0.11106003820896149,0.5567787289619446,0.9248749017715454,-0.06588120013475418,0.46238434314727783,0.9262062907218933,-0.09539089351892471,0.5931416749954224,0.9497796297073364,-0.14688000082969666,0.43288207054138184,0.959074854850769,-0.19008350372314453
422,0.5073467493057251,0.5018787384033203,-0.10032448172569275,0.5136805176734924,0.4853363037109375,-0.07953399419784546,0.517014741897583,0.4859704375267029,-0.079539455473423,0.5204918384552002,0.48673877120018005,-0.07957260310649872,0.5045808553695679,0.48339277505874634,-0.07867035269737244,0.5011024475097656,0.4825129508972168,-0.0787113755941391,0.4978860318660736,0.48182958364486694,-0.07873305678367615,0.5273052453994751,0.49384206533432007,0.006453122943639755,0.49425309896469116,0.4881459176540375,0.010933559387922287,0.5131492018699646,0.5168848633766174,-0.07013647258281708,0.501505970954895,0.5146924257278442,-0.06920364499092102,0.5521413087844849,0.580305814743042,0.021580064669251442,0.4656628966331482,0.5722936987876892,0.015430569648742676,0.5819788575172424,0.6696556806564331,-0.09046473354101181,0.43776988983154297,0.6634576916694641,-0.07688087224960327,0.5216081142425537,0.5965046882629395,-0.16964422166347504,0.4975951611995697,0.6027621626853943,-0.1259610950946808,0.5133748650550842,0.5701016187667847,-0.18303968012332916,0.5045689940452576,0.5774961709976196,-0.13776129484176636,0.5127776861190796,0.5636228919029236,-0.15336580574512482,0.5016937255859375,0.568247377872467,-0.11459587514400482,0.5145885944366455,0.5739872455596924,-0.1584567278623581,0.5012721419334412,0.5772822499275208,-0.11648736894130707,0.5344574451446533,0.7660142183303833,0.0022875883150845766,0.48479536175727844,0.764160692691803,-0.002301237778738141,0.5849464535713196,0.7962884306907654,-0.2738572955131531,0.4372655153274536,0.7839762568473816,-0.2921547591686249,0.5677555799484253,0.9067593812942505,-0.0890156701207161,0.45212650299072266,0.9071236848831177,-0.11847589910030365,0.5571741461753845,0.924998939037323,-0.07224307209253311,0.4622856676578522,0.9261940121650696,-0.1033465638756752,0.5934898853302002,0.9496127367019653,-0.15254546701908112,0.43311643600463867,0.9593674540519714,-0.19806554913520813
