,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
243,0.5088693499565125,0.21221205592155457,-0.12959979474544525,0.5149585008621216,0.2000320851802826,-0.10660237073898315,0.5179527997970581,0.2010006457567215,-0.10662665218114853,0.5209410190582275,0.20217648148536682,-0.10665610432624817,0.5064398050308228,0.1980937272310257,-0.10707440972328186,0.5037569999694824,0.19772270321846008,-0.10706178843975067,0.5009918808937073,0.19752103090286255,-0.1070675253868103,0.5264056921005249,0.21389098465442657,0.01321263238787651,0.4975947141647339,0.21051254868507385,0.011648396961390972,0.5166094303131104,0.23208367824554443,-0.08563808351755142,0.5055056810379028,0.22878949344158173,-0.08641716837882996,0.551095724105835,0.307471364736557,0.04664634168148041,0.4710063338279724,0.30492961406707764,0.031085805967450142,0.5767930150032043,0.37664419412612915,-0.12675048410892487,0.4453669786453247,0.3585256338119507,-0.1317022442817688,0.5304427742958069,0.2753029763698578,-0.29362058639526367,0.5011146068572998,0.2802833914756775,-0.2793930172920227,0.5244147777557373,0.24550044536590576,-0.33255666494369507,0.5109891295433044,0.2565397620201111,-0.3159734904766083,0.5243412256240845,0.2394098937511444,-0.3134008049964905,0.5106422901153564,0.25233596563339233,-0.29937025904655457,0.524666428565979,0.25050243735313416,-0.2907756268978119,0.508743405342102,0.26250317692756653,-0.27665677666664124,0.5363913178443909,0.5514551997184753,-0.0019985930994153023,0.4868619740009308,0.5522186756134033,0.0021434668451547623,0.5549065470695496,0.7378311157226562,-0.023251883685588837,0.46391916275024414,0.7328811883926392,-0.02730477601289749,0.5652063488960266,0.9096579551696777,0.08626696467399597,0.45581212639808655,0.9061564207077026,0.10054662078619003,0.5582517385482788,0.9418761134147644,0.08946742117404938,0.4646672010421753,0.9427834749221802,0.10476285219192505,0.6006066799163818,0.9530631303787231,-0.03070260025560856,0.4138568639755249,0.9581744074821472,-0.017481110990047455
244,0.5087430477142334,0.21232421696186066,-0.13021409511566162,0.5148913860321045,0.20014330744743347,-0.10735075175762177,0.5179038047790527,0.20110908150672913,-0.10737486183643341,0.5209068059921265,0.20224587619304657,-0.10740348696708679,0.5063879489898682,0.19818764925003052,-0.10768358409404755,0.5037333965301514,0.19780641794204712,-0.1076713353395462,0.5009900331497192,0.19759990274906158,-0.10767851769924164,0.5263934135437012,0.21401123702526093,0.012307781726121902,0.4976757764816284,0.21089406311511993,0.011251667514443398,0.5165388584136963,0.23248827457427979,-0.08637037128210068,0.5055348873138428,0.22898876667022705,-0.08692744374275208,0.5511500239372253,0.3102932572364807,0.046538420021533966,0.47114288806915283,0.30595701932907104,0.030389219522476196,0.5768000483512878,0.3769845962524414,-0.1306076943874359,0.4456488788127899,0.35888388752937317,-0.13340987265110016,0.5305296182632446,0.2762284576892853,-0.2987225353717804,0.5014823079109192,0.28059837222099304,-0.2853820323944092,0.524448573589325,0.2469349354505539,-0.33775684237480164,0.511466383934021,0.2569322884082794,-0.32212164998054504,0.5243411064147949,0.24079397320747375,-0.31931278109550476,0.511150062084198,0.2532234787940979,-0.3057025671005249,0.5246767401695251,0.25155967473983765,-0.2961500883102417,0.5091652274131775,0.2636638879776001,-0.2828989326953888,0.5363752245903015,0.553791880607605,-0.0025177395436912775,0.48662886023521423,0.5542348623275757,0.002665775828063488,0.5547780990600586,0.7386787533760071,-0.02441733330488205,0.46374088525772095,0.7345595359802246,-0.023551540449261665,0.5651931762695312,0.9107688069343567,0.08256284892559052,0.45552363991737366,0.9074665307998657,0.1034521535038948,0.5582368969917297,0.9430767297744751,0.08548838645219803,0.46447885036468506,0.944097638130188,0.10755927115678787,0.6006180047988892,0.9543792009353638,-0.03506939113140106,0.4134584665298462,0.9586626291275024,-0.014894136227667332
245,0.5073826909065247,0.21296043694019318,-0.13032487034797668,0.5139365196228027,0.20051245391368866,-0.10807672142982483,0.51708984375,0.20144109427928925,-0.10810063034296036,0.5201418399810791,0.2025313824415207,-0.10812981426715851,0.5056189894676208,0.1985395848751068,-0.10814604163169861,0.5031017065048218,0.1981278955936432,-0.10813481360673904,0.5005485415458679,0.19792059063911438,-0.10814273357391357,0.5262637138366699,0.2142520248889923,0.008223634213209152,0.4977897107601166,0.21123091876506805,0.011554984375834465,0.515453040599823,0.2329772263765335,-0.08734755963087082,0.5046218037605286,0.22953641414642334,-0.08739833533763885,0.5512997508049011,0.31275609135627747,0.04033394902944565,0.47182905673980713,0.3075748682022095,0.032120462507009506,0.5768071413040161,0.3777153789997101,-0.1331876814365387,0.4457763135433197,0.3590972125530243,-0.1313759684562683,0.5305152535438538,0.27694401144981384,-0.29918476939201355,0.5016960501670837,0.2818138301372528,-0.2837873697280884,0.524405300617218,0.24790313839912415,-0.33796679973602295,0.5116690397262573,0.25864753127098083,-0.3206319808959961,0.5243077874183655,0.24178500473499298,-0.31926229596138,0.5114917755126953,0.25479230284690857,-0.30358728766441345,0.524661123752594,0.2524140179157257,-0.29639196395874023,0.509423017501831,0.26554638147354126,-0.2812049090862274,0.5362884998321533,0.5566162467002869,-0.004232918377965689,0.48652368783950806,0.5564500093460083,0.004373560193926096,0.5542969107627869,0.7404378056526184,-0.023556051775813103,0.46362078189849854,0.7373058795928955,-0.017508437857031822,0.565166711807251,0.9112717509269714,0.0850258618593216,0.45537519454956055,0.9086868166923523,0.11093495041131973,0.5580852627754211,0.9437031745910645,0.08821738511323929,0.46418488025665283,0.9451069831848145,0.11530733108520508,0.6006441712379456,0.954879879951477,-0.03190033882856369,0.41335874795913696,0.9593931436538696,-0.0065511055290699005
246,0.5071114301681519,0.21365317702293396,-0.12661010026931763,0.5136852264404297,0.2013009786605835,-0.10432212799787521,0.5168548226356506,0.202213317155838,-0.10434208065271378,0.5199124217033386,0.203299880027771,-0.1043689101934433,0.5054230093955994,0.19928668439388275,-0.10356292128562927,0.5029510855674744,0.1988433301448822,-0.10354930907487869,0.5004575848579407,0.19855614006519318,-0.1035538837313652,0.5261786580085754,0.21507494151592255,0.012058167718350887,0.4978684186935425,0.21207205951213837,0.01746191829442978,0.5152810215950012,0.2341897189617157,-0.08380567282438278,0.5045632719993591,0.23052966594696045,-0.0828607827425003,0.5514700412750244,0.31497782468795776,0.04265696555376053,0.4718758761882782,0.30924904346466064,0.036874447017908096,0.5768184065818787,0.3794683814048767,-0.1317921280860901,0.4462035894393921,0.3592619001865387,-0.12726064026355743,0.5305743217468262,0.27824538946151733,-0.2973105013370514,0.5020091533660889,0.2830345034599304,-0.27812665700912476,0.5244128108024597,0.24960902333259583,-0.33660826086997986,0.5120459794998169,0.2600492537021637,-0.3157120645046234,0.5243040919303894,0.2431347817182541,-0.31815093755722046,0.5119207501411438,0.25600767135620117,-0.2981317341327667,0.5246657729148865,0.25379377603530884,-0.29470258951187134,0.5097783207893372,0.26698532700538635,-0.27545368671417236,0.5362839698791504,0.5580301880836487,-0.004464216064661741,0.48640310764312744,0.5574945211410522,0.004606551956385374,0.5535438060760498,0.741799533367157,-0.023752916604280472,0.4635380506515503,0.7382437586784363,-0.023188391700387,0.5650724768638611,0.9121262431144714,0.08602234721183777,0.45536601543426514,0.9111475944519043,0.10318014025688171,0.557905375957489,0.9445687532424927,0.08930476754903793,0.4641401469707489,0.9471772909164429,0.10720463842153549,0.600629448890686,0.9556897878646851,-0.031208528205752373,0.41330450773239136,0.9609830975532532,-0.015656940639019012
247,0.5071457028388977,0.21399149298667908,-0.12598590552806854,0.5137124061584473,0.20202410221099854,-0.10336065292358398,0.5168779492378235,0.20297744870185852,-0.1033797562122345,0.5199372172355652,0.20415477454662323,-0.10340461134910583,0.5054205656051636,0.20004236698150635,-0.10271236300468445,0.5029343962669373,0.1996549367904663,-0.10269781202077866,0.5004351139068604,0.19938890635967255,-0.10270241647958755,0.5261825919151306,0.21639439463615417,0.013879232108592987,0.4978877604007721,0.213056281208992,0.017989106476306915,0.5152848958969116,0.2346889078617096,-0.08304396271705627,0.504540205001831,0.2311154305934906,-0.0822978988289833,0.5515405535697937,0.3169749677181244,0.04411681368947029,0.4719710350036621,0.3107341229915619,0.03707604110240936,0.5768206715583801,0.38203874230384827,-0.13097001612186432,0.4463130235671997,0.35981911420822144,-0.12741118669509888,0.5308117270469666,0.2800067067146301,-0.2975306212902069,0.5022299289703369,0.28537362813949585,-0.27737855911254883,0.5246530771255493,0.25093477964401245,-0.33686599135398865,0.512317955493927,0.2621375024318695,-0.31517264246940613,0.5244773626327515,0.2443949282169342,-0.318410724401474,0.5121502876281738,0.2576636075973511,-0.2971358299255371,0.5248539447784424,0.2554416358470917,-0.2949770987033844,0.5099610090255737,0.2688429057598114,-0.2745187282562256,0.5362846851348877,0.5603480339050293,-0.004446828737854958,0.4863920211791992,0.5595711469650269,0.0045886533334851265,0.5530528426170349,0.7444550395011902,-0.020565293729305267,0.46346235275268555,0.7388744950294495,-0.026241596788167953,0.565047025680542,0.9132236242294312,0.09187573939561844,0.45529142022132874,0.9122008085250854,0.10178318619728088,0.5577466487884521,0.9456356763839722,0.09548699110746384,0.4640767276287079,0.9482095837593079,0.10597338527441025,0.6003497242927551,0.9564321637153625,-0.02498428337275982,0.4129765033721924,0.9622300267219543,-0.016744818538427353
248,0.5071967840194702,0.2151845395565033,-0.1250380426645279,0.5137335062026978,0.20326700806617737,-0.10208218544721603,0.5168956518173218,0.20423276722431183,-0.10209913551807404,0.5199568271636963,0.205439493060112,-0.10212057083845139,0.5054230690002441,0.20117628574371338,-0.10184182226657867,0.5029300451278687,0.20076367259025574,-0.1018289178609848,0.5004296898841858,0.20046572387218475,-0.10183623433113098,0.5261821746826172,0.2176981270313263,0.01583557389676571,0.4978921115398407,0.2140698879957199,0.017995594069361687,0.5153146982192993,0.23622706532478333,-0.08192220330238342,0.5045837163925171,0.23244118690490723,-0.0816580057144165,0.5516531467437744,0.3187222480773926,0.04591601714491844,0.4719763398170471,0.3123076260089874,0.03600408509373665,0.5768290758132935,0.3837241232395172,-0.1308547705411911,0.44633007049560547,0.36085495352745056,-0.12756173312664032,0.5312716364860535,0.28178533911705017,-0.2981107831001282,0.5022766590118408,0.2868943214416504,-0.2786038815975189,0.5251219272613525,0.25237974524497986,-0.3374069333076477,0.5124647617340088,0.2630738914012909,-0.31620854139328003,0.5247849822044373,0.24586696922779083,-0.3185066282749176,0.5122988224029541,0.2585855722427368,-0.29841601848602295,0.5251509547233582,0.25738051533699036,-0.2953087091445923,0.5100852847099304,0.2699659466743469,-0.2757689654827118,0.5363438129425049,0.5626230239868164,-0.0041784727945923805,0.4863829016685486,0.5612492561340332,0.0043199872598052025,0.552617073059082,0.7461174726486206,-0.01965179666876793,0.46341896057128906,0.7393959164619446,-0.02881382219493389,0.5647218227386475,0.9143521189689636,0.09318749606609344,0.45512035489082336,0.912542462348938,0.09881886839866638,0.5574551820755005,0.945921778678894,0.09676110744476318,0.4639459252357483,0.9485780000686646,0.10298677533864975,0.5994704961776733,0.9572814702987671,-0.024150606244802475,0.4127159118652344,0.9625862836837769,-0.019776787608861923
249,0.5071980357170105,0.21627052128314972,-0.11945327371358871,0.5136949419975281,0.20433750748634338,-0.09623739123344421,0.5168491005897522,0.20522859692573547,-0.09625393897294998,0.5199040174484253,0.2063826024532318,-0.09627924859523773,0.5053406357765198,0.20248989760875702,-0.09617332369089127,0.5028136968612671,0.2021530121564865,-0.09616296738386154,0.5002981424331665,0.20191749930381775,-0.09617071598768234,0.5261570811271667,0.21886536478996277,0.021648667752742767,0.49786269664764404,0.21561582386493683,0.022808529436588287,0.5153299570083618,0.23715779185295105,-0.07650081813335419,0.5045580267906189,0.2335798442363739,-0.07648759335279465,0.5516939163208008,0.319835364818573,0.052020568400621414,0.4720347225666046,0.3134768605232239,0.03962397947907448,0.5769569873809814,0.3844108581542969,-0.11979920417070389,0.44632959365844727,0.361687570810318,-0.12200170010328293,0.5316570997238159,0.28328248858451843,-0.27949318289756775,0.5023171305656433,0.28872063755989075,-0.26422208547592163,0.5255617499351501,0.2533765733242035,-0.31741487979888916,0.5124952793121338,0.26454100012779236,-0.30060309171676636,0.5251702070236206,0.24705997109413147,-0.2992047965526581,0.5123279690742493,0.260011225938797,-0.282854825258255,0.5254732966423035,0.25885719060897827,-0.27691859006881714,0.5101289749145508,0.2714691758155823,-0.26124313473701477,0.5363359451293945,0.5630902647972107,-0.0038645113818347454,0.4863933324813843,0.561930775642395,0.004009334370493889,0.552412211894989,0.7459518909454346,-0.021879304200410843,0.4633776843547821,0.7395447492599487,-0.030787603929638863,0.5646352171897888,0.9157274961471558,0.089603953063488,0.4550778567790985,0.9129452705383301,0.09804994612932205,0.5571790337562561,0.9466801881790161,0.09304540604352951,0.4639238119125366,0.9489709734916687,0.1014665812253952,0.5993325114250183,0.9577325582504272,-0.02751387655735016,0.41243767738342285,0.9623595476150513,-0.020548971369862556
250,0.5071806311607361,0.21762864291667938,-0.1211327314376831,0.5136401057243347,0.2055569589138031,-0.09817274659872055,0.5167856812477112,0.20635280013084412,-0.09819069504737854,0.519833505153656,0.2074185311794281,-0.09821690618991852,0.5052697658538818,0.2038874626159668,-0.09802063554525375,0.5027321577072144,0.20357637107372284,-0.09800957888364792,0.5002180933952332,0.20335844159126282,-0.09801642596721649,0.5261171460151672,0.21999657154083252,0.019808946177363396,0.4978564977645874,0.21699540317058563,0.021486502140760422,0.515340268611908,0.23852047324180603,-0.07797911763191223,0.5045639872550964,0.2351393699645996,-0.0778019055724144,0.55170738697052,0.32089027762413025,0.05136902630329132,0.47203466296195984,0.3149731755256653,0.03643178194761276,0.577120840549469,0.3849090039730072,-0.12423387169837952,0.4463387131690979,0.36263805627822876,-0.13031792640686035,0.5317469239234924,0.284475713968277,-0.28596001863479614,0.5023266077041626,0.2897168695926666,-0.2735646069049835,0.5256073474884033,0.25415241718292236,-0.32263827323913574,0.51249098777771,0.2650262713432312,-0.309329628944397,0.525205135345459,0.24815580248832703,-0.3036436438560486,0.512324333190918,0.26056015491485596,-0.2911111116409302,0.5255311727523804,0.2600765824317932,-0.2830251157283783,0.5101339817047119,0.2720426917076111,-0.27026069164276123,0.5363214015960693,0.5649079084396362,-0.0037779153790324926,0.48638105392456055,0.5636960864067078,0.003922199364751577,0.5524998903274536,0.7461170554161072,-0.022259904071688652,0.463366836309433,0.7403450608253479,-0.03162958100438118,0.5644104480743408,0.9170191884040833,0.08857019990682602,0.45497003197669983,0.9131175875663757,0.09650048613548279,0.5565879344940186,0.9478324055671692,0.09197533130645752,0.4638708531856537,0.948968231678009,0.10015229880809784,0.5992903113365173,0.958611011505127,-0.02726406790316105,0.4121907353401184,0.9621874690055847,-0.02202749066054821
251,0.5070438385009766,0.21847912669181824,-0.12223299592733383,0.513516366481781,0.20631006360054016,-0.09927723556756973,0.5166732668876648,0.2070700228214264,-0.09929614514112473,0.5197241306304932,0.20809690654277802,-0.0993218794465065,0.5051270723342896,0.20478972792625427,-0.0990961492061615,0.5025842785835266,0.2045375406742096,-0.09908556938171387,0.5000779628753662,0.2043825387954712,-0.09909417480230331,0.52608722448349,0.2208092212677002,0.018632803112268448,0.49785226583480835,0.21825158596038818,0.020222341641783714,0.5152962803840637,0.23938319087028503,-0.07913703471422195,0.5044224262237549,0.23600676655769348,-0.07898392528295517,0.5517640113830566,0.3218187987804413,0.050260912626981735,0.4721769690513611,0.3158436119556427,0.035990260541439056,0.5771627426147461,0.38540616631507874,-0.12503193318843842,0.4463772177696228,0.36367252469062805,-0.12939311563968658,0.5318466424942017,0.2860698103904724,-0.2858384847640991,0.5024912357330322,0.29123228788375854,-0.2707449793815613,0.525673508644104,0.2558612525463104,-0.3230087459087372,0.5126838684082031,0.2666810154914856,-0.30644360184669495,0.5252411365509033,0.2500534951686859,-0.3043931722640991,0.5125147104263306,0.2620340585708618,-0.2884767949581146,0.52558434009552,0.26164084672927856,-0.28302818536758423,0.5103007555007935,0.27333182096481323,-0.26754462718963623,0.5362503528594971,0.5656061768531799,-0.003728613257408142,0.486361026763916,0.5640100240707397,0.003871433436870575,0.5525369644165039,0.7466335296630859,-0.023075422272086143,0.4633421301841736,0.740410566329956,-0.0322602353990078,0.5643362998962402,0.9175593256950378,0.08752692490816116,0.45496946573257446,0.9131568670272827,0.09396977722644806,0.5565136075019836,0.9479594230651855,0.09090211242437363,0.46400466561317444,0.9488508105278015,0.09750291705131531,0.5993156433105469,0.9588893055915833,-0.02849946729838848,0.4122024476528168,0.961993396282196,-0.02320965938270092
252,0.5074273347854614,0.21923363208770752,-0.13533517718315125,0.5136200785636902,0.20689675211906433,-0.11228328198194504,0.5167392492294312,0.2075977623462677,-0.1123061552643776,0.5197746753692627,0.20858116447925568,-0.11232823878526688,0.5051719546318054,0.20558428764343262,-0.11293438822031021,0.502598762512207,0.20542773604393005,-0.11292411386966705,0.5000776648521423,0.20537631213665009,-0.11293738335371017,0.5260733366012573,0.22116760909557343,0.006609933450818062,0.49775928258895874,0.2192617654800415,0.004213261883705854,0.5158395767211914,0.24020680785179138,-0.09197375178337097,0.504718542098999,0.23679956793785095,-0.09297934174537659,0.5518574714660645,0.32336705923080444,0.04198724031448364,0.47220006585121155,0.3170357048511505,0.022200746461749077,0.577180027961731,0.385923832654953,-0.12689822912216187,0.44642046093940735,0.36528855562210083,-0.13662685453891754,0.5322020649909973,0.2876506447792053,-0.2867228090763092,0.5024899840354919,0.29493194818496704,-0.27120378613471985,0.5259034037590027,0.2568749189376831,-0.3256241977214813,0.5126355886459351,0.2705535590648651,-0.30834412574768066,0.5254747271537781,0.25086498260498047,-0.3066674470901489,0.5124948024749756,0.26580381393432617,-0.29045724868774414,0.5258042812347412,0.262533575296402,-0.2838803231716156,0.5103000998497009,0.2770818769931793,-0.26848432421684265,0.5359840393066406,0.5691221356391907,-0.0032303319312632084,0.4862262010574341,0.5661842226982117,0.003367277793586254,0.5527675151824951,0.7470131516456604,-0.021931402385234833,0.4633316993713379,0.7407907843589783,-0.03267033398151398,0.564415693283081,0.9181496500968933,0.08800794184207916,0.45517560839653015,0.9139482378959656,0.093558669090271,0.5565069317817688,0.9489501714706421,0.0913364440202713,0.46448245644569397,0.9498258829116821,0.09722000360488892,0.6020579934120178,0.9595470428466797,-0.025759436190128326,0.41223520040512085,0.9626390337944031,-0.02372673526406288
253,0.5076690912246704,0.22070150077342987,-0.1432073712348938,0.5136644840240479,0.20806320011615753,-0.12026347219944,0.5167624950408936,0.20864900946617126,-0.12028776109218597,0.5197862982749939,0.2095368355512619,-0.12030720710754395,0.5051885843276978,0.2070724070072174,-0.12085884064435959,0.5026012659072876,0.20701566338539124,-0.12084836512804031,0.5000736713409424,0.207057386636734,-0.12086363881826401,0.5260556936264038,0.22199790179729462,-0.002227027900516987,0.4976630210876465,0.22095434367656708,-0.004358159378170967,0.5161926746368408,0.24151742458343506,-0.10026399791240692,0.5049068331718445,0.23839111626148224,-0.10121722519397736,0.5519421100616455,0.32501137256622314,0.03264424204826355,0.47224581241607666,0.3185977339744568,0.014223126694560051,0.5772619247436523,0.38735443353652954,-0.1364411562681198,0.44644033908843994,0.36749467253685,-0.14564655721187592,0.5324198603630066,0.2896641790866852,-0.29898548126220703,0.5023282170295715,0.29683977365493774,-0.2840687036514282,0.5261167883872986,0.25818514823913574,-0.3359849452972412,0.5121597647666931,0.271556556224823,-0.3197113275527954,0.5256771445274353,0.25241005420684814,-0.317588210105896,0.5121501684188843,0.26689618825912476,-0.3017805814743042,0.5259889960289001,0.2641215920448303,-0.2961445152759552,0.5101265907287598,0.278474897146225,-0.28087088465690613,0.5358847975730896,0.5722664594650269,-0.003167606657370925,0.4860694110393524,0.5680208206176758,0.003300442360341549,0.5537501573562622,0.7484079599380493,-0.02005152218043804,0.46322911977767944,0.7410682439804077,-0.03214692696928978,0.5645171403884888,0.9185992479324341,0.08871910721063614,0.45513758063316345,0.9150470495223999,0.09311148524284363,0.5564990639686584,0.9495126008987427,0.09199584275484085,0.4644557237625122,0.9512397646903992,0.09676815569400787,0.6041014790534973,0.9595823287963867,-0.023131564259529114,0.411977618932724,0.9631916284561157,-0.023588594049215317
254,0.508237361907959,0.22159691154956818,-0.14163412153720856,0.5138760209083557,0.20905828475952148,-0.11839991062879562,0.5169145464897156,0.20961634814739227,-0.11842074990272522,0.5199114680290222,0.21047183871269226,-0.11843851953744888,0.5053457617759705,0.2081768959760666,-0.11914142966270447,0.5027092695236206,0.20816770195960999,-0.11913054436445236,0.5001248717308044,0.20827177166938782,-0.11914151161909103,0.5260506272315979,0.22297069430351257,-6.697918433928862e-05,0.497583270072937,0.2223534882068634,-0.002871149918064475,0.5167334079742432,0.24248263239860535,-0.09864199161529541,0.5054377913475037,0.2395325005054474,-0.09978166222572327,0.5519562363624573,0.32675668597221375,0.032692715525627136,0.47224903106689453,0.3202546536922455,0.012820476666092873,0.5772761702537537,0.38888388872146606,-0.1427377611398697,0.44646140933036804,0.3685228228569031,-0.1535603106021881,0.5325501561164856,0.29114729166030884,-0.31083378195762634,0.502332329750061,0.29710665345191956,-0.2980028986930847,0.5262015461921692,0.259434312582016,-0.34826332330703735,0.512078583240509,0.27153652906417847,-0.33398258686065674,0.5257489681243896,0.25345882773399353,-0.3290678560733795,0.5120956301689148,0.2668367326259613,-0.31625601649284363,0.5260641574859619,0.2652120292186737,-0.30780988931655884,0.5101005434989929,0.2784670293331146,-0.2947998344898224,0.5359317660331726,0.5734556317329407,-0.0030151354148983955,0.48605427145957947,0.5689083337783813,0.0031475285068154335,0.5559278130531311,0.7500787973403931,-0.021213049069046974,0.46240246295928955,0.741011917591095,-0.046463776379823685,0.5643343329429626,0.9193743467330933,0.08657273650169373,0.4551520347595215,0.9155513644218445,0.0777980387210846,0.5560427308082581,0.9504397511482239,0.08965965360403061,0.4644700586795807,0.951085090637207,0.0818430483341217,0.6042290329933167,0.9600740671157837,-0.023469258099794388,0.4118557572364807,0.9639242887496948,-0.0349133163690567
255,0.5088689923286438,0.22238166630268097,-0.14366815984249115,0.5143482685089111,0.21021458506584167,-0.11983121931552887,0.5173441171646118,0.21083268523216248,-0.11984847486019135,0.5203492045402527,0.211761474609375,-0.1198638528585434,0.5055266618728638,0.20921561121940613,-0.12094943970441818,0.5027825236320496,0.20919263362884521,-0.12093880772590637,0.5001314282417297,0.20929399132728577,-0.12094295024871826,0.5261790156364441,0.2243443727493286,-0.00044845748925581574,0.4973003566265106,0.22345952689647675,-0.004864739254117012,0.5173293352127075,0.24334390461444855,-0.10053623467683792,0.505656361579895,0.24027559161186218,-0.10215536504983902,0.5519724488258362,0.32799309492111206,0.03202567994594574,0.47219598293304443,0.3213478922843933,0.010418378747999668,0.5773525834083557,0.391111820936203,-0.14403022825717926,0.44639402627944946,0.369672566652298,-0.15772145986557007,0.5327226519584656,0.2933638393878937,-0.31382524967193604,0.5023075342178345,0.2978450059890747,-0.30561795830726624,0.5263102054595947,0.2613135278224945,-0.35184457898139954,0.5118569731712341,0.2719447612762451,-0.34224045276641846,0.5258286595344543,0.2555482089519501,-0.33216267824172974,0.5118595361709595,0.26724863052368164,-0.32448142766952515,0.5261313915252686,0.2674548625946045,-0.3106849491596222,0.5099249482154846,0.2789804935455322,-0.30245181918144226,0.5359906554222107,0.5743117928504944,-0.002797194756567478,0.4858875274658203,0.5699036121368408,0.0029256721027195454,0.5602428317070007,0.7511877417564392,-0.026689670979976654,0.4613863229751587,0.7409003376960754,-0.05550391972064972,0.5645736455917358,0.9198529124259949,0.0797896608710289,0.4551446735858917,0.9159529805183411,0.07064979523420334,0.5560903549194336,0.9508430361747742,0.0826391875743866,0.46447086334228516,0.9510345458984375,0.07508236914873123,0.6044439673423767,0.9615484476089478,-0.03120788000524044,0.41175293922424316,0.9644096493721008,-0.040637269616127014
256,0.5090159773826599,0.22415217757225037,-0.14991693198680878,0.5144674777984619,0.211882084608078,-0.1252310574054718,0.5174528360366821,0.21248748898506165,-0.12524235248565674,0.5204656720161438,0.2134358435869217,-0.12524855136871338,0.5055338740348816,0.21096697449684143,-0.12617795169353485,0.5027745962142944,0.21097013354301453,-0.12617819011211395,0.500069260597229,0.211085706949234,-0.12618184089660645,0.5262733697891235,0.2263496369123459,-0.004608388990163803,0.4970771372318268,0.22538945078849792,-0.00847549270838499,0.5174693465232849,0.24476861953735352,-0.1067551001906395,0.5056594014167786,0.24197065830230713,-0.10811301320791245,0.5520349740982056,0.3305111825466156,0.02606629580259323,0.47213295102119446,0.32342636585235596,0.007391627412289381,0.5775554180145264,0.39324966073036194,-0.15470772981643677,0.44632959365844727,0.3717704117298126,-0.16312381625175476,0.5328879356384277,0.29729849100112915,-0.32420286536216736,0.5023726224899292,0.3015303313732147,-0.3132449686527252,0.5264520645141602,0.26406797766685486,-0.3620164096355438,0.5118597149848938,0.2751651406288147,-0.3506128489971161,0.525977373123169,0.2589791715145111,-0.3402934670448303,0.511854887008667,0.27090001106262207,-0.3318709433078766,0.5262751579284668,0.2717207372188568,-0.3202376067638397,0.5099300742149353,0.28281691670417786,-0.30978330969810486,0.5360668897628784,0.5780046582221985,-0.0032870275899767876,0.48587268590927124,0.5730315446853638,0.003403682727366686,0.5650101900100708,0.7517825961112976,-0.055624015629291534,0.45810210704803467,0.7375551462173462,-0.12096314877271652,0.5649777054786682,0.9209880828857422,0.04451325908303261,0.454846054315567,0.9159749746322632,0.011850712820887566,0.5562314987182617,0.9517949819564819,0.04640953242778778,0.46423986554145813,0.9510391354560852,0.017283879220485687,0.6043469905853271,0.963982105255127,-0.07152281701564789,0.41168496012687683,0.9646726846694946,-0.09594988077878952
257,0.5080358982086182,0.22837480902671814,-0.14881405234336853,0.5138328075408936,0.21508197486400604,-0.12478494644165039,0.5169665813446045,0.2155105322599411,-0.12479298561811447,0.5200014710426331,0.2162282019853592,-0.12480025738477707,0.5048570036888123,0.2145662009716034,-0.12491532415151596,0.5020552277565002,0.21454079449176788,-0.12492051720619202,0.4993588626384735,0.21459460258483887,-0.12492989003658295,0.5262415409088135,0.2296142578125,-0.00732739781960845,0.4970075786113739,0.22826401889324188,-0.007126216311007738,0.5165923833847046,0.2477879524230957,-0.1067546159029007,0.5045284032821655,0.245490163564682,-0.1069267988204956,0.5520738363265991,0.33333224058151245,0.023561647161841393,0.4721120595932007,0.3272421360015869,0.008740207180380821,0.577876091003418,0.3981308937072754,-0.15621134638786316,0.4460723102092743,0.3759109079837799,-0.1592884659767151,0.5332472324371338,0.3036915063858032,-0.3214576840400696,0.5021719336509705,0.3099636435508728,-0.3074909746646881,0.5269936919212341,0.26935875415802,-0.35844650864601135,0.511907160282135,0.2842273712158203,-0.3443259298801422,0.5265278816223145,0.2642894685268402,-0.3365939259529114,0.5118952393531799,0.28053194284439087,-0.325506329536438,0.5267599821090698,0.2781551480293274,-0.317247211933136,0.509996235370636,0.29207536578178406,-0.30395013093948364,0.536210834980011,0.5815097093582153,-0.003888567676767707,0.48586374521255493,0.5771659016609192,0.003991095349192619,0.5701196789741516,0.7515488862991333,-0.08136890828609467,0.45461151003837585,0.7373635172843933,-0.15320925414562225,0.5653048753738403,0.9232159852981567,0.009735826402902603,0.4548295736312866,0.916284441947937,-0.018689610064029694,0.5562711954116821,0.9532869458198547,0.01060569565743208,0.4642656743526459,0.9515770673751831,-0.012770630419254303,0.6042855978012085,0.9667037129402161,-0.10838088393211365,0.41168224811553955,0.9656146764755249,-0.12335523962974548
