,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
70,0.4904238283634186,0.3970954418182373,-0.14868199825286865,0.49589094519615173,0.38263386487960815,-0.12627778947353363,0.4991823732852936,0.38285285234451294,-0.12633199989795685,0.5025231242179871,0.38347676396369934,-0.12638945877552032,0.48645517230033875,0.3829425573348999,-0.1265431046485901,0.4830390512943268,0.38321608304977417,-0.12657581269741058,0.4797520637512207,0.3838641047477722,-0.1265442818403244,0.5076620578765869,0.3889601528644562,-0.009291877038776875,0.47516965866088867,0.3904552161693573,-0.008350223302841187,0.4964897930622101,0.4138728082180023,-0.10614793747663498,0.48516738414764404,0.41373148560523987,-0.10607907176017761,0.5322444438934326,0.4675443768501282,-0.013337595388293266,0.4496932029724121,0.47158318758010864,-0.014629680663347244,0.525200605392456,0.5030606985092163,-0.30590543150901794,0.4448820650577545,0.5111790299415588,-0.29576337337493896,0.5251284837722778,0.44194966554641724,-0.5684213638305664,0.452778697013855,0.4679259657859802,-0.563313901424408,0.5323122143745422,0.4049755036830902,-0.6238397359848022,0.4500426650047302,0.4551258683204651,-0.6168131828308105,0.5299975872039795,0.4038750231266022,-0.6075151562690735,0.4514704942703247,0.44495996832847595,-0.6021003127098083,0.5251138210296631,0.41425830125808716,-0.5718072056770325,0.4533151090145111,0.45384135842323303,-0.5672414302825928,0.5194750428199768,0.708808422088623,-0.001758911763317883,0.46075138449668884,0.7072291970252991,0.001824190840125084,0.5926182270050049,0.7702199816703796,-0.26579567790031433,0.3878466486930847,0.7744342684745789,-0.2751893997192383,0.5590457320213318,0.9218412637710571,-0.09675648808479309,0.41472145915031433,0.924700140953064,-0.08251263201236725,0.5460624098777771,0.9472779035568237,-0.08764997124671936,0.42957866191864014,0.9516962766647339,-0.0737888514995575,0.599561333656311,0.9607710838317871,-0.178875133395195,0.3770836293697357,0.9586513638496399,-0.17086409032344818
71,0.4897606074810028,0.37374573945999146,-0.17290593683719635,0.4955725073814392,0.36009088158607483,-0.15003849565982819,0.49905648827552795,0.36055120825767517,-0.15010038018226624,0.5025816559791565,0.3614266812801361,-0.15016183257102966,0.48583391308784485,0.36072593927383423,-0.15008030831813812,0.4824880063533783,0.36128950119018555,-0.15009109675884247,0.4793612062931061,0.36211368441581726,-0.15004749596118927,0.50814288854599,0.3691703677177429,-0.032413557171821594,0.47443902492523193,0.3701765537261963,-0.029908694326877594,0.4963962733745575,0.39183375239372253,-0.13020139932632446,0.4845779836177826,0.39197981357574463,-0.1296081840991974,0.5323315262794495,0.45020341873168945,-0.04864473640918732,0.4496370851993561,0.4547571539878845,-0.043582890182733536,0.5242172479629517,0.4782133102416992,-0.36138978600502014,0.44898101687431335,0.4825528562068939,-0.3499997556209564,0.5229505896568298,0.4102502465248108,-0.6270025372505188,0.45235130190849304,0.4312155842781067,-0.6246253252029419,0.5310272574424744,0.3752959668636322,-0.6854609847068787,0.4504438042640686,0.41627398133277893,-0.6810667514801025,0.5284454822540283,0.3750031292438507,-0.6682296991348267,0.4519149959087372,0.41259145736694336,-0.6652423739433289,0.5238785743713379,0.38529592752456665,-0.6304693818092346,0.4540427029132843,0.42135342955589294,-0.6291503310203552,0.5194129943847656,0.696395993232727,-0.0017936513759195805,0.46042728424072266,0.6947979927062988,0.0018545384518802166,0.5915899872779846,0.7703806161880493,-0.275558203458786,0.38920414447784424,0.776128351688385,-0.28852227330207825,0.5588939785957336,0.9227073788642883,-0.09759975969791412,0.41526925563812256,0.9256207346916199,-0.08698432147502899,0.5456135869026184,0.9472929835319519,-0.0874638631939888,0.4299139678478241,0.9525286555290222,-0.07634870707988739,0.5982488989830017,0.9615412950515747,-0.1859808713197708,0.3775773048400879,0.9588137865066528,-0.1811244785785675
72,0.4884694814682007,0.35081857442855835,-0.14791744947433472,0.4944840967655182,0.3374502658843994,-0.1257183700799942,0.49805915355682373,0.33806392550468445,-0.12577104568481445,0.501655101776123,0.33900871872901917,-0.12582716345787048,0.4844163656234741,0.33834487199783325,-0.12647457420825958,0.4810486435890198,0.339169979095459,-0.12649449706077576,0.47792986035346985,0.3402177393436432,-0.12645405530929565,0.5075953006744385,0.3496343791484833,-0.010636795312166214,0.47317320108413696,0.35057923197746277,-0.0105099156498909,0.4954502284526825,0.36921602487564087,-0.10528815537691116,0.4831026494503021,0.37144553661346436,-0.10588040202856064,0.5310966968536377,0.4305582642555237,-0.018205828964710236,0.4490457773208618,0.4363005757331848,-0.028846465051174164,0.5247980952262878,0.4532913565635681,-0.30874112248420715,0.4512474834918976,0.453948974609375,-0.3305871784687042,0.5264037251472473,0.39972373843193054,-0.5631139278411865,0.4697452187538147,0.41770634055137634,-0.5801748633384705,0.5325974822044373,0.38469669222831726,-0.6188796758651733,0.4692803621292114,0.41212520003318787,-0.6329942941665649,0.5285234451293945,0.3845193088054657,-0.6041865348815918,0.47128042578697205,0.4090445935726166,-0.6172629594802856,0.5242197513580322,0.3920902907848358,-0.566969633102417,0.47093331813812256,0.4151126444339752,-0.583438515663147,0.5183410048484802,0.6805104613304138,-0.0009070304804481566,0.4597618877887726,0.6796854138374329,0.0009735242929309607,0.5900858640670776,0.7695764303207397,-0.2284601777791977,0.38915735483169556,0.7761362791061401,-0.2724858820438385,0.5592882037162781,0.9224317669868469,-0.04884530231356621,0.41522324085235596,0.9253050088882446,-0.05581057816743851,0.5452668070793152,0.9473039507865906,-0.03861512988805771,0.42968764901161194,0.9520922899246216,-0.04183657467365265,0.5981677174568176,0.9615154266357422,-0.15094220638275146,0.3771972060203552,0.9588239789009094,-0.14764562249183655
73,0.48828861117362976,0.33615466952323914,-0.09617248177528381,0.49470484256744385,0.3217666447162628,-0.07045898586511612,0.4983173906803131,0.3224460184574127,-0.07050832360982895,0.5018484592437744,0.32368552684783936,-0.07054352760314941,0.48429763317108154,0.32286298274993896,-0.07207372784614563,0.48092567920684814,0.3237982392311096,-0.07210969924926758,0.47779402136802673,0.3250581622123718,-0.07213547080755234,0.5072081685066223,0.33483123779296875,0.04658723995089531,0.472918301820755,0.3357890546321869,0.04170125350356102,0.49531233310699463,0.3549986481666565,-0.054156459867954254,0.48266464471817017,0.3566238582134247,-0.0558578185737133,0.5304994583129883,0.41967010498046875,0.03861958533525467,0.4485069513320923,0.4241127371788025,0.009419792331755161,0.5244851112365723,0.4335421919822693,-0.19712986052036285,0.4478677213191986,0.4606932997703552,-0.22407804429531097,0.5260849595069885,0.3518863916397095,-0.3853417634963989,0.47871747612953186,0.40451759099960327,-0.397234171628952,0.5311622023582458,0.32657572627067566,-0.42698752880096436,0.48407241702079773,0.39054563641548157,-0.4401492774486542,0.5287230014801025,0.32777807116508484,-0.41278472542762756,0.4846004247665405,0.3838898539543152,-0.42149248719215393,0.5244635939598083,0.3386330008506775,-0.38737261295318604,0.4831031262874603,0.3914995789527893,-0.3966509997844696,0.5173711180686951,0.6719260811805725,-0.0004439415060915053,0.45924240350723267,0.6695419549942017,0.0005364959361031651,0.5897218585014343,0.7689306139945984,-0.22432640194892883,0.389559268951416,0.7735083103179932,-0.2656318247318268,0.5590847134590149,0.9215229749679565,-0.0415029376745224,0.4145270586013794,0.9252279996871948,-0.05941867083311081,0.5450956225395203,0.9473373293876648,-0.029655396938323975,0.4289718270301819,0.9519850611686707,-0.044959649443626404,0.5979389548301697,0.961459755897522,-0.135294109582901,0.3769926130771637,0.9593679308891296,-0.14883087575435638
74,0.4883892834186554,0.314132422208786,-0.11185869574546814,0.4947448968887329,0.30160534381866455,-0.08414336293935776,0.4983237683773041,0.3022587299346924,-0.08418591320514679,0.5018185973167419,0.30336496233940125,-0.08416999131441116,0.4841729700565338,0.3027016520500183,-0.08569823950529099,0.48078298568725586,0.30358701944351196,-0.08568868786096573,0.47760751843452454,0.30470019578933716,-0.0857570543885231,0.5069054365158081,0.31491395831108093,0.04015851765871048,0.47256380319595337,0.315172404050827,0.03504231944680214,0.4953269362449646,0.3324308693408966,-0.068634532392025,0.4822239279747009,0.3348255753517151,-0.0697554349899292,0.5299748778343201,0.39823660254478455,0.02210276573896408,0.44839048385620117,0.406133234500885,-0.005888982210308313,0.5243021845817566,0.41849285364151,-0.2330417037010193,0.44610029458999634,0.43696433305740356,-0.2560713291168213,0.5258677005767822,0.34168824553489685,-0.41250431537628174,0.48152244091033936,0.3858429789543152,-0.44389209151268005,0.5295625329017639,0.3193877339363098,-0.456977516412735,0.48965752124786377,0.3746214807033539,-0.48933491110801697,0.5283043384552002,0.32032012939453125,-0.453457236289978,0.4904390871524811,0.3690127730369568,-0.4735618829727173,0.5236407518386841,0.33057719469070435,-0.41966724395751953,0.4881807565689087,0.3765490651130676,-0.44522175192832947,0.5170996189117432,0.6577809453010559,-0.0003884157631546259,0.45896264910697937,0.6544734239578247,0.0004806753422599286,0.5842717289924622,0.7660838961601257,-0.21183741092681885,0.3912683427333832,0.7669631838798523,-0.2611810863018036,0.5586826801300049,0.921462893486023,-0.05889264866709709,0.4141218662261963,0.9254504442214966,-0.06740441918373108,0.5424200892448425,0.9502251744270325,-0.050580527633428574,0.4285145699977875,0.9520871043205261,-0.05495132505893707,0.597585141658783,0.9613974690437317,-0.16135330498218536,0.3762011229991913,0.9595527648925781,-0.1499941498041153
75,0.4881484806537628,0.3056115508079529,-0.09383197128772736,0.49408259987831116,0.2913969159126282,-0.07162261009216309,0.4976508319377899,0.2917701005935669,-0.07165658473968506,0.5011597275733948,0.29252102971076965,-0.0716627985239029,0.48364290595054626,0.2928767800331116,-0.07126215100288391,0.4802674651145935,0.29379695653915405,-0.07128356397151947,0.4771086871623993,0.2948554456233978,-0.07131537795066833,0.5064359903335571,0.3040611147880554,0.03995624557137489,0.47220686078071594,0.3043450117111206,0.042507439851760864,0.49479416012763977,0.3235514461994171,-0.05345766246318817,0.48196834325790405,0.3245793879032135,-0.05276179313659668,0.5296061635017395,0.3846439719200134,0.03152872249484062,0.4482223093509674,0.3875494599342346,0.016754448413848877,0.5236131548881531,0.4108198285102844,-0.18716830015182495,0.44520172476768494,0.40944474935531616,-0.212031751871109,0.5155864357948303,0.3477635979652405,-0.34162530303001404,0.4783639907836914,0.37494727969169617,-0.39444324374198914,0.5149096250534058,0.32318857312202454,-0.37953829765319824,0.48089736700057983,0.35977667570114136,-0.43609994649887085,0.517715334892273,0.320278137922287,-0.3683736324310303,0.4815545082092285,0.35740455985069275,-0.42298775911331177,0.5154035091400146,0.333933025598526,-0.34326985478401184,0.4817039668560028,0.3626803755760193,-0.3963404595851898,0.5157475471496582,0.6477639675140381,-0.0006037936545908451,0.4585263431072235,0.6436178088188171,0.0006944645429030061,0.5789601802825928,0.7618666887283325,-0.18339592218399048,0.3923134505748749,0.7614058256149292,-0.2205650806427002,0.5580133199691772,0.921660304069519,-0.047176823019981384,0.4138983190059662,0.9234612584114075,-0.054279912263154984,0.5419362783432007,0.9507896304130554,-0.04050523787736893,0.4282168745994568,0.9514832496643066,-0.04351946711540222,0.5974157452583313,0.9614267349243164,-0.14958903193473816,0.3760374188423157,0.9595568776130676,-0.14241167902946472
76,0.4876832365989685,0.30187636613845825,-0.1280076652765274,0.49348700046539307,0.2876472771167755,-0.11131521314382553,0.49684032797813416,0.2880261540412903,-0.11134711652994156,0.5002313256263733,0.2886810898780823,-0.11136320233345032,0.4833289682865143,0.28784653544425964,-0.1097496747970581,0.4799262285232544,0.28816452622413635,-0.10973756015300751,0.4768296778202057,0.28872400522232056,-0.10971970111131668,0.505700409412384,0.2969236373901367,-0.004439611919224262,0.47206300497055054,0.29510432481765747,0.004237165208905935,0.4942971467971802,0.31670671701431274,-0.08731012791395187,0.48168742656707764,0.3162569999694824,-0.08468319475650787,0.5294306874275208,0.3695923686027527,-0.013207782991230488,0.44811758399009705,0.37057065963745117,-0.00983363762497902,0.5234472751617432,0.39245590567588806,-0.2917563021183014,0.4444463551044464,0.3808625340461731,-0.28193390369415283,0.512153148651123,0.34492844343185425,-0.5202996730804443,0.4596855342388153,0.36110588908195496,-0.5215773582458496,0.5107499361038208,0.33513423800468445,-0.5743655562400818,0.46517112851142883,0.3596915602684021,-0.5722466111183167,0.5116658210754395,0.3281616270542145,-0.5608108043670654,0.47109588980674744,0.35569342970848083,-0.5652593374252319,0.5084441304206848,0.33469468355178833,-0.5233056545257568,0.4732595980167389,0.3599347472190857,-0.5281988978385925,0.5140109658241272,0.6379642486572266,-0.00294975726865232,0.4579208791255951,0.6320064067840576,0.0029741539619863033,0.573815107345581,0.7580210566520691,-0.1786642223596573,0.39405161142349243,0.7589831948280334,-0.16642217338085175,0.5564109683036804,0.9226800799369812,-0.057708289474248886,0.41301652789115906,0.9231532216072083,-0.00804918073117733,0.5412900447845459,0.9518863558769226,-0.05206795781850815,0.42700865864753723,0.951391875743866,0.001279933494515717,0.5972936749458313,0.9633132219314575,-0.16119547188282013,0.37376201152801514,0.9595463871955872,-0.09585747122764587
77,0.4862995743751526,0.2871684730052948,-0.17601874470710754,0.4918862581253052,0.27324777841567993,-0.1592385321855545,0.4951736032962799,0.27343231439590454,-0.1592702865600586,0.4984060823917389,0.27389124035835266,-0.15929225087165833,0.4825325608253479,0.2741434574127197,-0.15611417591571808,0.4793468713760376,0.2746897339820862,-0.15610557794570923,0.4764515161514282,0.2753536105155945,-0.15609286725521088,0.5041211247444153,0.2817938029766083,-0.05634013190865517,0.4720165431499481,0.2812819480895996,-0.0400264598429203,0.49319738149642944,0.30137521028518677,-0.13763414323329926,0.4812263250350952,0.30149441957473755,-0.13288038969039917,0.5292181372642517,0.3590952754020691,-0.06616561114788055,0.44797483086586,0.35544514656066895,-0.04962223395705223,0.5234161019325256,0.3844609558582306,-0.3543991446495056,0.4353610575199127,0.3653067648410797,-0.3260921239852905,0.5098811984062195,0.33605363965034485,-0.5816910862922668,0.44786718487739563,0.34485262632369995,-0.5782867670059204,0.5084295272827148,0.3266311585903168,-0.6354391574859619,0.45641544461250305,0.3452208638191223,-0.6307441592216492,0.5058877468109131,0.32073622941970825,-0.6197940707206726,0.4604264795780182,0.3415539860725403,-0.6218783259391785,0.5050622820854187,0.3259987533092499,-0.584003746509552,0.4667607843875885,0.3451633155345917,-0.5848512649536133,0.5126487016677856,0.6247121095657349,-0.0038123519625514746,0.45740991830825806,0.6196581721305847,0.0037788860499858856,0.5688245296478271,0.7553286552429199,-0.18440675735473633,0.39648205041885376,0.7549178600311279,-0.1856323927640915,0.555359959602356,0.9225791096687317,-0.06898633390665054,0.4129611849784851,0.9231706857681274,-0.02062957175076008,0.5407769680023193,0.9518305659294128,-0.06954142451286316,0.42669159173965454,0.951567530632019,-0.024248741567134857,0.5948637127876282,0.9637758135795593,-0.1932201236486435,0.37327325344085693,0.9595479965209961,-0.14748412370681763
78,0.48573166131973267,0.2727862596511841,-0.18350166082382202,0.491111695766449,0.25933751463890076,-0.16771021485328674,0.4943510591983795,0.2594100832939148,-0.1677422970533371,0.4975731670856476,0.25972703099250793,-0.16776615381240845,0.48216450214385986,0.26034611463546753,-0.1632174551486969,0.47905826568603516,0.2609299123287201,-0.16320614516735077,0.47621551156044006,0.26163768768310547,-0.1631895899772644,0.5033118724822998,0.2678271532058716,-0.06848695874214172,0.4719623029232025,0.2684785723686218,-0.04548220336437225,0.4929778277873993,0.2870817482471466,-0.1464216411113739,0.48111236095428467,0.2875690460205078,-0.139830082654953,0.5291897058486938,0.34775683283805847,-0.08437000960111618,0.4478848874568939,0.3421012759208679,-0.05528313294053078,0.5240882039070129,0.3652268648147583,-0.3929591774940491,0.42989304661750793,0.3451780378818512,-0.3393738865852356,0.5106776356697083,0.32510852813720703,-0.6357473134994507,0.4406845271587372,0.3321431279182434,-0.6017882823944092,0.5102375149726868,0.3174896240234375,-0.6912283897399902,0.4500182867050171,0.3311402499675751,-0.6545925736427307,0.5077855587005615,0.3129405379295349,-0.6764767169952393,0.45722872018814087,0.3259316682815552,-0.6464968323707581,0.5063217282295227,0.31777873635292053,-0.6390082836151123,0.46058034896850586,0.334717333316803,-0.6092739701271057,0.5115255117416382,0.6149724125862122,-0.00557767553254962,0.45659196376800537,0.6105601787567139,0.005473116412758827,0.5636249780654907,0.7549747824668884,-0.16146157681941986,0.39894068241119385,0.7533684968948364,-0.16752277314662933,0.5544693470001221,0.9232128262519836,-0.06687404215335846,0.41341260075569153,0.9231890439987183,-0.0348704494535923,0.5407464504241943,0.9524153470993042,-0.06757475435733795,0.42657047510147095,0.95140540599823,-0.031160954385995865,0.5930584669113159,0.9639992713928223,-0.19131766259670258,0.37459635734558105,0.959091305732727,-0.14353688061237335
79,0.4856874644756317,0.25971144437789917,-0.17972984910011292,0.49103349447250366,0.24694788455963135,-0.1632975935935974,0.4942547082901001,0.24709920585155487,-0.16332703828811646,0.49749279022216797,0.24756968021392822,-0.16335037350654602,0.4820344150066376,0.24783596396446228,-0.15988066792488098,0.4788702726364136,0.24844714999198914,-0.15986858308315277,0.47589874267578125,0.24911680817604065,-0.15983909368515015,0.5030558109283447,0.2571048438549042,-0.06449870765209198,0.47175148129463196,0.2572619616985321,-0.046679481863975525,0.4928273558616638,0.2757319211959839,-0.1433156132698059,0.48087799549102783,0.27579420804977417,-0.1382024884223938,0.5291321277618408,0.3388313949108124,-0.0858924612402916,0.4478493332862854,0.33138594031333923,-0.05910288542509079,0.5260398387908936,0.3589966595172882,-0.39842623472213745,0.42778724431991577,0.33074235916137695,-0.3508983552455902,0.5108832716941833,0.32760339975357056,-0.6438195705413818,0.4376104176044464,0.3257668614387512,-0.6170200109481812,0.5121524333953857,0.31779107451438904,-0.7002600431442261,0.4443844258785248,0.33036619424819946,-0.6714034080505371,0.5088667869567871,0.3183601498603821,-0.6874688267707825,0.45338794589042664,0.32597386837005615,-0.6643277406692505,0.5064512491226196,0.3227946162223816,-0.647946298122406,0.45624175667762756,0.3310447633266449,-0.6252295970916748,0.5103086233139038,0.6023395657539368,-0.0056173610500991344,0.4550967812538147,0.5978216528892517,0.0055082873441278934,0.5570182204246521,0.753268837928772,-0.13357335329055786,0.40430423617362976,0.7514216899871826,-0.1331152319908142,0.5538198351860046,0.9237353205680847,-0.06164650246500969,0.4136769473552704,0.922980010509491,-0.026084277778863907,0.5407946109771729,0.9527379870414734,-0.06418280303478241,0.426022469997406,0.9510037302970886,-0.02408827841281891,0.592207670211792,0.9639889597892761,-0.18924163281917572,0.3766736388206482,0.9591324925422668,-0.1330488622188568
80,0.4855605363845825,0.24979925155639648,-0.1926141381263733,0.49096474051475525,0.23659439384937286,-0.1760638952255249,0.49419891834259033,0.23695604503154755,-0.17610538005828857,0.49745163321495056,0.23759742081165314,-0.17613016068935394,0.4819720685482025,0.2372107058763504,-0.17300404608249664,0.47873204946517944,0.23782005906105042,-0.1729917973279953,0.4755500555038452,0.23848655819892883,-0.17296601831912994,0.5029493570327759,0.2479480504989624,-0.07666397094726562,0.47127029299736023,0.24730364978313446,-0.05983983725309372,0.4926735460758209,0.26696068048477173,-0.155939519405365,0.4806227684020996,0.2671066224575043,-0.15116044878959656,0.5290876030921936,0.33009833097457886,-0.09709825366735458,0.4472830593585968,0.3246825337409973,-0.07165136933326721,0.5284497141838074,0.35299789905548096,-0.41058361530303955,0.42916518449783325,0.34609800577163696,-0.3706704378128052,0.5110269784927368,0.3258357346057892,-0.6661238670349121,0.44023242592811584,0.32162484526634216,-0.6483006477355957,0.518226683139801,0.314527302980423,-0.724136233329773,0.44652101397514343,0.3239741027355194,-0.7035496234893799,0.5110933780670166,0.31571149826049805,-0.7137327194213867,0.45290830731391907,0.31843751668930054,-0.6964336633682251,0.5067145824432373,0.3199181854724884,-0.6716611385345459,0.4551093280315399,0.3230327367782593,-0.6565018892288208,0.5087401270866394,0.5932126641273499,-0.009065471589565277,0.4542507529258728,0.5897785425186157,0.008925867266952991,0.5492104291915894,0.7464733123779297,-0.12031993269920349,0.41122758388519287,0.7499583959579468,-0.07432087510824203,0.5537837147712708,0.9238961338996887,-0.06066383793950081,0.41427385807037354,0.9249035120010376,0.02442764677107334,0.5412108898162842,0.9524946212768555,-0.06402048468589783,0.4258672893047333,0.9526764154434204,0.02539900690317154,0.591488778591156,0.9641131162643433,-0.18807058036327362,0.3768749535083771,0.9594775438308716,-0.0803213119506836
81,0.4853977560997009,0.24385598301887512,-0.20214684307575226,0.4907510578632355,0.23076829314231873,-0.18511077761650085,0.4939681589603424,0.23115448653697968,-0.18515340983867645,0.49726662039756775,0.23180870711803436,-0.1851765513420105,0.4815645217895508,0.23137255012989044,-0.18221145868301392,0.47829341888427734,0.23191463947296143,-0.18218740820884705,0.47495466470718384,0.23258765041828156,-0.18214164674282074,0.5024151802062988,0.24231211841106415,-0.08108281344175339,0.47071102261543274,0.24102728068828583,-0.06491325795650482,0.49256494641304016,0.261042058467865,-0.16355068981647491,0.4799075126647949,0.26096585392951965,-0.15897102653980255,0.5286940336227417,0.3249383568763733,-0.10465499758720398,0.44621706008911133,0.31951385736465454,-0.07272384315729141,0.5279493927955627,0.3493369519710541,-0.4365110397338867,0.42916029691696167,0.33680567145347595,-0.38443732261657715,0.50594562292099,0.31552374362945557,-0.7074822783470154,0.44138920307159424,0.31602948904037476,-0.6814627647399902,0.5071461200714111,0.3067944645881653,-0.7706789970397949,0.4475547969341278,0.31562837958335876,-0.7408429384231567,0.5009599924087524,0.30331817269325256,-0.7596924304962158,0.452949196100235,0.31071943044662476,-0.7331463098526001,0.49992793798446655,0.3128957748413086,-0.7131878137588501,0.45497220754623413,0.3151775300502777,-0.6899105310440063,0.5077878832817078,0.5861033201217651,-0.011587236076593399,0.45376893877983093,0.5821704268455505,0.011452879756689072,0.5446111559867859,0.7419799566268921,-0.09353657066822052,0.417106568813324,0.7468425631523132,-0.04425853490829468,0.5532465577125549,0.9240511059761047,-0.018868718296289444,0.41521602869033813,0.9248884916305542,0.07665886729955673,0.5412020683288574,0.9524915814399719,-0.021392859518527985,0.425830215215683,0.9531995058059692,0.07974828779697418,0.5911049246788025,0.9641834497451782,-0.14629754424095154,0.37707915902137756,0.9594647288322449,-0.028699973598122597
82,0.4853142499923706,0.23778872191905975,-0.20592892169952393,0.4907069802284241,0.22494816780090332,-0.18925589323043823,0.49393191933631897,0.22562837600708008,-0.18931077420711517,0.4972397983074188,0.22656390070915222,-0.1893487274646759,0.48144543170928955,0.22524742782115936,-0.1866222470998764,0.47810474038124084,0.2257792204618454,-0.18659555912017822,0.4745533764362335,0.22641801834106445,-0.18654118478298187,0.502223014831543,0.23806293308734894,-0.08461406826972961,0.4700840711593628,0.23503080010414124,-0.07008995860815048,0.4924752414226532,0.2562249004840851,-0.1670464128255844,0.47949668765068054,0.2555631399154663,-0.16301661729812622,0.5278998017311096,0.32037729024887085,-0.11268723011016846,0.445180207490921,0.31595686078071594,-0.07454530894756317,0.5268426537513733,0.3464450240135193,-0.45268937945365906,0.429776668548584,0.3293524384498596,-0.396403044462204,0.5041576623916626,0.31861943006515503,-0.7284700870513916,0.43955013155937195,0.3140646815299988,-0.7103224992752075,0.5041587352752686,0.311115562915802,-0.7925829887390137,0.44308748841285706,0.31237396597862244,-0.7700758576393127,0.5016636252403259,0.30948442220687866,-0.7821847200393677,0.4498156011104584,0.30814021825790405,-0.7645980715751648,0.4975823760032654,0.3148973286151886,-0.7345625162124634,0.4517458379268646,0.3165663182735443,-0.7203592658042908,0.5077151656150818,0.5811301469802856,-0.012848339974880219,0.4537172317504883,0.578527569770813,0.012710885144770145,0.5411204099655151,0.7410351634025574,-0.06407663226127625,0.42100241780281067,0.7474864721298218,-0.04270544275641441,0.553235650062561,0.9243877530097961,0.027165869250893593,0.41609492897987366,0.924893856048584,0.06822186708450317,0.5421393513679504,0.953091025352478,0.026375161483883858,0.4260062277317047,0.954452395439148,0.07007171213626862,0.5915352702140808,0.964763343334198,-0.09621159732341766,0.37692990899086,0.9599028825759888,-0.04199434444308281
83,0.4852488338947296,0.2362312376499176,-0.2023041546344757,0.49059969186782837,0.2239721119403839,-0.18558774888515472,0.4938255846500397,0.22453062236309052,-0.18564464151859283,0.4971224367618561,0.22531266510486603,-0.1856878250837326,0.48132556676864624,0.22430387139320374,-0.18344706296920776,0.4779577851295471,0.22477836906909943,-0.1834259182214737,0.47433626651763916,0.22540271282196045,-0.18337301909923553,0.5018694996833801,0.23528337478637695,-0.07789921015501022,0.46968841552734375,0.2330118715763092,-0.06541328877210617,0.4923401474952698,0.25389590859413147,-0.16188789904117584,0.4792570471763611,0.2530542314052582,-0.15846961736679077,0.527815580368042,0.3180818557739258,-0.0988730788230896,0.4444253444671631,0.3127642571926117,-0.06693136692047119,0.5255802869796753,0.3436849117279053,-0.4268181025981903,0.4300847351551056,0.32669827342033386,-0.3815993368625641,0.4976804554462433,0.3125697672367096,-0.7034080028533936,0.44046300649642944,0.30624350905418396,-0.6929585337638855,0.5046634078025818,0.30182939767837524,-0.7679100036621094,0.4448196589946747,0.30173420906066895,-0.753419816493988,0.4997444152832031,0.3015405535697937,-0.7589739561080933,0.4498533606529236,0.29918423295021057,-0.7481416463851929,0.497710645198822,0.3045337200164795,-0.7102329134941101,0.4518834352493286,0.30364054441452026,-0.7029758095741272,0.507800817489624,0.5781742930412292,-0.0128793241456151,0.4537632167339325,0.5757983326911926,0.012766581028699875,0.5380397439002991,0.7423264384269714,-0.05872955545783043,0.42498746514320374,0.7470794916152954,-0.015119552612304688,0.5531418323516846,0.9254029393196106,0.035912372171878815,0.4180698096752167,0.9249712228775024,0.10974978655576706,0.54245525598526,0.9538490176200867,0.0354163721203804,0.42668595910072327,0.9554203152656555,0.11268879473209381,0.5910924673080444,0.9654800295829773,-0.09095621109008789,0.3781707286834717,0.9602206349372864,-0.002522206399589777
84,0.48522159457206726,0.23397979140281677,-0.18924647569656372,0.49058955907821655,0.22155284881591797,-0.16982530057430267,0.49386051297187805,0.22231662273406982,-0.16988715529441833,0.4971235990524292,0.22334261238574982,-0.169930562376976,0.48124217987060547,0.2212945967912674,-0.1720552295446396,0.47790321707725525,0.2217472493648529,-0.17205218970775604,0.47429636120796204,0.22242560982704163,-0.1719428300857544,0.5018594264984131,0.23296527564525604,-0.04845414310693741,0.4695253372192383,0.23089270293712616,-0.0515446737408638,0.4922894835472107,0.25264397263526917,-0.14247052371501923,0.47922107577323914,0.251461386680603,-0.14422835409641266,0.5276266932487488,0.3199540078639984,-0.06320807337760925,0.4436381459236145,0.3119000494480133,-0.039634909480810165,0.5253918766975403,0.3509799838066101,-0.35324832797050476,0.4337860345840454,0.34204068779945374,-0.34879958629608154,0.49934905767440796,0.3269028067588806,-0.6171313524246216,0.44772088527679443,0.32231059670448303,-0.6518228054046631,0.500789225101471,0.3406055271625519,-0.6837984919548035,0.448290079832077,0.31874415278434753,-0.7034923434257507,0.4950934946537018,0.33849823474884033,-0.6775673627853394,0.4515492618083954,0.31411832571029663,-0.6953085064888,0.494518905878067,0.3357084095478058,-0.6239995360374451,0.45217016339302063,0.3202534019947052,-0.6587984561920166,0.5079505443572998,0.5751000642776489,-0.014043927192687988,0.4544156491756439,0.5742855072021484,0.014008713886141777,0.5363562107086182,0.7433585524559021,-0.058523066341876984,0.42719796299934387,0.7476903796195984,-0.00922056008130312,0.5531406402587891,0.9276511073112488,0.04490803927183151,0.4192909300327301,0.9251374006271362,0.12233404070138931,0.543041467666626,0.9551712870597839,0.04591325670480728,0.4269759953022003,0.9558576345443726,0.1261071413755417,0.5911214351654053,0.9666584730148315,-0.07621310651302338,0.37899836897850037,0.961603045463562,0.011801022104918957
